Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Dec-2004,Gurgaon 10K,3,Clay,QF,640,353,0,5,1,Rushmi Chakravarthi,Wilawan Choptang,6-3 5-7 6-1,,,,,,,,,,,,,,
13-Dec-2004,Gurgaon 10K,3,Clay,R16,640,731,1,5,,Wilawan Choptang,Sonal Phadke,6-1 6-1,,,,,,,,,,,,,,
13-Dec-2004,Gurgaon 10K,3,Clay,R32,640,1118,1,5,WC,Wilawan Choptang,Samrita Sekar,6-1 6-3,,,,,,,,,,,,,,
6-Dec-2004,Kolkata 10K,3,Hard,F,638,465,0,6,2,Ankita Bhambri,Wilawan Choptang,6-3 7-5,,,,,,,,,,,,,,
6-Dec-2004,Kolkata 10K,3,Hard,SF,638,670,1,6,8,Wilawan Choptang,Isha Lakhani,7-5 6-4,,,,,,,,,,,,,,
6-Dec-2004,Kolkata 10K,3,Hard,QF,638,1002,1,6,,Wilawan Choptang,Sheethal Goutham,6-2 6-1,,,,,,,,,,,,,,
6-Dec-2004,Kolkata 10K,3,Hard,R16,638,828,1,6,Q,Wilawan Choptang,Po Kuen Lam,6-3 6-2,,,,,,,,,,,,,,
6-Dec-2004,Kolkata 10K,3,Hard,R32,638,901,1,6,,Wilawan Choptang,Liza Viplav,6-3 6-1,,,,,,,,,,,,,,
29-Nov-2004,Bangkok 10K,3,Hard,R32,638,556,0,,7,Jin A Lee,Wilawan Choptang,6-2 6-4,,,,,,,,,,,,,,
8-Nov-2004,Manila 2 10K,3,Clay,QF,718,,0,3,,Ayu Fani Damayanti,Wilawan Choptang,3-6 6-1 6-0,,,,,,,,,,,,,,
8-Nov-2004,Manila 2 10K,3,Clay,R16,718,,1,3,WC,Wilawan Choptang,Czarina Mae Arevalo,6-7(4) 6-1 6-0,,,,,,,,,,,,,,
8-Nov-2004,Manila 2 10K,3,Clay,R32,718,,1,3,Q,Wilawan Choptang,Denise Dy,6-2 6-3,,,,,,,,,,,,,,
1-Nov-2004,Mumbai 25K,3,Hard,R16,761,457,0,,8,Andreja Klepac,Wilawan Choptang,6-1 6-2,,,,,,,,,,,,,,
1-Nov-2004,Mumbai 25K,3,Hard,R32,761,673,1,,,Wilawan Choptang,Sonal Phadke,6-3 6-3,,,,,,,,,,,,,,
25-Oct-2004,Pune 10K,3,Hard,SF,764,335,0,,1,Akgul Amanmuradova,Wilawan Choptang,6-1 6-2,,,,,,,,,,,,,,
25-Oct-2004,Pune 10K,3,Hard,QF,764,673,1,,8,Wilawan Choptang,Sonal Phadke,6-1 6-1,,,,,,,,,,,,,,
25-Oct-2004,Pune 10K,3,Hard,R16,764,,1,,WC,Wilawan Choptang,Madura Ranganathan,6-0 6-3,,,,,,,,,,,,,,
25-Oct-2004,Pune 10K,3,Hard,R32,764,495,1,,4,Wilawan Choptang,Sai Jayalakshmy Jayaram,7-5 6-3,,,,,,,,,,,,,,
30-Aug-2004,New Delhi 10K,3,Hard,QF,749,360,0,,3,Montinee Tangphong,Wilawan Choptang,6-2 7-6(9),,,,,,,,,,,,,,
30-Aug-2004,New Delhi 10K,3,Hard,R16,749,485,1,,7,Wilawan Choptang,Tiffany Welford,6-1 4-6 6-1,,,,,,,,,,,,,,
30-Aug-2004,New Delhi 10K,3,Hard,R32,749,931,1,,WC,Wilawan Choptang,Sandhya Nagaraj,6-4 6-1,,,,,,,,,,,,,,
5-Jul-2004,Seoul 10K,3,Hard,R32,700,504,0,,5,Jie Hao,Wilawan Choptang,7-5 4-6 6-3,,,,,,,,,,,,,,
31-May-2004,Changwon 25K,3,Hard,R32,,,0,LL,Q,Kaori Aoyama,Wilawan Choptang,6-0 6-4,,,,,,,,,,,,,,
12-Apr-2004,Ho Chi Minh City 25K,3,Hard,R32,695,280,0,Q,7,Seiko Okamoto,Wilawan Choptang,6-1 6-3,,,,,,,,,,,,,,
5-Apr-2004,New Delhi 10K,3,Hard,QF,689,697,0,,,Jie Hao,Wilawan Choptang,6-0 7-5,,,,,,,,,,,,,,
5-Apr-2004,New Delhi 10K,3,Hard,R16,689,356,1,,3,Wilawan Choptang,Chin Bee Khoo,6-2 6-2,,,,,,,,,,,,,,
5-Apr-2004,New Delhi 10K,3,Hard,R32,689,564,1,,,Wilawan Choptang,Diana Julianto,6-0 6-1,,,,,,,,,,,,,,
29-Mar-2004,Mumbai 10K,3,Hard,R16,693,701,0,,,Jie Hao,Wilawan Choptang,7-6(0) 7-5,,,,,,,,,,,,,,
29-Mar-2004,Mumbai 10K,3,Hard,R32,693,994,1,,Q,Wilawan Choptang,Hee Sun Lyoo Suh,6-0 6-4,,,,,,,,,,,,,,
1-Mar-2004,Warrnambool 10K,3,Grass,R32,692,516,0,LL,,Da Jung Hong,Wilawan Choptang,7-5 3-6 6-4,,,,,,,,,,,,,,
19-Jan-2004,New Delhi 10K,3,Hard,R32,657,763,0,,,Thassha Vitayaviroj,Wilawan Choptang,6-2 6-4,,,,,,,,,,,,,,
3-Nov-2003,Taizhou 25K,3,Hard,R32,557,280,0,,4,Jin Hee Kim,Wilawan Choptang,6-3 6-2,,,,,,,,,,,,,,
27-Oct-2003,Beijing 25K,3,Hard,R32,557,,0,,WC,Sheng Nan Sun,Wilawan Choptang,7-6(5) 6-1,,,,,,,,,,,,,,
6-Oct-2003,Jakarta 10K,3,Hard,QF,580,441,0,7,1,Sania Mirza,Wilawan Choptang,6-1 6-3,,,,,,,,,,,,,,
6-Oct-2003,Jakarta 10K,3,Hard,R16,580,633,1,7,Q,Wilawan Choptang,Nadine Hassinger,6-1 2-1 RET,,,,,,,,,,,,,,
6-Oct-2003,Jakarta 10K,3,Hard,R32,580,,1,7,WC,Wilawan Choptang,Febri Joana,6-0 6-2,,,,,,,,,,,,,,
29-Sep-2003,Jakarta 10K,3,Hard,QF,576,439,0,,1,Sania Mirza,Wilawan Choptang,6-4 6-1,,,,,,,,,,,,,,
29-Sep-2003,Jakarta 10K,3,Hard,R16,576,,1,,,Wilawan Choptang,Nadine Hassinger,6-7(7) 6-2 6-4,,,,,,,,,,,,,,
29-Sep-2003,Jakarta 10K,3,Hard,R32,576,,1,,Q,Wilawan Choptang,Golda Rubina,6-1 6-1,,,,,,,,,,,,,,
11-Aug-2003,Nakhon Ratchasima 10K,3,Hard,R32,549,622,0,,,Ryoko Fuda,Wilawan Choptang,6-2 6-2,,,,,,,,,,,,,,
4-Aug-2003,Nonthaburi 10K,3,Hard,R32,528,512,0,,8,Ryoko Takemura,Wilawan Choptang,1-6 6-1 6-2,,,,,,,,,,,,,,
21-Jul-2003,Changwon 25K,3,Hard,R32,530,316,0,,6,Ayami Takase,Wilawan Choptang,6-4 6-0,,,,,,,,,,,,,,
16-Jun-2003,Inchon 10K,3,Hard,R32,533,416,0,,4,Nan Nan Liu,Wilawan Choptang,6-1 6-2,,,,,,,,,,,,,,
9-Jun-2003,Seoul 10K,3,Hard,R32,538,423,0,,,Chin Bee Khoo,Wilawan Choptang,3-6 7-5 6-3,,,,,,,,,,,,,,
2-Jun-2003,Seoul 25K,3,Hard,R32,547,490,0,LL,,Young Ja Choi,Wilawan Choptang,6-2 6-2,,,,,,,,,,,,,,
14-Apr-2003,Muzaffarnagar 10K,3,Grass,R16,597,790,0,3,,Julia Efremova,Wilawan Choptang,7-5 6-7(5) 7-5,,,,,,,,,,,,,,
14-Apr-2003,Muzaffarnagar 10K,3,Grass,R32,597,1142,1,3,,Wilawan Choptang,Iciri Rai,6-2 6-2,,,,,,,,,,,,,,
7-Apr-2003,Mumbai 2 10K,3,Hard,SF,623,541,0,8,4,Akgul Amanmuradova,Wilawan Choptang,6-3 3-6 6-4,,,,,,,,,,,,,,
7-Apr-2003,Mumbai 2 10K,3,Hard,QF,623,434,1,8,2,Wilawan Choptang,Rushmi Chakravarthi,6-2 6-7(4) 6-3,,,,,,,,,,,,,,
7-Apr-2003,Mumbai 2 10K,3,Hard,R16,623,888,1,8,Q,Wilawan Choptang,Shahar Peer,6-2 6-3,,,,,,,,,,,,,,
7-Apr-2003,Mumbai 2 10K,3,Hard,R32,623,917,1,8,WC,Wilawan Choptang,Shruti Dhawan,3-6 6-4 6-2,,,,,,,,,,,,,,
31-Mar-2003,Mumbai 1 10K,3,Hard,QF,625,490,0,8,3,Sai Jayalakshmy Jayaram,Wilawan Choptang,7-6(3) 6-1,,,,,,,,,,,,,,
31-Mar-2003,Mumbai 1 10K,3,Hard,R16,625,701,1,8,,Wilawan Choptang,Sonal Phadke,6-1 6-1,,,,,,,,,,,,,,
31-Mar-2003,Mumbai 1 10K,3,Hard,R32,625,896,1,8,Q,Wilawan Choptang,Isha Lakhani,4-6 7-6(3) 6-4,,,,,,,,,,,,,,
17-Feb-2003,Bangalore 10K,3,Hard,QF,620,553,0,8,4,Da Jung Hong,Wilawan Choptang,3-6 6-2 7-5,,,,,,,,,,,,,,
17-Feb-2003,Bangalore 10K,3,Hard,R16,620,926,1,8,,Wilawan Choptang,Po Kuen Lam,5-7 6-1 6-2,,,,,,,,,,,,,,
17-Feb-2003,Bangalore 10K,3,Hard,R32,620,,1,8,LL,Wilawan Choptang,Orawan Lamangthong,6-4 7-6(3),,,,,,,,,,,,,,
10-Feb-2003,Chennai 10K,3,Hard,R32,624,596,0,,7,Akgul Amanmuradova,Wilawan Choptang,7-5 6-3,,,,,,,,,,,,,,
2-Dec-2002,Nonthaburi 25K,3,Hard,R16,735,336,0,WC,,Kaori Aoyama,Wilawan Choptang,6-2 6-3,,,,,,,,,,,,,,
2-Dec-2002,Nonthaburi 25K,3,Hard,R32,735,369,1,WC,,Wilawan Choptang,Manisha Malhotra,3-6 7-5 6-3,,,,,,,,,,,,,,
11-Nov-2002,Manila 10K,3,Hard,QF,778,614,0,,4,Chin Bee Khoo,Wilawan Choptang,6-0 6-4,,,,,,,,,,,,,,
11-Nov-2002,Manila 10K,3,Hard,R16,778,727,1,,,Wilawan Choptang,Diana Costa,6-2 6-0,,,,,,,,,,,,,,
11-Nov-2002,Manila 10K,3,Hard,R32,778,610,1,,7,Wilawan Choptang,I Ting Wang,6-3 6-2,,,,,,,,,,,,,,
4-Nov-2002,Pattaya Q,3,Hard,Q2,805,137,0,WC,3,Mi Ra Jeon,Wilawan Choptang,6-2 6-1,,,,,,,,,,,,,,
4-Nov-2002,Pattaya Q,3,Hard,Q1,805,522,1,WC,WC,Wilawan Choptang,Prariyawan Ratanakrong,6-4 6-3,,,,,,,,,,,,,,
16-Sep-2002,Hyderabad 10K,3,Hard,R16,892,650,0,,4,Sonal Phadke,Wilawan Choptang,6-2 3-6 7-5,,,,,,,,,,,,,,
16-Sep-2002,Hyderabad 10K,3,Hard,R32,892,,1,,Q,Wilawan Choptang,Diana Julianto,6-4 6-3,,,,,,,,,,,,,,
9-Sep-2002,Mysore 10K,3,Clay,QF,889,871,0,,,Geeta Manohar,Wilawan Choptang,6-4 6-2,,,,,,,,,,,,,,
9-Sep-2002,Mysore 10K,3,Clay,R16,889,917,1,,,Wilawan Choptang,Archana Venkataraman,7-6(2) 6-3,,,,,,,,,,,,,,
9-Sep-2002,Mysore 10K,3,Clay,R32,889,782,1,,8,Wilawan Choptang,Diana Costa,6-2 6-4,,,,,,,,,,,,,,
29-Jul-2002,Tongliao 10K,3,Hard,SF,,,0,,,Rui Du,Wilawan Choptang,6-2 6-2,,,,,,,,,,,,,,
29-Jul-2002,Tongliao 10K,3,Hard,QF,,,1,,LL,Wilawan Choptang,Shan Shan Song,1-6 6-2 6-2,,,,,,,,,,,,,,
29-Jul-2002,Tongliao 10K,3,Hard,R16,,,1,,,Wilawan Choptang,Ling Yan,6-3 6-3,,,,,,,,,,,,,,
29-Jul-2002,Tongliao 10K,3,Hard,R32,,,1,,5,Wilawan Choptang,Lan Yao,6-3 6-2,,,,,,,,,,,,,,
22-Jul-2002,Chifeng 10K,3,Clay,R32,,,0,,WC,Quan Gao,Wilawan Choptang,7-5 6-1,,,,,,,,,,,,,,
4-Mar-2002,Fed Cup G1 RRB: CHN vs THA,3,Hard,RR,,242,0,,,Nan Nan Liu,Wilawan Choptang,6-0 6-0,,,,,,,,,,,,,,
18-Feb-2002,Mumbai 10K,3,Hard,R16,,427,0,Q,6,Suchanun Viratprasert,Wilawan Choptang,6-0 6-1,,,,,,,,,,,,,,
18-Feb-2002,Mumbai 10K,3,Hard,R32,,,1,Q,Q,Wilawan Choptang,Nandita Chandrasekar,6-3 6-2,,,,,,,,,,,,,,
5-Nov-2001,Pattaya Q,3,Hard,Q1,,,0,,WC,Suchanun Viratprasert,Wilawan Choptang,6-0 6-3,,,,,,,,,,,,,,
13-Aug-2001,Bangkok 10K,3,Hard,R32,,,0,,WC,Prariyawan Ratanakrong,Wilawan Choptang,3-6 7-5 7-5,,,,,,,,,,,,,,
6-Aug-2001,Bangkok 10K,3,Hard,R32,,,0,,Q,Chin Wei Chan,Wilawan Choptang,6-2 6-2,,,,,,,,,,,,,,
2-Jul-2001,Kao-Hsiung City 10K,3,Hard,R16,,,0,,7,Seiko Okamoto,Wilawan Choptang,4-6 6-1 6-0,,,,,,,,,,,,,,
2-Jul-2001,Kao-Hsiung City 10K,3,Hard,R32,,,1,,,Wilawan Choptang,Miyako Ataka,6-4 6-4,,,,,,,,,,,,,,
18-Jun-2001,Inchon 10K,3,Hard,R32,,,0,,Q,Chin Bee Khoo,Wilawan Choptang,6-0 6-3,,,,,,,,,,,,,,
11-Jun-2001,Seoul 10K,3,Hard,R32,,,0,,Q,Mi Ran Shin,Wilawan Choptang,6-2 6-3,,,,,,,,,,,,,,
4-Jun-2001,Hohhot 10K,3,Clay,R32,,,0,,8,Chisayo Ito,Wilawan Choptang,6-3 7-5,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 4 40K,3,Grass,R32,,,0,Q,,Samantha Stosur,Wilawan Choptang,6-2 6-2,,,,,,,,,,,,,,
20-Nov-2000,Manila 10K,3,Hard,QF,,290,0,,2,Kyung Yee Chae,Wilawan Choptang,4-2 4-0 3-5 4-1,,,,,,,,,,,,,,
20-Nov-2000,Manila 10K,3,Hard,R16,,,1,,8,Wilawan Choptang,Orawan Wongkamalasai,1-4 2-4 4-0 2-0 RET,,,,,,,,,,,,,,
20-Nov-2000,Manila 10K,3,Hard,R32,,,1,,,Wilawan Choptang,Miyako Ataka,4-1 4-0 4-0,,,,,,,,,,,,,,
13-Nov-2000,Manila 10K,3,Hard,SF,,,0,,WC,Romana Tedjakusuma,Wilawan Choptang,4-0 4-5(2) 4-0 4-1,,,,,,,,,,,,,,
13-Nov-2000,Manila 10K,3,Hard,QF,,,1,,WC,Wilawan Choptang,Jennifer Saret,4-1 1-4 4-2 4-2,,,,,,,,,,,,,,
13-Nov-2000,Manila 10K,3,Hard,R16,,,1,,,Wilawan Choptang,Naoko Horikawa,4-1 2-4 4-2 1-4 4-1,,,,,,,,,,,,,,
13-Nov-2000,Manila 10K,3,Hard,R32,,481,1,,5,Wilawan Choptang,Rushmi Chakravarthi,W/O,,,,,,,,,,,,,,
4-Nov-2000,Bandung 10K,3,Hard,QF,,313,0,,1,Kyung Yee Chae,Wilawan Choptang,4-1 4-0 4-0,,,,,,,,,,,,,,
4-Nov-2000,Bandung 10K,3,Hard,R16,,,1,,,Wilawan Choptang,Su Jin Kim,0-4 4-0 4-0 4-1,,,,,,,,,,,,,,
4-Nov-2000,Bandung 10K,3,Hard,R32,,,1,,LL,Wilawan Choptang,Ratih Zanida,4-0 4-1 4-0,,,,,,,,,,,,,,
30-Oct-2000,Jakarta 10K,3,Hard,R16,,889,0,,7,Angelique Widjaja,Wilawan Choptang,4-1 4-1 5-3,,,,,,,,,,,,,,
30-Oct-2000,Jakarta 10K,3,Hard,R32,,,1,,,Wilawan Choptang,Suci Bungaran,4-0 4-2 4-0,,,,,,,,,,,,,,
14-Aug-2000,Nonthabuiri 10K,3,Hard,R16,,447,0,WC,4,Orawan Wongkamalasai,Wilawan Choptang,5-7 6-3 6-1,,,,,,,,,,,,,,
14-Aug-2000,Nonthabuiri 10K,3,Hard,R32,,,1,WC,,Wilawan Choptang,Rattiya Hiranrat,6-3 7-5,,,,,,,,,,,,,,
7-Aug-2000,Nonthabuiri 10K,3,Hard,R16,,324,0,WC,1,Mi Ra Jeon,Wilawan Choptang,6-4 7-5,,,,,,,,,,,,,,
7-Aug-2000,Nonthabuiri 10K,3,Hard,R32,,,1,WC,,Wilawan Choptang,Pirada Witoonpanich,2-6 6-3 6-3,,,,,,,,,,,,,,
