Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Feb-1992,ITF Swindon,3,Carpet,R32,,,0,,7,Amy Van Buuren,Steffi Menning,7-6(7) 6-3,,,,,,,,,,,,,,
14-Oct-1991,ITF Burgdorf,3,Carpet,R16,,443,0,,7,Olivia De Camaret,Steffi Menning,6-4 6-4,,,,,,,,,,,,,,
14-Oct-1991,ITF Burgdorf,3,Carpet,R32,,589,1,,,Steffi Menning,Cecile Dorey,4-6 6-4 6-4,,,,,,,,,,,,,,
14-Oct-1991,Filderstadt,3,Hard,Q1,,100,0,,6,Sandrine Testud,Steffi Menning,6-4 6-4,,,,,,,,,,,,,,
12-Aug-1991,ITF Munich,3,Clay,R16,400,,0,3,,Michaela Kriebel,Steffi Menning,6-4(0),,,,,,,,,,,,,,
12-Aug-1991,ITF Munich,3,Clay,R32,400,,1,3,,Steffi Menning,Manuela Grosskopf,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1991,ITF Erlangen,3,Clay,Q1,373,,0,,,Anca Barna,Steffi Menning,6-2 7-6,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,Q1,339,457,0,6,,Natalie Tschan,Steffi Menning,6-0 6-3,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,R32,272,147,0,,2,Clare Wood,Steffi Menning,6-1 6-3,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,Q3,272,294,1,2,5,Steffi Menning,Ruxandra Dragomir Ilie,6-1 6-4,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,Q2,272,305,1,2,,Steffi Menning,Nadin Ercegovic,6-1 6-3,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,Q1,272,489,1,2,,Steffi Menning,Amy Van Buuren,6-3 6-4,,,,,,,,,,,,,,
15-Oct-1990,Filderstadt,3,Carpet,Q2,269,175,0,,,Pascale Paradis Mangon,Steffi Menning,6-2 2-1 RET,,,,,,,,,,,,,,
15-Oct-1990,Filderstadt,3,Carpet,Q1,269,179,1,,8,Steffi Menning,Iva Budarova,6-4 6-2,,,,,,,,,,,,,,
8-Oct-1990,Zurich,3,Carpet,R32,272,4,0,LL,2,Gabriela Sabatini,Steffi Menning,6-2 6-1,,,,,,,,,,,,,,
8-Oct-1990,Zurich,3,Carpet,Q3,272,213,0,,7,Julia Apostoli,Steffi Menning,6-3 5-7 6-2,,,,,,,,,,,,,,
8-Oct-1990,Zurich,3,Carpet,Q2,272,197,1,,4,Steffi Menning,Eva Krapl,6-3 6-2,,,,,,,,,,,,,,
8-Oct-1990,Zurich,3,Carpet,Q1,272,258,1,,,Steffi Menning,Heidi Sprung,6-4 6-0,,,,,,,,,,,,,,
24-Sep-1990,Leipzig,3,Carpet,R32,325,41,0,Q,,Catarina Lindqvist Ryan,Steffi Menning,6-4 6-0,,,,,,,,,,,,,,
24-Sep-1990,Leipzig,3,Carpet,Q3,325,251,1,,4,Steffi Menning,Ginger Helgeson Nielsen,6-3 6-1,,,,,,,,,,,,,,
24-Sep-1990,Leipzig,3,Carpet,Q2,325,238,1,,8,Steffi Menning,Belinda Borneo,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
24-Sep-1990,Leipzig,3,Carpet,Q1,325,340,1,,,Steffi Menning,Heike Thoms,6-0 6-2,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,R32,194,321,0,5,,Sabine Krein Auer,Steffi Menning,6-2 6-4,,,,,,,,,,,,,,
14-May-1990,Berlin,3,Clay,Q2,189,112,0,,6,Katia Piccolini,Steffi Menning,6-1 6-0,,,,,,,,,,,,,,
14-May-1990,Berlin,3,Clay,Q1,189,,1,,,Steffi Menning,Kirstin Freye,6-2 6-1,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,R16,205,260,0,,,Naoko Sawamatsu,Steffi Menning,6-4 7-6,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,R32,205,159,1,,,Steffi Menning,Magdalena Maleeva,6-3 6-4,,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,Q1,212,128,0,,,Sophie Amiach,Steffi Menning,3-6 6-4 6-4,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,Q2,212,153,0,,2,Noelle Van Lottum,Steffi Menning,7-5 7-5,,,,,,,,,,,,,,
