Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Nov-2010,Antalya 10K,3,Hard,R32,1110,948,0,,,Ekaterina Yakovleva,Yuliana Umanets,6-3 6-2,,,,,,,,,,,,,,
1-Nov-2010,Antalya 10K,3,Hard,R32,1109,,0,,,Ani Amiraghyan,Yuliana Umanets,5-7 6-2 7-6(1),,,,,,,,,,,,,,
11-Oct-2010,Ain Elsokhna 10K,3,Clay,R32,1109,,0,,Q,Tereza Martincova,Yuliana Umanets,6-2 6-1,,,,,,,,,,,,,,
27-Sep-2010,Bucha 25K,3,Clay,R32,1059,358,0,LL,7,Daria Kuchmina,Yuliana Umanets,7-5 6-3,,,,,,,,,,,,,,
30-Aug-2010,Istanbul 10K,3,Hard,R16,1050,722,0,,7,Laura Ioana Andrei,Yuliana Umanets,6-4 6-0,,,,,,,,,,,,,,
30-Aug-2010,Istanbul 10K,3,Hard,R32,1050,,1,,,Yuliana Umanets,Joanna Nena Savva,4-6 6-3 6-2,,,,,,,,,,,,,,
2-Aug-2010,Ilawa 10K,3,Clay,R16,1035,505,0,,1,Zuzana Zlochova,Yuliana Umanets,6-2 6-0,,,,,,,,,,,,,,
2-Aug-2010,Ilawa 10K,3,Clay,R32,1035,,1,,,Yuliana Umanets,Tania Alaby,2-6 6-0 6-0,,,,,,,,,,,,,,
24-May-2010,Olecko 10K,3,Clay,R32,927,905,0,,,Monika Tumova,Yuliana Umanets,6-1 2-6 6-2,,,,,,,,,,,,,,
26-Apr-2010,Antalya 10K,3,Clay,R32,939,776,0,Q,,Linda Fritschken,Yuliana Umanets,7-5 6-3,,,,,,,,,,,,,,
19-Apr-2010,Almaty 10K,3,Hard,R32,961,761,0,Q,,Svetlana Smirnova,Yuliana Umanets,3-6 7-5 6-3,,,,,,,,,,,,,,
12-Apr-2010,Astana 10K,3,Hard,R16,963,453,0,,1,Manana Shapakidze,Yuliana Umanets,6-0 6-3,,,,,,,,,,,,,,
12-Apr-2010,Astana 10K,3,Hard,R32,963,,1,,WC,Yuliana Umanets,Zalina Khairudinova,7-6(4) 7-5,,,,,,,,,,,,,,
26-Oct-2009,Volos 10K,3,Carpet,R32,924,743,0,,6,Giulia Gasparri,Yuliana Umanets,7-5 6-4,,,,,,,,,,,,,,
19-Oct-2009,Thessaloniki 10K,3,Clay,R32,931,624,0,,4,Tanya Germanlieva,Yuliana Umanets,7-5 6-2,,,,,,,,,,,,,,
12-Oct-2009,Kharkiv 10K,3,Carpet,R32,933,,0,,Q,Nadezda Gorbachkova,Yuliana Umanets,6-2 6-3,,,,,,,,,,,,,,
28-Sep-2009,Antalya-Belek 10K,3,Clay,R16,949,592,0,,8,Marcella Koek,Yuliana Umanets,6-1 7-6(5),,,,,,,,,,,,,,
28-Sep-2009,Antalya-Belek 10K,3,Clay,R32,949,,1,,WC,Yuliana Umanets,Dilara Yurtkuran,6-3 6-1,,,,,,,,,,,,,,
7-Sep-2009,StPetersburg 10K,3,Clay,R16,999,630,0,,6,Anastasiya Lytovchenko,Yuliana Umanets,6-4 6-0,,,,,,,,,,,,,,
7-Sep-2009,StPetersburg 10K,3,Clay,R32,999,911,1,,,Yuliana Umanets,Bermet Duvanaeva,1-6 6-4 6-4,,,,,,,,,,,,,,
10-Aug-2009,Tallinn 10K,3,Hard,R16,1010,769,0,,8,Diana Marcinkevica,Yuliana Umanets,6-1 6-0,,,,,,,,,,,,,,
10-Aug-2009,Tallinn 10K,3,Hard,R32,1010,,1,,Q,Yuliana Umanets,Liubov Vasilyeva,7-5 6-2,,,,,,,,,,,,,,
13-Jul-2009,Izmir 10K,3,Hard,R16,1136,409,0,Q,1,Pemra Ozgen,Yuliana Umanets,6-3 7-6(4),,,,,,,,,,,,,,
13-Jul-2009,Izmir 10K,3,Hard,R32,1136,,1,Q,WC,Yuliana Umanets,Mina Saygi,6-0 6-0,,,,,,,,,,,,,,
