Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Sep-1970,Los Angeles,3,Hard,Q2,,,0,,,Linda Lewis,Shari Barman,5-7 6-1 6-0,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,0,,,Sue Stap,Shari Barman,6-0 6-1,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,Q1,,,0,,2F,Patricia Walkden,Shari Barman,6-1 6-0,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,Q1,,,0,,,Mary Struthers,Shari Barman,6-1 6-1,,,,,,,,,,,,,,
3-Aug-1969,Toronto,3,Clay,Q1,,,0,,,Jade Schiffman,Shari Barman,6-3 6-4,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R32,,,0,,1F,Lesley Turner,Shari Barman,6-0 6-0,,,,,,,,,,,,,,
5-Jul-1969,Rochester,3,Clay,R16,,,0,,,Emilie Burrer,Shari Barman,6-0 6-1,,,,,,,,,,,,,,
26-May-1969,Sacramento,3,Hard,R32,,,0,,,Margaret Bradley,Shari Barman,6-3 8-6,,,,,,,,,,,,,,
29-Jul-1968,Vancouver,3,Grass,SF,,,0,,,Alice Tym,Shari Barman,6-0 6-3,,,,,,,,,,,,,,
29-Jul-1968,Vancouver,3,Grass,QF,,,1,,,Shari Barman,Mary Sypert,6-2 6-2,,,,,,,,,,,,,,
