Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-2007,Chengdu 25K,3,Hard,R32,444,207,0,,2,Shuai Zhang,Shan Shan Song,7-5 6-4,,,,,,,,,,,,,,
30-Apr-2007,Chengdu 25K,3,Hard,SF,442,209,0,,2,Shuai Zhang,Shan Shan Song,7-5 6-0,,,,,,,,,,,,,,
30-Apr-2007,Chengdu 25K,3,Hard,QF,442,232,1,,3,Shan Shan Song,Yan Ze Xie,6-2 6-4,,,,,,,,,,,,,,
30-Apr-2007,Chengdu 25K,3,Hard,R16,442,346,1,,5,Shan Shan Song,Wan Ting Liu,2-6 6-2 6-0,,,,,,,,,,,,,,
30-Apr-2007,Chengdu 25K,3,Hard,R32,442,,1,,Q,Shan Shan Song,Meng Liu,6-1 7-6(3),,,,,,,,,,,,,,
5-Mar-2007,Hamilton 10K,3,Hard,QF,456,526,0,3,8,Anna Smith,Shan Shan Song,6-7(6) 4-1 RET,,,,,,,,,,,,,,
5-Mar-2007,Hamilton 10K,3,Hard,R16,456,1172,1,3,Q,Shan Shan Song,Yurina Koshino,6-3 6-2,,,,,,,,,,,,,,
5-Mar-2007,Hamilton 10K,3,Hard,R32,456,1176,1,3,Q,Shan Shan Song,Jenny Swift,6-3 1-6 6-0,,,,,,,,,,,,,,
26-Feb-2007,Wellington 10K,3,Hard,SF,451,739,0,4,,Ling Zhang,Shan Shan Song,7-5 6-3,,,,,,,,,,,,,,
26-Feb-2007,Wellington 10K,3,Hard,QF,451,,1,4,WC,Shan Shan Song,Dianne Hollands,6-1 6-3,,,,,,,,,,,,,,
26-Feb-2007,Wellington 10K,3,Hard,R16,451,,1,4,Q,Shan Shan Song,Ashlee Brown,6-3 7-5,,,,,,,,,,,,,,
26-Feb-2007,Wellington 10K,3,Hard,R32,451,753,1,4,,Shan Shan Song,Selma Andrade,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2006,Shenzhen 50K,3,Hard,R16,504,123,0,Q,3,Meng Yuan,Shan Shan Song,6-3 6-4,,,,,,,,,,,,,,
6-Nov-2006,Shenzhen 50K,3,Hard,R32,504,354,1,Q,Q,Shan Shan Song,Marina Shamayko,4-6 7-6(17) 6-4,,,,,,,,,,,,,,
30-Oct-2006,Shanghai 50K,3,Hard,R32,523,84,0,Q,4,Tian Tian Sun,Shan Shan Song,6-4 7-6(3),,,,,,,,,,,,,,
23-Oct-2006,Beijing 50K,3,Hard,R32,532,129,0,WC,3,Meng Yuan,Shan Shan Song,4-6 6-4 7-6(2),,,,,,,,,,,,,,
25-Sep-2006,Guangzhou,3,Hard,Q2,560,465,0,,8,Jie Hao,Shan Shan Song,6-0 6-0,,,,,,,,,,,,,,
25-Sep-2006,Guangzhou,3,Hard,Q1,560,270,1,,3,Shan Shan Song,Yan Ze Xie,6-1 6-7(1) 6-0,,,,,,,,,,,,,,
18-Sep-2006,Beijing,3,Hard,Q1,561,110,0,WC,8,Meng Yuan,Shan Shan Song,6-1 6-4,,,,,,,,,,,,,,
28-Aug-2006,Guanzhou 50K,3,Hard,R16,674,398,0,Q,,Sheng Nan Sun,Shan Shan Song,6-3 6-4,,,,,,,,,,,,,,
28-Aug-2006,Guanzhou 50K,3,Hard,R32,674,413,1,Q,,Shan Shan Song,Chiaki Okadaue,6-3 6-1,,,,,,,,,,,,,,
31-Jul-2006,Changsha 25K,3,Hard,R32,658,,0,WC,Q,Qing Yue,Shan Shan Song,7-6(6) 6-4,,,,,,,,,,,,,,
24-Jul-2006,Chengdu 25K,3,Hard,R16,664,,0,WC,5,Yan Chong Chen,Shan Shan Song,2-6 7-6(5) 7-6(7),,,,,,,,,,,,,,
24-Jul-2006,Chengdu 25K,3,Hard,R32,664,502,1,WC,,Shan Shan Song,Cassandra Barr,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2006,Chongqing 25K,3,Hard,R32,667,1171,0,,Q,Quan Gao,Shan Shan Song,6-4 4-6 6-2,,,,,,,,,,,,,,
22-May-2006,Beijing 50K,3,Hard,R32,449,192,0,,2,Suchanun Viratprasert,Shan Shan Song,6-4 6-3,,,,,,,,,,,,,,
15-May-2006,New Delhi 4 10K,3,Hard,F,460,664,0,2,4,Yi Jing Zhao,Shan Shan Song,6-2 6-2,,,,,,,,,,,,,,
15-May-2006,New Delhi 4 10K,3,Hard,SF,460,,1,2,WC,Shan Shan Song,Poojashree Venkatesha,2-6 6-2 6-2,,,,,,,,,,,,,,
15-May-2006,New Delhi 4 10K,3,Hard,QF,460,893,1,2,8,Shan Shan Song,Geeta Manohar,6-2 6-0,,,,,,,,,,,,,,
15-May-2006,New Delhi 4 10K,3,Hard,R16,460,1314,1,2,,Shan Shan Song,Elizaveta Zaytseva,6-1 7-5,,,,,,,,,,,,,,
15-May-2006,New Delhi 4 10K,3,Hard,R32,460,1268,1,2,,Shan Shan Song,Arthi Venkataraman,6-2 6-2,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,QF,460,730,0,2,5,Sandhya Nagaraj,Shan Shan Song,6-4 6-3,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,R16,460,,1,2,,Shan Shan Song,Oormila Ram,6-2 6-3,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,R32,460,,1,2,,Shan Shan Song,Vandana Murali,6-1 7-6(0),,,,,,,,,,,,,,
20-Feb-2006,Shenzhen 2 10K,3,Hard,R16,466,,0,2,,Yan Chong Chen,Shan Shan Song,6-0 6-2,,,,,,,,,,,,,,
20-Feb-2006,Shenzhen 2 10K,3,Hard,R32,466,905,1,2,,Shan Shan Song,Chiaki Okadaue,6-3 6-3,,,,,,,,,,,,,,
13-Feb-2006,Shenzhen 1 10K,3,Hard,R32,468,854,0,2,,Chun Mei Ji,Shan Shan Song,6-2 6-1,,,,,,,,,,,,,,
7-Nov-2005,Shenzhen 50K,3,Hard,R32,523,183,0,,5,Suchanun Viratprasert,Shan Shan Song,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2005,Beijing,3,Hard,Q1,505,104,0,WC,5,Tatiana Panova,Shan Shan Song,4-6 6-0 6-1,,,,,,,,,,,,,,
5-Sep-2005,Beijing 2 50K,3,Hard,R32,511,365,0,WC,,Tiffany Eklov,Shan Shan Song,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2005,Nanjing 2 25K,3,Hard,R32,554,341,0,WC,6,Antonia Matic,Shan Shan Song,6-0 6-0,,,,,,,,,,,,,,
8-Aug-2005,Wuxi 25K,3,Hard,R16,552,334,0,WC,,Kristina Michalakova,Shan Shan Song,4-6 6-3 6-1,,,,,,,,,,,,,,
8-Aug-2005,Wuxi 25K,3,Hard,R32,552,843,1,WC,WC,Shan Shan Song,Chun Mei Ji,6-0 6-1,,,,,,,,,,,,,,
6-Jun-2005,Beijing 1 50K,3,Hard,R16,649,444,0,WC,,Kumiko Iijima,Shan Shan Song,6-1 6-4,,,,,,,,,,,,,,
6-Jun-2005,Beijing 1 50K,3,Hard,R32,649,914,1,WC,WC,Shan Shan Song,Yi Jing Zhao,7-5 6-1,,,,,,,,,,,,,,
30-May-2005,Nanjing 1 25K,3,Hard,R16,971,284,0,Q,3,Yan Ze Xie,Shan Shan Song,3-6 7-6(2) 6-3,,,,,,,,,,,,,,
30-May-2005,Nanjing 1 25K,3,Hard,R32,971,490,1,Q,,Shan Shan Song,Christina Horiatopoulos,6-0 6-1,,,,,,,,,,,,,,
23-May-2005,Shanghai 25K,3,Hard,SF,971,368,0,Q,7,Daniela Kix,Shan Shan Song,6-2 6-4,,,,,,,,,,,,,,
23-May-2005,Shanghai 25K,3,Hard,QF,971,582,1,Q,,Shan Shan Song,Shu Jing Yang,7-6(4) 7-5,,,,,,,,,,,,,,
23-May-2005,Shanghai 25K,3,Hard,R16,971,695,1,Q,Q,Shan Shan Song,Dan Yu,7-5 6-4,,,,,,,,,,,,,,
23-May-2005,Shanghai 25K,3,Hard,R32,971,632,1,Q,,Shan Shan Song,Estefania Craciun,6-3 6-1,,,,,,,,,,,,,,
31-May-2004,Wulanhaote 25K,3,Hard,R32,,305,0,Q,6,Chia Jung Chuang,Shan Shan Song,6-1 6-0,,,,,,,,,,,,,,
17-May-2004,Beijing 25K,3,Hard,R32,,397,0,WC,,Anna Bastrikova,Shan Shan Song,6-4 7-6(4),,,,,,,,,,,,,,
5-Apr-2004,New Delhi 10K,3,Hard,R32,1006,389,0,Q,5,Montinee Tangphong,Shan Shan Song,7-6(2) 6-2,,,,,,,,,,,,,,
27-Oct-2003,Beijing 25K,3,Hard,R32,,277,0,WC,4,Jin Hee Kim,Shan Shan Song,4-6 6-3 7-5,,,,,,,,,,,,,,
2-Jun-2003,Hilton Head SC 10K,3,Hard,R32,1122,406,0,Q,5,Allison Bradshaw,Shan Shan Song,7-6(5) 6-2,,,,,,,,,,,,,,
29-Jul-2002,Tongliao 10K,3,Hard,QF,,,0,LL,,Wilawan Choptang,Shan Shan Song,1-6 6-2 6-2,,,,,,,,,,,,,,
29-Jul-2002,Tongliao 10K,3,Hard,R16,,,1,LL,,Shan Shan Song,Wei Na,7-5 6-4,,,,,,,,,,,,,,
29-Jul-2002,Tongliao 10K,3,Hard,R32,,534,1,LL,2,Shan Shan Song,Jing Jing Liu,5-1 RET,,,,,,,,,,,,,,
22-Jul-2002,Chifeng 10K,3,Clay,R32,,487,0,Q,1,Yan Ze Xie,Shan Shan Song,7-5 1-6 7-6(5),,,,,,,,,,,,,,
