Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-1936,US National Championships,3,Grass,R64,,,1,4,,Carolin Babcock,Josephine Gray,6-3 6-3,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,R16,,,0,,,Theodosia Smith,Carolin Babcock,W/O,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,R32,,,1,,,Carolin Babcock,Patsy Hiller,6-0 6-1,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,R32,,,0,,,Theodosia Smith,Carolin Babcock,W/O,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,F,,,0,1,2,Alice Marble,Carolin Babcock,6-0 6-3,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,SF,,,1,1,,Carolin Babcock,Sylvia Henrotin,3-6 6-4 7-5,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,QF,,,1,1,,Carolin Babcock,Kay Winthrop Mckean,6-4 6-1,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,R16,,,1,1,,Carolin Babcock,Eleanor Dawson,6-0 6-1,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,R32,,,1,1,,Carolin Babcock,Margaret Anderson,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R32,,,0,,5,Hilde Sperling,Carolin Babcock,7-5 6-1,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,1,,Q,Carolin Babcock,Nancy Fontes,6-2 6-3,,,,,,,,,,,,,,
12-Jun-1936,Wightman Cup,3,,RR,,,1,,,Carolin Babcock,Mary Hardwick,6-4 4-6 6-2,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,R16,,,0,,,Betty Nuthall,Carolin Babcock,6-8 6-4 6-2,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,R32,,,1,,,Carolin Babcock,Pat Owen,6-3 6-0,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,R64,,,1,,,Carolin Babcock,Joan Dawbarn,6-1 6-0,,,,,,,,,,,,,,
27-Mar-1936,Palm Springs,3,Hard,F,,,0,1,2,Alice Marble,Carolin Babcock,6-3 6-4,,,,,,,,,,,,,,
27-Mar-1936,Palm Springs,3,Hard,SF,,,1,1,7,Carolin Babcock,Josephine Cruickshank,7-5 6-4,,,,,,,,,,,,,,
27-Mar-1936,Palm Springs,3,Hard,R16,,,1,1,,Carolin Babcock,Ruby Bixler,6-3 6-2,,,,,,,,,,,,,,
28-Sep-1935,Berkeley Pac Coast,3,Hard,F,,,0,,,Ethel Burkhardt,Carolin Babcock,6-3 6-3,,,,,,,,,,,,,,
28-Sep-1935,Berkeley Pac Coast,3,Hard,SF,,,1,,,Carolin Babcock,Kay Stammers,3-6 6-3 6-2,,,,,,,,,,,,,,
28-Sep-1935,Berkeley Pac Coast,3,Hard,QF,,,1,,,Carolin Babcock,Nancy Lyle,6-3 6-1,,,,,,,,,,,,,,
28-Sep-1935,Berkeley Pac Coast,3,Hard,R16,,,1,,,Carolin Babcock,Golda Gross,6-0 6-1,,,,,,,,,,,,,,
28-Sep-1935,Berkeley Pac Coast,3,Hard,R32,,,1,,,Carolin Babcock,Virginia Wolfenden,6-0 6-1,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,SF,,,0,,,Kay Stammers,Carolin Babcock,6-3 6-2,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Carolin Babcock,Nancy Lyle,6-4 6-4,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Carolin Babcock,Marjorie Lauderbach,6-2 6-0,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Carolin Babcock,Eunice Dean,6-1 6-2,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Carolin Babcock,Arlene Boettger,6-0 6-0,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R128,,,1,,,Carolin Babcock,Annette Priester,6-0 6-0,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,QF,,,0,3,1F,Kay Stammers,Carolin Babcock,5-7 6-3 6-2,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R16,,,1,3,,Carolin Babcock,Anne Page,6-0 6-1,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R32,,,1,3,,Carolin Babcock,Millicent Hirsch,6-0 6-4,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R64,,,1,3,,Carolin Babcock,Mary Whittemore,6-0 6-0,,,,,,,,,,,,,,
29-Jul-1935,East Hampton,3,Grass,SF,,,0,,,Sarah Palfrey Cooke,Carolin Babcock,11-9 6-2,,,,,,,,,,,,,,
29-Jul-1935,East Hampton,3,Grass,QF,,,1,,,Carolin Babcock,Marjorie Gladman,6-0 6-2,,,,,,,,,,,,,,
29-Jul-1935,East Hampton,3,Grass,R16,,,1,,,Carolin Babcock,Eunice Dean,6-0 6-0,,,,,,,,,,,,,,
29-Jul-1935,East Hampton,3,Grass,R32,,,1,,,Carolin Babcock,Vandy Cape,6-2 6-0,,,,,,,,,,,,,,
22-Jul-1935,Seabright,3,Grass,QF,,,0,,,Catherine Wolf,Carolin Babcock,6-3 1-6 7-5,,,,,,,,,,,,,,
22-Jul-1935,Seabright,3,Grass,R16,,,1,,,Carolin Babcock,Helen Fulton,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1935,Seabright,3,Grass,R32,,,1,,,Carolin Babcock,Mrs George Steele,6-0 6-1,,,,,,,,,,,,,,
4-May-1935,Los Angeles SoCal Chps,3,Hard,F,,,0,,,Ethel Burkhardt,Carolin Babcock,6-2 6-4,,,,,,,,,,,,,,
4-May-1935,Los Angeles SoCal Chps,3,Hard,SF,,,1,,,Carolin Babcock,Gracyn Wheeler Kelleher,3-6 6-2 6-2,,,,,,,,,,,,,,
4-May-1935,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Carolin Babcock,Theodosia Smith,6-2 6-1,,,,,,,,,,,,,,
25-Mar-1935,Palm Springs,3,Hard,F,,,1,,,Carolin Babcock,Esther Bartosh,6-0 6-1,,,,,,,,,,,,,,
25-Mar-1935,Palm Springs,3,Hard,SF,,,1,,,Carolin Babcock,Gracyn Wheeler Kelleher,6-2 6-3,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,SF,,,0,,,Kay Stammers,Carolin Babcock,6-1 6-2,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Carolin Babcock,Gracyn Wheeler Kelleher,6-0 6-0,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Carolin Babcock,Esther Bartosh,4-6 6-4 6-2,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Carolin Babcock,Frances Herron,W/O,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,SF,,,0,3,1,Helen Jacobs,Carolin Babcock,7-5 6-0,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,QF,,,1,3,2F,Carolin Babcock,Kay Stammers,6-3 2-6 6-4,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R16,,,1,3,,Carolin Babcock,Penelope Anderson,6-2 6-1,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R32,,,1,4,,Carolin Babcock,Anne Page,6-1 6-0,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R64,,,1,3,,Carolin Babcock,Josephine Cruickshank,6-1 6-4,,,,,,,,,,,,,,
30-Jul-1934,East Hampton,3,Grass,R32,,,0,,,Esther Bartosh,Carolin Babcock,W/O,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,F,,,1,,,Carolin Babcock,Helen Jacobs,6-4 6-2,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,SF,,,1,,,Carolin Babcock,Gracyn Wheeler Kelleher,3-6 6-2 6-4,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,QF,,,1,,,Carolin Babcock,Penelope Anderson,W/O,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,R16,,,1,,,Carolin Babcock,Esther Bartosh,6-2 6-2,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,R32,,,1,,,Carolin Babcock,Kay Winthrop Mckean,6-1 1-6 6-0,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R16,,,0,,5,Peggy Scriven Vivian,Carolin Babcock,9-7 6-8 6-2,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R32,,,1,,,Carolin Babcock,Margaret Mellows,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,1,,,Carolin Babcock,Colette Rosambert,7-5 6-2,,,,,,,,,,,,,,
15-Jun-1934,Wightman Cup,3,Grass,RR,,,0,,,Betty Nuthall,Carolin Babcock,5-7 6-3 6-4,,,,,,,,,,,,,,
28-May-1934,Roland Garros Plate,3,Clay,F,,,1,,,Carolin Babcock,Leela Row,5-7 6-1 6-2,,,,,,,,,,,,,,
28-May-1934,Roland Garros Plate,3,Clay,SF,,,1,,,Carolin Babcock,Simone Lafargue,6-4 6-3,,,,,,,,,,,,,,
24-May-1934,Paris USA vs FRA,3,Clay,RR,,,0,,,Jacqueline Goldschmidt,Carolin Babcock,6-3 6-4,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R32,,,0,,,Marie Louise Horn,Carolin Babcock,6-4 6-1,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R64,,,1,,,Carolin Babcock,Daisy Speranza Wyns,6-0 6-2,,,,,,,,,,,,,,
30-Sep-1933,Berkeley Pac Coast,3,Hard,SF,,,0,3,1,Dorothy Round,Carolin Babcock,6-2 4-6 6-1,,,,,,,,,,,,,,
30-Sep-1933,Berkeley Pac Coast,3,Hard,QF,,,1,3,,Carolin Babcock,Helen Zabriskie,6-0 6-4,,,,,,,,,,,,,,
30-Sep-1933,Berkeley Pac Coast,3,Hard,R16,,,1,,,Carolin Babcock,Marion Malcolm,6-1 6-4,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,SF,,,0,,,Alice Marble,Carolin Babcock,6-1 6-2,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Carolin Babcock,Mary Heeley,7-5 7-5,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Carolin Babcock,Cecile Miner,6-1 6-3,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Exho,3,Hard,RR,,,0,,,Dorothy Round,Carolin Babcock,3-6 6-1,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Carolin Babcock,Theodosia Smith,W/O,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R16,,,0,5,2,Betty Nuthall,Carolin Babcock,6-4 6-4,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R32,,,1,5,,Carolin Babcock,Beatrice Bryan,6-0 6-2,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R64,,,1,5,,Carolin Babcock,Virginia Cross,6-0 6-1,,,,,,,,,,,,,,
5-Aug-1933,Wightman Cup,3,Grass,RR,,,0,,,Betty Nuthall,Carolin Babcock,1-6 6-1 6-3,,,,,,,,,,,,,,
29-Jul-1933,East Hampton,3,Grass,QF,,,0,,,Virginia Rice,Carolin Babcock,6-3 6-4,,,,,,,,,,,,,,
24-Jul-1933,Seabright,3,Grass,R16,,,0,,,Maud Levi,Carolin Babcock,1-6 6-3 6-4,,,,,,,,,,,,,,
24-Jul-1933,Seabright,3,Grass,R32,,,1,,,Carolin Babcock,Abbe Sard,6-1 6-0,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,F,,,0,,,Alice Marble,Carolin Babcock,7-5 6-3,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,SF,,,1,,,Carolin Babcock,Sarah Palfrey Cooke,4-6 6-3 6-3,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,QF,,,1,,,Carolin Babcock,Alice Francis,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,R16,,,1,,,Carolin Babcock,Esther Bartosh,6-2 3-6 6-1,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,R32,,,1,,,Carolin Babcock,Serita Bartlett,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,R64,,,1,,,Carolin Babcock,Eugenie Sampson Kamrath,W/O,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,F,,,0,1,3,Alice Marble,Carolin Babcock,6-3 6-4,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,SF,,,1,,,Carolin Babcock,Maud Levi,6-2 6-4,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,QF,,,1,,,Carolin Babcock,Dorrance Chase,1-6 6-0 6-3,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,R16,,,1,,,Carolin Babcock,Anne Page,6-2 6-4,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,R32,,,1,,,Carolin Babcock,Claire Smith,6-2 6-3,,,,,,,,,,,,,,
3-Jul-1933,Providence,3,Grass,F,,,1,,,Carolin Babcock,Josephine Cruickshank,6-3 6-1,,,,,,,,,,,,,,
3-Jul-1933,Providence,3,Grass,SF,,,1,,,Carolin Babcock,Sarah Palfrey Cooke,3-6 6-2 8-6,,,,,,,,,,,,,,
3-Jul-1933,Providence,3,Grass,QF,,,1,,,Carolin Babcock,Grace Surber,6-3 6-0,,,,,,,,,,,,,,
3-Jul-1933,Providence,3,Grass,R16,,,1,,,Carolin Babcock,Joey Palfrey,6-1 6-0,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Marjorie Gladman,Carolin Babcock,6-1 6-2,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Carolin Babcock,Dorothy Workman,6-2 6-1,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Carolin Babcock,May Doeg,6-0 6-2,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Carolin Babcock,Celia Schachter,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,F,,,0,6,1,Helen Jacobs,Carolin Babcock,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,SF,,,1,6,2F,Carolin Babcock,Joan Ridley,4-6 7-5 6-3,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,QF,,,1,6,2,Carolin Babcock,Anna Harper,6-3 7-5,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R16,,,1,6,3F,Carolin Babcock,Marjorie Leeming,6-0 6-3,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R32,,,1,6,,Carolin Babcock,Dorothy Andrus,10-8 10-8,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R64,,,1,6,,Carolin Babcock,Marion Morris,6-2 6-1,,,,,,,,,,,,,,
1-Aug-1932,East Hampton,3,Grass,R16,,,0,7,1F,Joan Ridley,Carolin Babcock,6-4 3-6 7-5,,,,,,,,,,,,,,
1-Aug-1932,East Hampton,3,Grass,R32,,,1,7,,Carolin Babcock,Gladys Taylor,W/O,,,,,,,,,,,,,,
25-Jul-1932,Seabright,3,Grass,SF,,,0,,1,Helen Jacobs,Carolin Babcock,3-6 6-0 6-3,,,,,,,,,,,,,,
25-Jul-1932,Seabright,3,Grass,QF,,,1,,,Carolin Babcock,Mary Greef,6-1 6-4,,,,,,,,,,,,,,
25-Jul-1932,Seabright,3,Grass,R16,,,1,,,Carolin Babcock,Dorothy Andrus,10-8 6-0,,,,,,,,,,,,,,
25-Jul-1932,Seabright,3,Grass,R32,,,1,,2F,Carolin Babcock,Joan Ridley,6-1 6-4,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,SF,,,0,,,Marjorie Morrill,Carolin Babcock,6-4 6-8 6-3,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,QF,,,1,,,Carolin Babcock,Mianne Palfrey,6-3 6-0,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R16,,,1,,,Carolin Babcock,Mary Greef,7-5 6-2,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R32,,,1,,,Carolin Babcock,Marion Morris,6-1 6-2,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R64,,,1,,,Carolin Babcock,Mary Bremer,6-1 6-4,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,QF,,,0,,,Carolyn Swartz,Carolin Babcock,6-4 6-3,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,R16,,,1,,,Carolin Babcock,Marjorie Morrill,6-3 2-6 6-0,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,R32,,,1,,,Carolin Babcock,Kay Winthrop Mckean,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,R64,,,1,,,Carolin Babcock,Allaire Crozer,6-1 6-0,,,,,,,,,,,,,,
5-Jul-1932,Providence,3,Grass,R32,,,0,,,Virginia Rice,Carolin Babcock,8-6 6-2,,,,,,,,,,,,,,
7-May-1932,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Josephine Cruickshank,Carolin Babcock,6-2 2-6 6-3,,,,,,,,,,,,,,
7-May-1932,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Carolin Babcock,Ruby Bixler,6-3 13-11,,,,,,,,,,,,,,
7-May-1932,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Carolin Babcock,Marion Wood,6-3 6-0,,,,,,,,,,,,,,
7-May-1932,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Carolin Babcock,Ann Mayock,6-0 6-1,,,,,,,,,,,,,,
28-Apr-1932,Ojai,3,Hard,F,,,1,,,Carolin Babcock,Gracyn Wheeler Kelleher,9-7 6-3,,,,,,,,,,,,,,
28-Apr-1932,Ojai,3,Hard,SF,,,1,,,Carolin Babcock,Josephine Cruickshank,6-1 6-2,,,,,,,,,,,,,,
28-Apr-1932,Ojai,3,Hard,QF,,,1,,,Carolin Babcock,Ruby Bixler,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1932,Ojai,3,Hard,R16,,,1,,,Carolin Babcock,Violet Doeg,6-2 6-2,,,,,,,,,,,,,,
6-Apr-1932,Los Angeles Ambassador,3,,QF,,,0,,,Helen Marlowe,Carolin Babcock,8-6 7-5,,,,,,,,,,,,,,
9-Oct-1931,Santa Barbara,3,Hard,R16,,,0,,,Esther Bartosh,Carolin Babcock,0-6 6-2 8-6,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Josephine Cruickshank,Carolin Babcock,7-5 7-5,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Carolin Babcock,Dorothy Robinson,6-1 6-3,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Carolin Babcock,Irene Garland,6-3 6-1,,,,,,,,,,,,,,
29-Jul-1931,Los Angeles County,3,Hard,F,,,0,4,3,Elizabeth Deike,Carolin Babcock,1-6 7-5 6-0,,,,,,,,,,,,,,
29-Jul-1931,Los Angeles County,3,Hard,SF,,,1,4,,Carolin Babcock,Gracyn Wheeler Kelleher,6-4 3-6 6-2,,,,,,,,,,,,,,
29-Jul-1931,Los Angeles County,3,Hard,QF,,,1,4,,Carolin Babcock,Melva Roquet,6-4 6-4,,,,,,,,,,,,,,
29-Jul-1931,Los Angeles County,3,Hard,R16,,,1,4,,Carolin Babcock,Dorothy Nichols,6-3 6-2,,,,,,,,,,,,,,
29-Jul-1931,Los Angeles County,3,Hard,R32,,,1,4,,Carolin Babcock,Elizabeth Dean,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1931,La Jolla,3,Hard,F,,,1,,,Carolin Babcock,Esther Bartosh,9-7 3-6 7-5,,,,,,,,,,,,,,
