Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-1930,Ardsley-on-Hudson,3,Grass,R64,,,0,,,Clara Greenspan,Mrs George Chapman,W/O,,,,,,,,,,,,,,
1-Oct-1928,Bronxville,3,,R16,,,0,,,Mrs H Powell,Mrs George Chapman,W/O,,,,,,,,,,,,,,
29-Jul-1926,East Hampton,3,Grass,R16,,,0,,,Mary Browne,Mrs George Chapman,W/O,,,,,,,,,,,,,,
14-Sep-1925,Ardsley-on-Hudson,3,,R64,,,1,,,Mrs George Chapman,Dorothy Green,W/O,,,,,,,,,,,,,,
3-Aug-1925,Rye,3,Grass,R32,,,0,,,Helen Jacobs,Mrs George Chapman,W/O,,,,,,,,,,,,,,
15-Sep-1924,Ardsley-on-Hudson,3,Grass,R16,,,0,,,Adelaide Browning,Mrs George Chapman,6-2 1-6 6-1,,,,,,,,,,,,,,
15-Sep-1924,Ardsley-on-Hudson,3,Grass,R32,,,1,,,Mrs George Chapman,Caroma Winn,6-3 6-2,,,,,,,,,,,,,,
15-Sep-1924,Ardsley-on-Hudson,3,Grass,R64,,,1,,,Mrs George Chapman,Bee Hooper,6-1 6-0,,,,,,,,,,,,,,
24-Jul-1922,Harrison,3,,R64,,,0,,,Gertrude Chisholm,Mrs George Chapman,W/O,,,,,,,,,,,,,,
30-Aug-1921,Cedarhurst,3,Grass,R16,,,0,,,Virginia Carpenter,Mrs George Chapman,5-7 6-4 6-4,,,,,,,,,,,,,,
15-Aug-1921,US National Championships,3,Grass,R64,,,0,,,Janet Travell,Mrs George Chapman,4-6 6-3 6-3,,,,,,,,,,,,,,
26-Jun-1916,Scarborough,3,,R16,,,0,,,Edna Wildey,Mrs George Chapman,W/O,,,,,,,,,,,,,,
26-Jun-1916,Scarborough,3,,R32,,,1,,,Mrs George Chapman,Mrs Irving,W/O,,,,,,,,,,,,,,
26-Jun-1916,Scarborough,3,,R64,,,1,,,Mrs George Chapman,Margaret Taylor,W/O,,,,,,,,,,,,,,
30-Aug-1915,Cedarhurst,3,Grass,QF,,,0,,,Hazel Hotchkiss Wightman,Mrs George Chapman,6-2 6-2,,,,,,,,,,,,,,
30-Aug-1915,Cedarhurst,3,Grass,R16,,,1,,,Mrs George Chapman,Helen Hellwig,6-2 6-1,,,,,,,,,,,,,,
