Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-2006,Caracas 10K,3,Hard,R32,1166,,0,,Q,Yenisleydis Calana Rodriguez,Cecilia Cardenas,6-3 6-1,,,,,,,,,,,,,,
3-Jul-2006,Valencia 10K,3,Hard,R32,1163,788,0,,,Viky Nunez Fuentes,Cecilia Cardenas,6-3 6-2,,,,,,,,,,,,,,
26-Jun-2006,Cordoba 10K,3,Clay,R32,1163,,0,,Q,Virginia Bigliardi,Cecilia Cardenas,6-1 6-4,,,,,,,,,,,,,,
17-Oct-2005,Asuncion 10K,3,Clay,R16,1013,734,0,,6,Sheila Guerberg,Cecilia Cardenas,6-1 6-2,,,,,,,,,,,,,,
17-Oct-2005,Asuncion 10K,3,Clay,R32,1013,,1,,WC,Cecilia Cardenas,Adriana Pereira,6-0 6-4,,,,,,,,,,,,,,
10-Oct-2005,Tucuman 10K,3,Clay,R32,1013,549,0,,3,Estefania Craciun,Cecilia Cardenas,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2005,Cordoba 10K,3,Clay,R32,1010,669,0,,4,Patricia Holzman,Cecilia Cardenas,7-5 6-2,,,,,,,,,,,,,,
19-Sep-2005,Buenos Aires 10K,3,Clay,R32,970,410,0,,2,Flavia Mignola,Cecilia Cardenas,6-3 6-2,,,,,,,,,,,,,,
5-Sep-2005,Santiago 10K,3,Clay,R16,974,391,0,,2,Jorgelina Cravero,Cecilia Cardenas,6-3 6-1,,,,,,,,,,,,,,
5-Sep-2005,Santiago 10K,3,Clay,R32,974,,1,,LL,Cecilia Cardenas,Marcela Montanha,6-4 6-3,,,,,,,,,,,,,,
29-Aug-2005,Santa Cruz De La Sierra 10K,3,Clay,R32,974,605,0,,,Nicole Clerico,Cecilia Cardenas,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2005,Bogota 10K,3,Clay,R32,975,542,0,,3,Estefania Balda Alvarez,Cecilia Cardenas,6-2 6-1,,,,,,,,,,,,,,
15-Aug-2005,Guayaquil 10K,3,Hard,R32,937,675,0,,7,Nicole Clerico,Cecilia Cardenas,6-1 6-2,,,,,,,,,,,,,,
1-Aug-2005,Puerto Ordaz 10K,3,Hard,R32,933,719,0,,4,Fernanda Hermenegildo,Cecilia Cardenas,6-4 6-0,,,,,,,,,,,,,,
18-Jul-2005,Campos do Jordao 25K,3,Hard,R32,966,439,0,Q,,Betina Jozami,Cecilia Cardenas,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2005,Nueva San Salvador 10K,3,Clay,R32,981,791,0,,7,Mariana Correa,Cecilia Cardenas,6-2 6-0,,,,,,,,,,,,,,
30-May-2005,Monterrey 10K,3,Hard,R32,969,643,0,,7,Hilda Zuleta Cabrera,Cecilia Cardenas,6-3 3-6 6-3,,,,,,,,,,,,,,
23-May-2005,Leon 10K,3,Hard,R32,969,714,0,,,Andrea Koch Benvenuto,Cecilia Cardenas,6-1 6-0,,,,,,,,,,,,,,
9-May-2005,Los Mochis 10K,3,Clay,R32,953,431,0,,3,Daniela Munoz Gallegos,Cecilia Cardenas,6-1 6-2,,,,,,,,,,,,,,
22-Nov-2004,Florianopolis 2 10K,3,Clay,R16,973,937,0,,8,Teliana Pereira,Cecilia Cardenas,6-1 6-1,,,,,,,,,,,,,,
22-Nov-2004,Florianopolis 2 10K,3,Clay,R32,973,,1,,Q,Cecilia Cardenas,Albertina Gandara,7-6(5) 7-6(5),,,,,,,,,,,,,,
1-Nov-2004,Salta 10K,3,Clay,R16,1075,,0,7,Q,Maria Dolores Pazo,Cecilia Cardenas,7-5 6-4,,,,,,,,,,,,,,
1-Nov-2004,Salta 10K,3,Clay,R32,1075,,1,7,Q,Cecilia Cardenas,Camila Deluchi,6-1 7-5,,,,,,,,,,,,,,
25-Oct-2004,Florianopolis 1 10K,3,Clay,R16,1105,621,0,,8,Joana Cortez,Cecilia Cardenas,6-2 6-0,,,,,,,,,,,,,,
25-Oct-2004,Florianopolis 1 10K,3,Clay,R32,1105,,1,,WC,Cecilia Cardenas,Liege Vieira,6-3 6-3,,,,,,,,,,,,,,
18-Oct-2004,Goiania 10K,3,Clay,R32,1106,734,0,Q,7,Joana Cortez,Cecilia Cardenas,6-1 6-0,,,,,,,,,,,,,,
11-Oct-2004,Campo Grande 10K,3,Clay,R32,1113,,0,,Q,Mariana Lopez Terribile,Cecilia Cardenas,6-0 6-2,,,,,,,,,,,,,,
20-Sep-2004,Nueva San Salvador 10K,3,Clay,R16,1156,887,0,,7,Sheila Guerberg,Cecilia Cardenas,6-2 6-0,,,,,,,,,,,,,,
20-Sep-2004,Nueva San Salvador 10K,3,Clay,R32,1156,1028,1,,,Cecilia Cardenas,Teresa Oberti,6-1 7-5,,,,,,,,,,,,,,
30-Aug-2004,Mexico City 10K,3,Hard,R32,,878,0,Q,,Patricia Holzman,Cecilia Cardenas,6-1 6-2,,,,,,,,,,,,,,
9-Aug-2004,Caracas 10K,3,Hard,R32,,581,0,Q,7,Valentina Castro,Cecilia Cardenas,6-0 6-3,,,,,,,,,,,,,,
