Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jan-1997,Dinan 10K,3,Clay,R32,381,699,0,6,,Monica Scartoni,Anique Snijders,6-4 6-2,,,,,,,,,,,,,,
20-Jan-1997,Istanbul 10K,3,Hard,R32,383,,0,3,Q,Maja Matevzic,Anique Snijders,6-0 6-3,,,,,,,,,,,,,,
4-Nov-1996,Ramat Hasharon 25K,3,Hard,R16,347,204,0,,8,Hila Rosen,Anique Snijders,2-6 7-6 6-0,,,,,,,,,,,,,,
4-Nov-1996,Ramat Hasharon 25K,3,Hard,R32,347,427,1,,,Anique Snijders,Debby Haak,5-7 6-1 6-3,,,,,,,,,,,,,,
28-Oct-1996,Poitiers 25K,3,Hard,R32,350,345,0,,,Segolene Berger,Anique Snijders,4-6 6-4 6-2,,,,,,,,,,,,,,
14-Oct-1996,Samara 25K,3,Carpet,R16,339,340,0,,,Ekaterina Sysoeva,Anique Snijders,6-2 7-5,,,,,,,,,,,,,,
14-Oct-1996,Samara 25K,3,Carpet,R32,339,720,1,,,Anique Snijders,Irina Kornienko,6-2 6-2,,,,,,,,,,,,,,
16-Sep-1996,Sofia 25K,3,Clay,R32,320,346,0,,Q,Reka Vidats,Anique Snijders,7-5 6-1,,,,,,,,,,,,,,
10-Jun-1996,Tashkent 25K,3,Clay,R16,310,415,0,,,Kirstin Freye,Anique Snijders,6-3 7-6,,,,,,,,,,,,,,
10-Jun-1996,Tashkent 25K,3,Clay,R32,310,,1,,,Anique Snijders,Iroda Tulyaganova,6-7 6-4 6-1,,,,,,,,,,,,,,
13-May-1996,Athens 50K,3,Clay,R32,320,177,0,LL,,Janet Lee,Anique Snijders,6-3 6-1,,,,,,,,,,,,,,
29-Apr-1996,Bol,3,Clay,R32,333,88,0,Q,7,Janette Husarova,Anique Snijders,7-5 6-1,,,,,,,,,,,,,,
29-Apr-1996,Bol,3,Clay,Q3,333,346,1,,,Anique Snijders,Maja Palaversic,4-6 7-5 6-4,,,,,,,,,,,,,,
29-Apr-1996,Bol,3,Clay,Q2,333,266,1,,8,Anique Snijders,Marlene Weingartner,6-3 2-6 6-2,,,,,,,,,,,,,,
29-Apr-1996,Bol,3,Clay,Q1,333,,1,,WC,Anique Snijders,Ana Radeljevic,6-2 6-4,,,,,,,,,,,,,,
20-Feb-1996,Redbridge 25K,3,Hard,R32,330,217,0,LL,,Siobhan Drake Brockman,Anique Snijders,6-7 6-2 6-3,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,Q1,332,187,0,,,Clare Wood,Anique Snijders,6-4 6-4,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,R16,354,188,0,,4,Tatiana Panova,Anique Snijders,4-6 6-0 6-4,,,,,,,,,,,,,,
