Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jan-2006,Hobart Q,3,Hard,Q1,536,867,0,WC,WC,Andreea Ehritt Vanc,Natasha Kersten,6-1 6-1,,,,,,,,,,,,,,
21-Nov-2005,Mount Gambier 25K,3,Hard,R32,586,448,0,WC,Q,Claire Peterzan,Natasha Kersten,6-0 6-0,,,,,,,,,,,,,,
14-Nov-2005,Nuriootpa 25K,3,Hard,R16,655,167,0,WC,3,Anastasia Rodionova,Natasha Kersten,6-3 6-3,,,,,,,,,,,,,,
14-Nov-2005,Nuriootpa 25K,3,Hard,R32,655,854,1,WC,Q,Natasha Kersten,Shannon Golds,7-5 7-5,,,,,,,,,,,,,,
7-Nov-2005,Port Pirie 25K,3,Hard,R16,658,374,0,Q,,Cindy Watson,Natasha Kersten,6-0 6-1,,,,,,,,,,,,,,
7-Nov-2005,Port Pirie 25K,3,Hard,R32,658,576,1,Q,LL,Natasha Kersten,Lisa Damelio,6-4 7-5,,,,,,,,,,,,,,
10-Oct-2005,Lyneham 25K,3,Clay,R16,725,322,0,Q,4,Lauren Breadmore,Natasha Kersten,6-0 6-3,,,,,,,,,,,,,,
10-Oct-2005,Lyneham 25K,3,Clay,R32,725,1073,1,Q,Q,Natasha Kersten,Lucia Gonzalez,6-1 6-3,,,,,,,,,,,,,,
26-Sep-2005,Rockhampton 25K,3,Hard,R32,832,,0,LL,Q,Sacha Jones,Natasha Kersten,6-4 7-6(3),,,,,,,,,,,,,,
19-Sep-2005,Mackay Qld 25K,3,Hard,R16,829,,0,WC,Q,Shannon Golds,Natasha Kersten,6-0 7-5,,,,,,,,,,,,,,
19-Sep-2005,Mackay Qld 25K,3,Hard,R32,829,296,1,WC,5,Natasha Kersten,Leticia Sobral,3-6 7-5 7-6(6),,,,,,,,,,,,,,
18-Jul-2005,Bucharest 4 10K,3,Clay,R32,773,383,0,,2,Gabriela Niculescu,Natasha Kersten,6-0 6-0,,,,,,,,,,,,,,
11-Jul-2005,Istanbul 10K,3,Hard,R32,770,912,0,7,,Radana Holusova,Natasha Kersten,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2005,Heerhugowaard 10K,3,Clay,R32,774,973,0,8,Q,Davinia Lobbinger,Natasha Kersten,6-3 6-3,,,,,,,,,,,,,,
28-Feb-2005,Warrnambool 10K,3,Grass,R32,746,644,0,WC,,Aleksandra Srndovic,Natasha Kersten,6-4 6-3,,,,,,,,,,,,,,
31-Jan-2005,Wellington 10K,3,Hard,R16,906,578,0,Q,,Ye Ra Lee,Natasha Kersten,6-1 6-2,,,,,,,,,,,,,,
31-Jan-2005,Wellington 10K,3,Hard,R32,906,396,1,Q,3,Natasha Kersten,Emily Hewson,7-6(4) 6-1,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast Q,3,Hard,Q1,949,365,0,WC,WC,Monique Adamczak,Natasha Kersten,6-2 6-3,,,,,,,,,,,,,,
27-Sep-2004,Canberra 25K,3,Clay,R32,904,425,0,WC,7,Jaslyn Hewitt,Natasha Kersten,6-4 4-6 6-2,,,,,,,,,,,,,,
20-Sep-2004,Hiroshima 10K,3,Grass,R32,893,,0,,SE,Haruka Inoue,Natasha Kersten,6-0 6-1,,,,,,,,,,,,,,
13-Sep-2004,Kyoto 10K,3,Carpet,R32,919,,0,,Q,Yukiko Yabe,Natasha Kersten,6-1 6-0,,,,,,,,,,,,,,
30-Aug-2004,Saitama 10K,3,Hard,R32,811,390,0,Q,4,Tomoko Dokei,Natasha Kersten,6-0 6-2,,,,,,,,,,,,,,
16-Aug-2004,Coimbra 10K,3,Hard,R32,801,480,0,,6,Andrea Benitez,Natasha Kersten,7-5 6-3,,,,,,,,,,,,,,
9-Aug-2004,Coimbra 10K,3,Hard,R32,807,706,0,,,Emilie Trouche,Natasha Kersten,2-6 6-3 6-4,,,,,,,,,,,,,,
2-Aug-2004,Vigo 10K,3,Hard,R32,784,644,0,,,Matilde Munoz Gonzalves,Natasha Kersten,6-2 7-5,,,,,,,,,,,,,,
26-Jul-2004,Pontevedra 10K,3,Hard,R32,782,679,0,,,Sandra Volk,Natasha Kersten,2-6 6-1 6-2,,,,,,,,,,,,,,
17-May-2004,Beijing 25K,3,Hard,R32,,286,0,Q,4,Seiko Okamoto,Natasha Kersten,6-2 6-3,,,,,,,,,,,,,,
18-Aug-2003,Bucharest 10K,3,Clay,R16,1090,,0,LL,Q,Maria Arkhipova,Natasha Kersten,6-3 6-3,,,,,,,,,,,,,,
18-Aug-2003,Bucharest 10K,3,Clay,R32,1090,683,1,LL,,Natasha Kersten,Natalia Bogdanova,7-5 7-5,,,,,,,,,,,,,,
28-Jul-2003,Gardone Val Trompia 10K,3,Clay,R32,1161,667,0,Q,LL,Katarina Kachlikova,Natasha Kersten,6-4 6-0,,,,,,,,,,,,,,
