Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-1932,Folkestone,3,Grass,R16,,,0,,,Barbara Frye,Mrs M F Ellis,7-5 6-0,,,,,,,,,,,,,,
10-Mar-1924,Nice South France Chps,3,Clay,QF,,,0,,,Suzanne Lenglen,Mrs M F Ellis,6-0 6-0,,,,,,,,,,,,,,
10-Mar-1924,Nice South France Chps,3,Clay,R16,,,1,,,Mrs M F Ellis,Molly Smailes,6-3 6-1,,,,,,,,,,,,,,
10-Mar-1924,Nice South France Chps,3,Clay,R32,,,1,,,Mrs M F Ellis,Pat Ducros,6-4 6-2,,,,,,,,,,,,,,
10-Mar-1924,Nice South France Chps,3,Clay,R64,,,1,,,Mrs M F Ellis,N Weatherall,6-0 6-2,,,,,,,,,,,,,,
3-Mar-1924,Menton,3,Clay,R16,,,0,,,Phyllis Covell,Mrs M F Ellis,6-0 6-1,,,,,,,,,,,,,,
3-Mar-1924,Menton,3,Clay,R32,,,1,,,Mrs M F Ellis, Altenbach,6-0 6-2,,,,,,,,,,,,,,
3-Mar-1924,Menton,3,Clay,R64,,,1,,,Mrs M F Ellis,Mrs T M Bostock,7-5 6-0,,,,,,,,,,,,,,
25-Feb-1924,Monte Carlo Chps,3,Clay,SF,,,0,,,Elizabeth Ryan,Mrs M F Ellis,6-0 6-0,,,,,,,,,,,,,,
25-Feb-1924,Monte Carlo Chps,3,Clay,QF,,,1,,,Mrs M F Ellis,Madeline Oneill,5-7 6-2 6-2,,,,,,,,,,,,,,
25-Feb-1924,Monte Carlo Chps,3,Clay,R16,,,1,,,Mrs M F Ellis, Brooksmith,6-3 6-2,,,,,,,,,,,,,,
25-Feb-1924,Monte Carlo Chps,3,Clay,R32,,,1,,,Mrs M F Ellis,Agnes Hillyard,6-1 6-1,,,,,,,,,,,,,,
25-Sep-1922,Roehampton Autumn,3,Clay,R64,,,0,,,Mrs S W Gilbey,Mrs M F Ellis,7-5 6-2,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,R64,,,0,,,Suzanne Lenglen,Mrs M F Ellis,6-0 6-0,,,,,,,,,,,,,,
12-Jun-1922,Beckenham,3,Grass,R16,,,0,,,Jessie Colegate,Mrs M F Ellis,6-2 7-5,,,,,,,,,,,,,,
12-Jun-1922,Beckenham,3,Grass,R32,,,1,,,Mrs M F Ellis,Ada Hollick,7-5 5-7 6-4,,,,,,,,,,,,,,
29-May-1922,London Middlesex,3,Grass,R16,,,0,,,Mabel Clayton,Mrs M F Ellis,6-3 3-6 7-5,,,,,,,,,,,,,,
29-May-1922,London Middlesex,3,Grass,R32,,,1,,,Mrs M F Ellis,A G Kidd,6-3 6-2,,,,,,,,,,,,,,
