Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-2002,Louisville 50K,3,Hard,R32,143,328,0,7,Q,Renata Kolbovic,Julie Pullin,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,133,57,0,WC,,Maja Matevzic,Julie Pullin,6-7(4) 6-1 6-4,,,,,,,,,,,,,,
17-Jun-2002,Eastbourne,3,Grass,Q2,135,92,0,,,Jill Craybas,Julie Pullin,6-4 6-3,,,,,,,,,,,,,,
17-Jun-2002,Eastbourne,3,Grass,Q1,135,110,1,,,Julie Pullin,Maureen Drake,6-4 1-6 6-2,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,R16,150,20,0,WC,3,Magdalena Maleeva,Julie Pullin,7-6(5) 6-0,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,R32,150,41,1,WC,13,Julie Pullin,Magui Serna,6-4 6-2,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,R64,150,92,1,WC,,Julie Pullin,Angelique Widjaja,6-3 6-2,,,,,,,,,,,,,,
3-Jun-2002,Surbiton 25K,3,Grass,QF,146,30,0,,1,Alexandra Stevenson,Julie Pullin,6-4 7-6(5),,,,,,,,,,,,,,
3-Jun-2002,Surbiton 25K,3,Grass,R16,146,433,1,,LL,Julie Pullin,Nicole Sewell,6-3 7-5,,,,,,,,,,,,,,
3-Jun-2002,Surbiton 25K,3,Grass,R32,146,317,1,,Q,Julie Pullin,Hannah Collin,6-0 6-1,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q1,146,128,0,,12,Lubomira Bacheva,Julie Pullin,6-2 6-2,,,,,,,,,,,,,,
20-May-2002,Strasbourg,3,Clay,R32,146,116,0,,Q,Sarah Taylor,Julie Pullin,6-1 6-3,,,,,,,,,,,,,,
6-May-2002,Fukuoka 50K,3,Grass,SF,153,147,0,7,5,Vanessa Webb,Julie Pullin,6-1 4-6 6-3,,,,,,,,,,,,,,
6-May-2002,Fukuoka 50K,3,Grass,QF,153,227,1,7,,Julie Pullin,Nana Smith,6-1 6-3,,,,,,,,,,,,,,
6-May-2002,Fukuoka 50K,3,Grass,R16,153,412,1,7,LL,Julie Pullin,Zi Yan,6-1 6-0,,,,,,,,,,,,,,
6-May-2002,Fukuoka 50K,3,Grass,R32,153,258,1,7,,Julie Pullin,Lisa Mcshea,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2002,Gifu 50K,3,Carpet,F,186,139,1,8,5,Julie Pullin,Shinobu Asagoe,4-6 6-4 6-3,,,,,,,,,,,,,,
29-Apr-2002,Gifu 50K,3,Carpet,SF,186,112,1,8,3,Julie Pullin,Evie Dominikovic,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2002,Gifu 50K,3,Carpet,QF,186,111,1,8,2,Julie Pullin,Yoon Jeong Cho,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2002,Gifu 50K,3,Carpet,R16,186,429,1,8,Q,Julie Pullin,Kaori Aoyama,6-7(5) 6-1 6-4,,,,,,,,,,,,,,
29-Apr-2002,Gifu 50K,3,Carpet,R32,186,314,1,8,,Julie Pullin,Jenny Belobrajdic,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2002,Seoul 25K,3,Hard,QF,185,222,0,3,5,Flavia Pennetta,Julie Pullin,4-6 6-3 6-0,,,,,,,,,,,,,,
22-Apr-2002,Seoul 25K,3,Hard,R16,185,647,1,3,Q,Julie Pullin,Yang Jin Chung,6-1 6-1,,,,,,,,,,,,,,
22-Apr-2002,Seoul 25K,3,Hard,R32,185,321,1,3,,Julie Pullin,Ayami Takase,6-0 6-4,,,,,,,,,,,,,,
11-Apr-2002,Fed Cup G2 RRA: GBR vs NOR,3,Hard,RR,184,,1,,,Julie Pullin,Ina Sartz,6-3 6-0,,,,,,,,,,,,,,
25-Mar-2002,Lawrenceville 25K,3,Hard,R16,164,287,0,,Q,Teryn Ashley,Julie Pullin,6-4 6-4,,,,,,,,,,,,,,
25-Mar-2002,Lawrenceville 25K,3,Hard,R32,164,156,1,,8,Julie Pullin,Ansley Cargill,3-6 6-2 6-4,,,,,,,,,,,,,,
18-Mar-2002,La Canada 25K,3,Hard,R16,164,251,0,4,Q,Marion Bartoli,Julie Pullin,6-1 6-1,,,,,,,,,,,,,,
18-Mar-2002,La Canada 25K,3,Hard,R32,164,213,1,4,,Julie Pullin,Amanda Grahame,7-6(2) 1-6 7-5,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,Q1,165,155,0,,,Patricia Wartusch,Julie Pullin,7-6(3) 6-4,,,,,,,,,,,,,,
11-Feb-2002,Doha,3,Hard,Q2,166,82,0,,1,Asa Svensson,Julie Pullin,6-4 6-4,,,,,,,,,,,,,,
11-Feb-2002,Doha,3,Hard,Q1,166,,1,,WC,Julie Pullin,Sarka Snorova,6-0 6-0,,,,,,,,,,,,,,
28-Jan-2002,Ortisei 50K,3,Carpet,R32,162,129,0,,7,Klara Koukalova,Julie Pullin,6-3 6-3,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,Q1,158,121,0,,4,Greta Arn,Julie Pullin,6-1 6-0,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,Q1,159,96,0,,4,Nuria Llagostera Vives,Julie Pullin,7-6(4) 1-6 6-3,,,,,,,,,,,,,,
31-Dec-2001,Auckland,3,Hard,Q1,158,182,0,,,Nina Duebbers,Julie Pullin,4-6 6-3 6-2,,,,,,,,,,,,,,
26-Nov-2001,WColumbia 50K,3,Hard,R16,162,361,0,7,Q,Tiffany Dabek,Julie Pullin,7-5 6-2,,,,,,,,,,,,,,
26-Nov-2001,WColumbia 50K,3,Hard,R32,162,232,1,7,,Julie Pullin,Tracy Almeda Singian,6-1 6-1,,,,,,,,,,,,,,
29-Oct-2001,Bolton 25K,3,Hard,SF,163,182,0,4,8,Els Callens,Julie Pullin,6-3 6-1,,,,,,,,,,,,,,
29-Oct-2001,Bolton 25K,3,Hard,QF,163,325,1,4,Q,Julie Pullin,Elsa Morel,6-4 4-6 6-2,,,,,,,,,,,,,,
29-Oct-2001,Bolton 25K,3,Hard,R16,163,195,1,4,,Julie Pullin,Elena Tatarkova,5-7 6-2 6-2,,,,,,,,,,,,,,
29-Oct-2001,Bolton 25K,3,Hard,R32,163,210,1,4,,Julie Pullin,Sabine Klaschka,6-4 6-4,,,,,,,,,,,,,,
15-Oct-2001,Southampton 50K,3,Hard,R32,177,161,0,,8,Angelika Roesch,Julie Pullin,6-1 3-6 6-3,,,,,,,,,,,,,,
8-Oct-2001,Cardiff 25K,3,Hard,F,181,170,1,2,1,Julie Pullin,Eva Dyrberg,6-1 6-7(1) 6-2,,,,,,,,,,,,,,
8-Oct-2001,Cardiff 25K,3,Hard,SF,181,184,1,2,3,Julie Pullin,Zuzana Ondraskova,6-2 7-6(4),,,,,,,,,,,,,,
8-Oct-2001,Cardiff 25K,3,Hard,QF,181,158,1,2,6,Julie Pullin,Angelika Roesch,6-2 6-4,,,,,,,,,,,,,,
8-Oct-2001,Cardiff 25K,3,Hard,R16,181,232,1,2,,Julie Pullin,Elena Baltacha,7-6(14) 2-6 6-4,,,,,,,,,,,,,,
8-Oct-2001,Cardiff 25K,3,Hard,R32,181,383,1,2,,Julie Pullin,Adriana Jerabek,6-2 6-4,,,,,,,,,,,,,,
1-Oct-2001,Fresno CA 50K,3,Hard,R32,171,140,0,,7,Allison Bradshaw,Julie Pullin,1-6 6-4 6-3,,,,,,,,,,,,,,
24-Sep-2001,Albuqerque 75K,3,Hard,R16,168,111,0,,5,Seda Noorlander,Julie Pullin,7-5 6-2,,,,,,,,,,,,,,
24-Sep-2001,Albuqerque 75K,3,Hard,R32,168,257,1,,,Julie Pullin,Ansley Cargill,6-3 7-6(2),,,,,,,,,,,,,,
10-Sep-2001,Peachtree City GA 25K,3,Hard,QF,171,365,0,4,,Jessica Fernandez,Julie Pullin,7-6(4) 6-0,,,,,,,,,,,,,,
10-Sep-2001,Peachtree City GA 25K,3,Hard,R16,171,260,1,4,,Julie Pullin,Ansley Cargill,7-5 7-6(4),,,,,,,,,,,,,,
10-Sep-2001,Peachtree City GA 25K,3,Hard,R32,171,326,1,4,,Julie Pullin,Jennifer Russell,6-4 6-3,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q2,169,163,0,,,Julia Vakulenko,Julie Pullin,7-5 6-7(3) 6-3,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q1,169,126,1,,15,Julie Pullin,Lenka Nemeckova,6-4 0-6 6-4,,,,,,,,,,,,,,
13-Aug-2001,Bronx NY 50K,3,Hard,R32,173,204,0,Q,Q,Bahia Mouhtassine,Julie Pullin,6-4 4-6 6-4,,,,,,,,,,,,,,
30-Jul-2001,Alghero 25K,3,Hard,R16,178,239,0,3,,Andreea Ehritt Vanc,Julie Pullin,6-3 6-4,,,,,,,,,,,,,,
30-Jul-2001,Alghero 25K,3,Hard,R32,178,334,1,3,,Julie Pullin,Stefanie Haidner,6-4 7-6(5),,,,,,,,,,,,,,
23-Jul-2001,Pamplona 25K,3,Hard,QF,184,221,0,1,5,Roberta Vinci,Julie Pullin,6-4 6-0,,,,,,,,,,,,,,
23-Jul-2001,Pamplona 25K,3,Hard,R16,184,297,1,1,,Julie Pullin,Trudi Musgrave,6-7(3) 7-6(3) 6-4,,,,,,,,,,,,,,
23-Jul-2001,Pamplona 25K,3,Hard,R32,184,279,1,1,,Julie Pullin,Alberta Brianti,6-0 6-2,,,,,,,,,,,,,,
16-Jul-2001,Valladolid 25K,3,Hard,SF,185,,0,1,8,Anouska Van Exel,Julie Pullin,7-6(1) 6-2,,,,,,,,,,,,,,
16-Jul-2001,Valladolid 25K,3,Hard,QF,185,274,1,1,,Julie Pullin,Magda Mihalache,7-5 5-7 6-3,,,,,,,,,,,,,,
16-Jul-2001,Valladolid 25K,3,Hard,R16,185,397,1,1,Q,Julie Pullin,Lisa Fritz,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2001,Valladolid 25K,3,Hard,R32,185,266,1,1,,Julie Pullin,Marielle Hoogland,6-3 7-6(5),,,,,,,,,,,,,,
9-Jul-2001,Felixstowe 25K,3,Grass,QF,185,347,0,3,,Joanne Ward,Julie Pullin,7-6(6) 6-4,,,,,,,,,,,,,,
9-Jul-2001,Felixstowe 25K,3,Grass,R16,185,319,1,3,,Julie Pullin,Sandra Klemenschits,6-0 6-2,,,,,,,,,,,,,,
9-Jul-2001,Felixstowe 25K,3,Grass,R32,185,469,1,3,Q,Julie Pullin,Leanne Baker,6-3 5-7 7-6(5),,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,184,41,0,WC,,Marlene Weingartner,Julie Pullin,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
18-Jun-2001,Eastbourne,3,Grass,Q2,186,162,0,,,Stephanie Foretz Gacon,Julie Pullin,6-4 6-1,,,,,,,,,,,,,,
18-Jun-2001,Eastbourne,3,Grass,Q1,186,192,1,,,Julie Pullin,Vanessa Henke,6-4 6-4,,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,R64,179,82,0,WC,,Tina Pisnik,Julie Pullin,6-3 3-6 6-2,,,,,,,,,,,,,,
4-Jun-2001,Surbiton 25K,3,Grass,R32,173,243,0,,Q,Lorna Woodroffe,Julie Pullin,4-6 7-5 7-6(6),,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,Q1,173,179,0,,,Dragana Zaric,Julie Pullin,6-3 6-1,,,,,,,,,,,,,,
14-May-2001,Edinburgh 25K,3,Clay,R32,175,288,0,4,,Anne Laure Heitz,Julie Pullin,7-6(3) 6-2,,,,,,,,,,,,,,
7-May-2001,Fukuoka 50K,3,Grass,R16,178,169,0,,,Annabel Ellwood,Julie Pullin,6-3 7-5,,,,,,,,,,,,,,
7-May-2001,Fukuoka 50K,3,Grass,R32,178,155,1,,8,Julie Pullin,Eun Ha Kim,6-2 6-3,,,,,,,,,,,,,,
30-Apr-2001,Gifu 50K,3,Carpet,R16,178,152,0,,7,Angelika Bachmann,Julie Pullin,2-6 6-3 7-6(2),,,,,,,,,,,,,,
30-Apr-2001,Gifu 50K,3,Carpet,R32,178,235,1,,,Julie Pullin,Katarina Misic,6-2 7-5,,,,,,,,,,,,,,
25-Apr-2001,Fed Cup G1 RRC: GBR vs ROU,3,Clay,RR,177,300,0,,,Ioana Gaspar,Julie Pullin,7-6(4) 6-2,,,,,,,,,,,,,,
16-Apr-2001,Budapest,3,Clay,Q1,174,153,0,,,Jelena Kostanic Tosic,Julie Pullin,7-6(4) 6-0,,,,,,,,,,,,,,
2-Apr-2001,Dubai 75K,3,Hard,QF,174,125,0,,5,Nadejda Ostrovskaya,Julie Pullin,3-6 7-5 6-2,,,,,,,,,,,,,,
2-Apr-2001,Dubai 75K,3,Hard,R16,174,447,1,,Q,Julie Pullin,Milena Nekvapilova,6-1 6-1,,,,,,,,,,,,,,
2-Apr-2001,Dubai 75K,3,Hard,R32,174,336,1,,LL,Julie Pullin,Galina Fokina,6-2 7-5,,,,,,,,,,,,,,
26-Mar-2001,Stone Mountain GA 25K,3,Hard,R32,186,198,0,,,Marie Eve Pelletier,Julie Pullin,6-1 7-6(5),,,,,,,,,,,,,,
19-Mar-2001,La Canada CA 25K,3,Hard,SF,186,382,0,4,Q,Cindy Watson,Julie Pullin,6-3 3-6 6-4,,,,,,,,,,,,,,
19-Mar-2001,La Canada CA 25K,3,Hard,QF,186,189,1,4,5,Julie Pullin,Eun Ha Kim,6-4 6-4,,,,,,,,,,,,,,
19-Mar-2001,La Canada CA 25K,3,Hard,R16,186,227,1,4,,Julie Pullin,Lorna Woodroffe,6-3 6-1,,,,,,,,,,,,,,
19-Mar-2001,La Canada CA 25K,3,Hard,R32,186,248,1,4,,Julie Pullin,Karin Miller,6-3 6-4,,,,,,,,,,,,,,
5-Mar-2001,Ortisei 25K,3,Hard,R32,179,184,0,6,,Klara Koukalova,Julie Pullin,6-2 7-6(5),,,,,,,,,,,,,,
19-Feb-2001,Vale do Lobo 10K,3,Hard,F,165,344,0,1,5,Ekaterina Kozhokhina,Julie Pullin,6-4 4-6 6-3,,,,,,,,,,,,,,
19-Feb-2001,Vale do Lobo 10K,3,Hard,SF,165,556,1,1,Q,Julie Pullin,Miho Saeki,6-3 4-6 6-3,,,,,,,,,,,,,,
19-Feb-2001,Vale do Lobo 10K,3,Hard,QF,165,,1,1,Q,Julie Pullin,Leslie Butkiewicz,6-4 6-4,,,,,,,,,,,,,,
19-Feb-2001,Vale do Lobo 10K,3,Hard,R16,165,429,1,1,,Julie Pullin,Remi Tezuka,6-3 6-2,,,,,,,,,,,,,,
19-Feb-2001,Vale do Lobo 10K,3,Hard,R32,165,461,1,1,,Julie Pullin,Caroline Raba,7-6(1) 6-2,,,,,,,,,,,,,,
12-Feb-2001,Sutton 25K,3,Hard,QF,169,337,0,3,Q,Anne Keothavong,Julie Pullin,6-3 6-4,,,,,,,,,,,,,,
12-Feb-2001,Sutton 25K,3,Hard,R16,169,236,1,3,,Julie Pullin,Anna Bielen Zarska,6-4 6-4,,,,,,,,,,,,,,
12-Feb-2001,Sutton 25K,3,Hard,R32,169,261,1,3,,Julie Pullin,Nina Duebbers,6-4 6-4,,,,,,,,,,,,,,
5-Feb-2001,Redbridge 25K,3,Hard,QF,171,280,0,5,,Irina Selyutina,Julie Pullin,6-4 6-4,,,,,,,,,,,,,,
5-Feb-2001,Redbridge 25K,3,Hard,R16,171,349,1,5,LL,Julie Pullin,Galina Fokina,6-3 6-1,,,,,,,,,,,,,,
5-Feb-2001,Redbridge 25K,3,Hard,R32,171,288,1,5,WC,Julie Pullin,Helen Crook,7-6(2) 6-2,,,,,,,,,,,,,,
29-Jan-2001,Tipton 10K,3,Hard,R16,171,343,0,1,,Anne Laure Heitz,Julie Pullin,6-1 6-2,,,,,,,,,,,,,,
29-Jan-2001,Tipton 10K,3,Hard,R32,171,575,1,1,Q,Julie Pullin,Kirsty Blumberg,6-4 6-2,,,,,,,,,,,,,,
4-Dec-2000,Cergy Pontoise Challenger,3,Hard,R32,138,143,0,,,Anca Barna,Julie Pullin,6-1 6-2,,,,,,,,,,,,,,
30-Oct-2000,Hull 25K,3,Hard,F,137,119,0,3,2,Louise Latimer,Julie Pullin,4-2 4-2 4-1,,,,,,,,,,,,,,
30-Oct-2000,Hull 25K,3,Hard,SF,137,251,1,3,,Julie Pullin,Lorna Woodroffe,4-2 4-1 4-2,,,,,,,,,,,,,,
30-Oct-2000,Hull 25K,3,Hard,QF,137,384,1,3,Q,Julie Pullin,Claudine Schaul,0-4 2-4 5-4(4) 5-4(3) 5-3,,,,,,,,,,,,,,
30-Oct-2000,Hull 25K,3,Hard,R16,137,274,1,3,,Julie Pullin,Nina Duebbers,4-0 4-1 5-4(3),,,,,,,,,,,,,,
30-Oct-2000,Hull 25K,3,Hard,R32,137,237,1,3,,Julie Pullin,Mia Buric,2-4 5-4(3) 4-2 4-1,,,,,,,,,,,,,,
23-Oct-2000,St Raphael 25K,3,Hard,R32,137,283,0,3,,Patty Van Acker,Julie Pullin,5-3 2-4 4-2 4-2,,,,,,,,,,,,,,
16-Oct-2000,Cardiff 50K,3,Carpet,R16,136,146,0,6,,Alexandra Fusai,Julie Pullin,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2000,Cardiff 50K,3,Carpet,R32,136,157,1,6,,Julie Pullin,Stephanie Foretz Gacon,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2000,Poitiers 75K,3,Hard,R32,135,103,0,,,Maria Sanchez Lorenzo,Julie Pullin,6-2 6-4,,,,,,,,,,,,,,
2-Oct-2000,Batumi 75K,3,Clay,QF,136,110,0,8,1,Nadejda Ostrovskaya,Julie Pullin,4-1 4-2 5-4(5),,,,,,,,,,,,,,
2-Oct-2000,Batumi 75K,3,Clay,R16,136,381,1,8,,Julie Pullin,Roberta Vinci,4-2 4-5(5) 4-2 4-1,,,,,,,,,,,,,,
2-Oct-2000,Batumi 75K,3,Clay,R32,136,,1,8,Q,Julie Pullin,Raissa Gourevitch,4-2 4-0 5-4(4),,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q2,135,158,0,24,,Anca Barna,Julie Pullin,7-5 6-0,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q1,135,200,1,24,,Julie Pullin,Sophie Georges,6-2 6-4,,,,,,,,,,,,,,
7-Aug-2000,Los Angeles,3,Hard,Q1,135,35,0,,3,Fabiola Zuluaga,Julie Pullin,6-1 6-2,,,,,,,,,,,,,,
31-Jul-2000,Lexington 50K,3,Hard,R16,135,224,0,,Q,Eun Ha Kim,Julie Pullin,6-3 6-2,,,,,,,,,,,,,,
31-Jul-2000,Lexington 50K,3,Hard,R32,135,102,1,,2,Julie Pullin,Katalin Marosi,7-6(3) 6-3,,,,,,,,,,,,,,
24-Jul-2000,Salt Lake City 50K,3,Hard,R16,138,353,0,3,LL,Kristina Kraszewski,Julie Pullin,7-5 6-0,,,,,,,,,,,,,,
24-Jul-2000,Salt Lake City 50K,3,Hard,R32,138,529,1,3,Q,Julie Pullin,Patty Murren,6-2 6-3,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,140,60,0,WC,,Natalia Zvereva,Julie Pullin,6-4 6-3,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,R32,140,23,0,WC,,Elena Likhovtseva,Julie Pullin,7-6(3) 7-5,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,R64,141,46,0,WC,12,Magui Serna,Julie Pullin,6-3 4-6 6-4,,,,,,,,,,,,,,
5-Jun-2000,Surbiton 25K,3,Grass,SF,141,131,0,,,Louise Latimer,Julie Pullin,6-4 6-4,,,,,,,,,,,,,,
5-Jun-2000,Surbiton 25K,3,Grass,QF,141,511,1,,WC,Julie Pullin,Samantha Smith,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2000,Surbiton 25K,3,Grass,R16,141,202,1,,,Julie Pullin,Evie Dominikovic,6-4 6-4,,,,,,,,,,,,,,
5-Jun-2000,Surbiton 25K,3,Grass,R32,141,128,1,,,Julie Pullin,Yuka Yoshida,6-4 6-2,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q2,141,110,0,,4,Jennifer Hopkins,Julie Pullin,6-1 5-7 6-2,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q1,141,139,1,,,Julie Pullin,Francesca Lubiani,6-2 6-4,,,,,,,,,,,,,,
16-May-2000,Fed Cup G1 RRD: FIN vs GBR,3,Clay,RR,130,702,0,,,Hanna Katri Aalto,Julie Pullin,7-5 6-3,,,,,,,,,,,,,,
15-May-2000,Fed Cup G1 RRD: GBR vs UKR,3,Clay,RR,130,573,1,,,Julie Pullin,Yuliya Beygelzimer,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,Q1,133,150,0,,,Adriana Serra Zanetti,Julie Pullin,7-6(3) 6-2,,,,,,,,,,,,,,
1-May-2000,Bol,3,Clay,Q3,133,186,0,5,,Ainhoa Goni Blanco,Julie Pullin,6-2 6-3,,,,,,,,,,,,,,
1-May-2000,Bol,3,Clay,Q2,133,469,1,5,,Julie Pullin,Veronika Martinek,6-2 7-5,,,,,,,,,,,,,,
1-May-2000,Bol,3,Clay,Q1,133,260,1,5,,Julie Pullin,Svetlana Krivencheva,7-6(5) 6-3,,,,,,,,,,,,,,
