Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jun-2008,Bastad 25K,3,Clay,R16,715,278,0,WC,,Nicole Thyssen,Nadja Roma,6-1 6-2,,,,,,,,,,,,,,
30-Jun-2008,Bastad 25K,3,Clay,R32,715,327,1,WC,,Nadja Roma,Ling Zhang,6-4 6-3,,,,,,,,,,,,,,
23-Jun-2008,Kristienhamn 25K,3,Clay,R32,715,296,0,WC,,Dia Evtimova,Nadja Roma,6-2 6-0,,,,,,,,,,,,,,
25-Feb-2008,Acapulco,3,Clay,R32,635,135,0,WC,,Iveta Benesova,Nadja Roma,6-1 6-1,,,,,,,,,,,,,,
11-Feb-2008,Stockholm 25K,3,Hard,R16,714,153,0,WC,2,Barbora Zahlavova Strycova,Nadja Roma,7-5 6-3,,,,,,,,,,,,,,
11-Feb-2008,Stockholm 25K,3,Hard,R32,714,218,1,WC,,Nadja Roma,Yuliya Beygelzimer,7-6(1) 4-1 RET,,,,,,,,,,,,,,
14-Jan-2008,Sunderland 10K,3,Hard,SF,770,964,0,Q,Q,Elena Kulikova,Nadja Roma,6-3 2-6 4-3 RET,,,,,,,,,,,,,,
14-Jan-2008,Sunderland 10K,3,Hard,QF,770,502,1,Q,7,Nadja Roma,Iveta Gerlova,2-6 7-6(6) 6-2,,,,,,,,,,,,,,
14-Jan-2008,Sunderland 10K,3,Hard,R16,770,356,1,Q,2,Nadja Roma,Irina Kuzmina,6-3 3-6 6-2,,,,,,,,,,,,,,
14-Jan-2008,Sunderland 10K,3,Hard,R32,770,610,1,Q,,Nadja Roma,Benedetta Davato,6-1 6-2,,,,,,,,,,,,,,
29-Oct-2007,Stockholm 10K,3,Hard,F,842,328,0,,2,Johanna Larsson,Nadja Roma,6-2 6-1,,,,,,,,,,,,,,
29-Oct-2007,Stockholm 10K,3,Hard,SF,842,696,1,,,Nadja Roma,Kristina Andlovic,6-4 6-0,,,,,,,,,,,,,,
29-Oct-2007,Stockholm 10K,3,Hard,QF,842,375,1,,1,Nadja Roma,Hanna Nooni,6-2 5-7 6-2,,,,,,,,,,,,,,
29-Oct-2007,Stockholm 10K,3,Hard,R16,842,,1,,Q,Nadja Roma,Patricia Chirea,6-4 6-2,,,,,,,,,,,,,,
29-Oct-2007,Stockholm 10K,3,Hard,R32,842,526,1,,7,Nadja Roma,Martina Babakova,6-0 6-1,,,,,,,,,,,,,,
30-Jul-2007,Stockholm Q,3,Hard,Q1,502,406,0,,,Tetiana Luzhanska,Nadja Roma,6-2 6-3,,,,,,,,,,,,,,
2-Jul-2007,Bastad 25K,3,Clay,R32,481,638,0,WC,Q,Melanie Klaffner,Nadja Roma,6-1 6-0,,,,,,,,,,,,,,
21-May-2007,Falkenberg 10K,3,Clay,R32,476,,0,4,WC,Linda Aqvist,Nadja Roma,6-4 6-4,,,,,,,,,,,,,,
30-Apr-2007,Makarska 25K,3,Clay,R16,495,220,0,Q,5,Giulia Gabba,Nadja Roma,6-4 6-0,,,,,,,,,,,,,,
30-Apr-2007,Makarska 25K,3,Clay,R32,495,349,1,Q,,Nadja Roma,Maria Abramovic,6-4 6-2,,,,,,,,,,,,,,
23-Apr-2007,Bol 10K,3,Clay,R32,495,364,0,,3,Johanna Larsson,Nadja Roma,6-0 6-2,,,,,,,,,,,,,,
16-Apr-2007,Hvar 10K,3,Clay,R32,495,1226,0,,Q,Kristina Kucova,Nadja Roma,6-1 7-6(6),,,,,,,,,,,,,,
30-Oct-2006,Stockholm 10K,3,Hard,SF,399,455,0,4,5,Michaela Johansson,Nadja Roma,6-2 6-1,,,,,,,,,,,,,,
30-Oct-2006,Stockholm 10K,3,Hard,QF,399,674,1,4,,Nadja Roma,Martina Pavelec,6-1 6-4,,,,,,,,,,,,,,
30-Oct-2006,Stockholm 10K,3,Hard,R16,399,868,1,4,,Nadja Roma,Karoline Steiro,6-3 7-5,,,,,,,,,,,,,,
30-Oct-2006,Stockholm 10K,3,Hard,R32,399,1018,1,4,,Nadja Roma,Julia Paetow,6-3 7-5,,,,,,,,,,,,,,
16-Oct-2006,Glasgow 25K,3,Hard,R16,418,311,0,Q,,Veronika Chvojkova,Nadja Roma,6-2 6-1,,,,,,,,,,,,,,
16-Oct-2006,Glasgow 25K,3,Hard,R32,418,426,1,Q,Q,Nadja Roma,Natalia Orlova,4-6 6-2 6-4,,,,,,,,,,,,,,
25-Sep-2006,Nottingham 25K,3,Hard,R16,467,402,0,Q,,Karen Paterson,Nadja Roma,6-4 6-0,,,,,,,,,,,,,,
25-Sep-2006,Nottingham 25K,3,Hard,R32,467,175,1,Q,1,Nadja Roma,Melanie South,6-2 6-3,,,,,,,,,,,,,,
18-Sep-2006,Nottingham 10K,3,Hard,QF,466,638,0,3,,Anna Smith,Nadja Roma,6-3 6-0,,,,,,,,,,,,,,
18-Sep-2006,Nottingham 10K,3,Hard,R16,466,963,1,3,Q,Nadja Roma,Karoline Steiro,6-1 6-1,,,,,,,,,,,,,,
18-Sep-2006,Nottingham 10K,3,Hard,R32,466,1411,1,3,LL,Nadja Roma,Samantha Galinier,6-0 6-1,,,,,,,,,,,,,,
28-Aug-2006,Mollerusa 10K,3,Hard,QF,526,550,0,4,6,Sara Del Barrio Aragon,Nadja Roma,6-2 3-6 7-5,,,,,,,,,,,,,,
28-Aug-2006,Mollerusa 10K,3,Hard,R16,526,727,1,4,,Nadja Roma,Lucia Jimenez Almendros,6-4 6-1,,,,,,,,,,,,,,
28-Aug-2006,Mollerusa 10K,3,Hard,R32,526,,1,4,Q,Nadja Roma,Marcella Jones,6-1 6-2,,,,,,,,,,,,,,
21-Aug-2006,London-Cumberland 10K,3,Hard,F,515,744,1,6,WC,Nadja Roma,Anna Fitzpatrick,6-3 6-3,,,,,,,,,,,,,,
21-Aug-2006,London-Cumberland 10K,3,Hard,SF,515,585,1,6,8,Nadja Roma,Emily Webley Smith,6-3 6-1,,,,,,,,,,,,,,
21-Aug-2006,London-Cumberland 10K,3,Hard,QF,515,344,1,6,2,Nadja Roma,Jane Odonoghue,6-4 6-0,,,,,,,,,,,,,,
21-Aug-2006,London-Cumberland 10K,3,Hard,R16,515,949,1,6,,Nadja Roma,Melissa Gibb,6-3 6-1,,,,,,,,,,,,,,
21-Aug-2006,London-Cumberland 10K,3,Hard,R32,515,,1,6,Q,Nadja Roma,Zaruhi Harutyunyan,6-4 6-0,,,,,,,,,,,,,,
7-Aug-2006,Stockholm Q,3,Hard,Q2,543,145,0,,3,Stephanie Cohen Aloro,Nadja Roma,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2006,Stockholm Q,3,Hard,Q1,543,584,1,,WC,Nadja Roma,Piia Suomalainen,2-6 6-3 6-2,,,,,,,,,,,,,,
24-Jul-2006,Gausdal 10K,3,Hard,F,572,467,0,5,1,Mari Andersson,Nadja Roma,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
24-Jul-2006,Gausdal 10K,3,Hard,SF,572,,1,5,,Nadja Roma,Idunn Hertzberg,6-2 6-2,,,,,,,,,,,,,,
24-Jul-2006,Gausdal 10K,3,Hard,QF,572,475,1,5,2,Nadja Roma,Michaela Johansson,6-3 7-6(4),,,,,,,,,,,,,,
24-Jul-2006,Gausdal 10K,3,Hard,R16,572,,1,5,,Nadja Roma,Maraike Biglmaier,6-1 6-1,,,,,,,,,,,,,,
24-Jul-2006,Gausdal 10K,3,Hard,R32,572,1359,1,5,,Nadja Roma,Karolina Domanski,6-1 6-4,,,,,,,,,,,,,,
10-Jul-2006,Birkerod 10K,3,Clay,QF,608,690,0,3,6,Karina Ildor Jacobsgaard,Nadja Roma,6-0 6-4,,,,,,,,,,,,,,
10-Jul-2006,Birkerod 10K,3,Clay,R16,608,1338,1,3,,Nadja Roma,Annabella Weigert,4-6 6-4 6-0,,,,,,,,,,,,,,
10-Jul-2006,Birkerod 10K,3,Clay,R32,608,,1,3,WC,Nadja Roma,Line Elvstrom Ekner,6-1 6-4,,,,,,,,,,,,,,
3-Jul-2006,Bastad 25K,3,Clay,R32,614,1040,0,WC,Q,Hanne Skak Jensen,Nadja Roma,2-6 6-2 6-3,,,,,,,,,,,,,,
15-May-2006,Falkenberg 10K,3,Clay,R32,604,1329,0,6,,Camilla Lundberg,Nadja Roma,0-0 RET,,,,,,,,,,,,,,
8-May-2006,Edinburgh 10K,3,Clay,R16,601,1077,0,4,,Melissa Percy,Nadja Roma,6-3 3-6 7-6(9),,,,,,,,,,,,,,
8-May-2006,Edinburgh 10K,3,Clay,R32,601,1208,1,4,,Nadja Roma,Deborah Armstrong,6-1 4-6 6-3,,,,,,,,,,,,,,
21-Apr-2006,Fed Cup G1 RRD: SWE vs ROU,3,Clay,RR,611,297,0,,,Madalina Gojnea,Nadja Roma,6-3 6-3,,,,,,,,,,,,,,
20-Apr-2006,Fed Cup G1 RRD: BLR vs SWE,3,Clay,RR,611,285,1,,,Nadja Roma,Ekaterina Dzehalevich,6-4 5-7 7-5,,,,,,,,,,,,,,
3-Apr-2006,Makarska 10K,3,Clay,R32,610,737,0,,Q,Ivanna Israilova,Nadja Roma,6-2 1-6 6-4,,,,,,,,,,,,,,
13-Mar-2006,Sheffield 10K,3,Hard,F,755,319,0,Q,2,Sarah Borwell,Nadja Roma,4-6 6-1 6-4,,,,,,,,,,,,,,
13-Mar-2006,Sheffield 10K,3,Hard,SF,755,439,1,Q,5,Nadja Roma,Karen Paterson,6-1 2-1 RET,,,,,,,,,,,,,,
13-Mar-2006,Sheffield 10K,3,Hard,QF,755,499,1,Q,,Nadja Roma,Magali De Lattre,7-6(6) 7-6(3),,,,,,,,,,,,,,
13-Mar-2006,Sheffield 10K,3,Hard,R16,755,576,1,Q,,Nadja Roma,Sarah Coles,3-6 6-3 6-2,,,,,,,,,,,,,,
13-Mar-2006,Sheffield 10K,3,Hard,R32,755,410,1,Q,4,Nadja Roma,Andrea Sieveke,6-1 7-6(5),,,,,,,,,,,,,,
6-Mar-2006,Sunderland 2 10K,3,Hard,QF,755,706,0,Q,Q,Naomi Cavaday,Nadja Roma,6-3 6-4,,,,,,,,,,,,,,
6-Mar-2006,Sunderland 2 10K,3,Hard,R16,755,626,1,Q,,Nadja Roma,Vanessa Wellauer,6-2 6-1,,,,,,,,,,,,,,
6-Mar-2006,Sunderland 2 10K,3,Hard,R32,755,409,1,Q,4,Nadja Roma,Claire Peterzan,6-3 6-2,,,,,,,,,,,,,,
13-Feb-2006,Stockholm 25K,3,Hard,QF,967,237,0,WC,,Virginie Pichet,Nadja Roma,6-2 6-3,,,,,,,,,,,,,,
13-Feb-2006,Stockholm 25K,3,Hard,R16,967,270,1,WC,,Nadja Roma,Renata Voracova,6-4 7-5,,,,,,,,,,,,,,
13-Feb-2006,Stockholm 25K,3,Hard,R32,967,173,1,WC,2,Nadja Roma,Anne Keothavong,7-6(2) 7-6(4),,,,,,,,,,,,,,
31-Oct-2005,Stockholm 10K,3,Hard,QF,997,689,0,WC,,Carmen Klaschka,Nadja Roma,6-3 7-5,,,,,,,,,,,,,,
31-Oct-2005,Stockholm 10K,3,Hard,R16,997,1156,1,WC,WC,Nadja Roma,Anna Viktoria Lind,6-0 6-3,,,,,,,,,,,,,,
31-Oct-2005,Stockholm 10K,3,Hard,R32,997,,1,WC,Q,Nadja Roma,Marina Yudanov,6-4 6-7(4) 6-1,,,,,,,,,,,,,,
24-Oct-2005,Porto Santo 6 10K,3,Hard,R32,995,463,0,,3,Bahia Mouhtassine,Nadja Roma,7-6(4) 7-5,,,,,,,,,,,,,,
17-Oct-2005,Porto Santo 5 10K,3,Hard,R32,1065,457,0,,2,Justine Ozga,Nadja Roma,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2005,Porto Santo 4 10K,3,Hard,R16,1066,456,0,,1,Justine Ozga,Nadja Roma,6-4 6-1,,,,,,,,,,,,,,
10-Oct-2005,Porto Santo 4 10K,3,Hard,R32,1066,1185,1,,,Nadja Roma,Alexandra Kiesl,6-1 6-0,,,,,,,,,,,,,,
15-Aug-2005,Helsinki 25K,3,Hard,R32,1140,457,0,Q,,Sanaa Bhambri,Nadja Roma,6-1 6-3,,,,,,,,,,,,,,
20-Jun-2005,Oslo 10K,3,Clay,R32,1036,585,0,,4,Kristina Andlovic,Nadja Roma,6-4 7-5,,,,,,,,,,,,,,
6-Jun-2005,Warsaw 10K,3,Clay,R16,1075,541,0,,4,Irina Kotkina,Nadja Roma,6-2 3-6 6-0,,,,,,,,,,,,,,
6-Jun-2005,Warsaw 10K,3,Clay,R32,1075,1127,1,,,Nadja Roma,Julija Gotovskyte,5-7 6-4 6-3,,,,,,,,,,,,,,
9-May-2005,Falkenberg 10K,3,Clay,R32,1007,574,0,,4,Kristina Andlovic,Nadja Roma,6-2 7-5,,,,,,,,,,,,,,
2-May-2005,Edinburgh 10K,3,Clay,R32,1001,,0,,Q,Bibiane Schoofs,Nadja Roma,4-6 6-0 6-1,,,,,,,,,,,,,,
14-Mar-2005,Cairo 1 10K,3,Clay,R32,992,343,0,,1,Galina Fokina,Nadja Roma,7-6(5) 6-1,,,,,,,,,,,,,,
14-Feb-2005,Bromma 25K,3,Hard,R32,1037,1134,0,WC,WC,Sousan Massi,Nadja Roma,6-2 7-6(2),,,,,,,,,,,,,,
31-Jan-2005,Wellington 10K,3,Hard,R32,1074,538,0,Q,8,Maki Arai,Nadja Roma,6-1 6-4,,,,,,,,,,,,,,
1-Nov-2004,Stockholm 2 10K,3,Hard,R16,1076,782,0,WC,,Anna Hawkins,Nadja Roma,7-6(9) 6-2,,,,,,,,,,,,,,
1-Nov-2004,Stockholm 2 10K,3,Hard,R32,1076,,1,WC,Q,Nadja Roma,Lisa Nystrom Skold,6-1 6-2,,,,,,,,,,,,,,
2-Aug-2004,Stockholm Q,3,Hard,Q1,1081,322,0,WC,,Maria Goloviznina,Nadja Roma,6-3 6-0,,,,,,,,,,,,,,
21-Jun-2004,Bastad 25K,3,Clay,R32,1115,308,0,WC,,Zuzana Hejdova,Nadja Roma,6-2 6-4,,,,,,,,,,,,,,
10-May-2004,Stockholm 1 25K,3,Clay,R32,,113,0,WC,1,Sofia Arvidsson,Nadja Roma,6-0 6-1,,,,,,,,,,,,,,
27-Oct-2003,Stockholm 10K,3,Hard,R32,,756,0,Q,,Claudia Kuleszka,Nadja Roma,7-6(4) 6-2,,,,,,,,,,,,,,
