Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jun-2010,Mount Pleasant SC 10K,3,Clay,R32,,883,0,Q,,Caitlin Whoriskey,Alexandria Liles,6-2 6-3,,,,,,,,,,,,,,
3-May-2004,Merida 10K,3,Hard,R32,,534,0,Q,,Jodi Kenoyer,Alexandria Liles,6-3 6-1,,,,,,,,,,,,,,
26-Jan-2004,Boca Raton FL 10K,3,Hard,R32,,218,0,WC,1,Shuai Peng,Alexandria Liles,6-2 6-2,,,,,,,,,,,,,,
12-Jan-2004,Tampa FL 10K,3,Hard,R32,,517,0,Q,,Eva Maria Hoch,Alexandria Liles,6-3 6-3,,,,,,,,,,,,,,
30-Sep-2002,Winter Park 10K,3,Clay,R32,729,708,0,,,Julie Ditty,Alexandria Liles,6-1 6-1,,,,,,,,,,,,,,
1-Jul-2002,Waco 10K,3,Hard,R32,691,745,0,,,Lauren Cheung,Alexandria Liles,6-3 6-1,,,,,,,,,,,,,,
24-Jun-2002,Edmond OK 10K,3,Hard,QF,691,,0,,LL,Whitney Deason,Alexandria Liles,6-7(6) 6-3 6-4,,,,,,,,,,,,,,
24-Jun-2002,Edmond OK 10K,3,Hard,R16,691,251,1,,2,Alexandria Liles,Yuka Yoshida,6-4 7-6(9),,,,,,,,,,,,,,
24-Jun-2002,Edmond OK 10K,3,Hard,R32,691,,1,,,Alexandria Liles,Caitlin Collins,7-6(5) 6-4,,,,,,,,,,,,,,
18-Feb-2002,Columbus 25K,3,Hard,R32,,253,0,WC,,Mi Ra Jeon,Alexandria Liles,6-1 6-1,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 1 40K,3,Hard,R16,,351,0,Q,4,Yuliana Fedak,Alexandria Liles,6-3 6-3,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 1 40K,3,Hard,R32,,479,1,Q,,Alexandria Liles,Leticia Sobral,6-0 6-1,,,,,,,,,,,,,,
24-Sep-2001,Raleigh NC 10K,3,Clay,QF,,494,0,WC,6,Melinda Czink,Alexandria Liles,6-0 6-1,,,,,,,,,,,,,,
24-Sep-2001,Raleigh NC 10K,3,Clay,R16,,408,1,WC,3,Alexandria Liles,Erika Valdes,6-1 4-6 6-3,,,,,,,,,,,,,,
24-Sep-2001,Raleigh NC 10K,3,Clay,R32,,,1,WC,,Alexandria Liles,Tumeka Harris,6-3 6-4,,,,,,,,,,,,,,
2-Jul-2001,Waco TX 10K,3,Hard,QF,,,0,,,Julie Ditty,Alexandria Liles,7-6(2) 6-4,,,,,,,,,,,,,,
2-Jul-2001,Waco TX 10K,3,Hard,R16,,,1,,,Alexandria Liles,Rachel Dive,6-0 6-1,,,,,,,,,,,,,,
2-Jul-2001,Waco TX 10K,3,Hard,R32,,,1,,3,Alexandria Liles,Jin Hee Kim,6-3 3-6 7-6(5),,,,,,,,,,,,,,
18-Jun-2001,Easton MD 10K,3,Hard,QF,,256,0,Q,1,Mi Ra Jeon,Alexandria Liles,6-3 6-0,,,,,,,,,,,,,,
18-Jun-2001,Easton MD 10K,3,Hard,R16,,,1,Q,Q,Alexandria Liles,Eva Wang,6-0 6-1,,,,,,,,,,,,,,
18-Jun-2001,Easton MD 10K,3,Hard,R32,,439,1,Q,7,Alexandria Liles,Ilke Gers,0-6 6-4 7-6(6),,,,,,,,,,,,,,
