Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-1962,Newport Wales,3,Grass,R32,,,0,,,Janet Kemp,J A Jackson,6-2 6-0,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q1,,,0,,,Margaret Odonnell,J A Jackson,6-0 6-1,,,,,,,,,,,,,,
4-Jun-1962,Manchester,3,Grass,R64,,,0,,,Jill Rook,J A Jackson,6-4 6-1,,,,,,,,,,,,,,
16-Apr-1962,Chingford,3,Clay,R32,,,0,,,Renee Schuurman,J A Jackson,6-2 6-2,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,R64,,,0,,,Pat Wheeler,J A Jackson,6-2 6-0,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R64,,,0,,,Honor Clarke,J A Jackson,6-0 6-1,,,,,,,,,,,,,,
30-May-1960,Manchester,3,Grass,R32,,,0,,,Jan Lehane,J A Jackson,6-0 6-0,,,,,,,,,,,,,,
30-May-1960,Manchester,3,Grass,R64,,,1,,,J A Jackson,J M King,7-5 6-3,,,,,,,,,,,,,,
1-Jun-1959,Manchester,3,Grass,R64,,,0,,,Marlene Gerson,J A Jackson,6-0 6-2,,,,,,,,,,,,,,
19-Jun-1950,San Diego,3,Hard,R16,,,0,,,Arvilla Mcguire,J A Jackson,W/O,,,,,,,,,,,,,,
