Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-May-2017,Rabat Q,3,Clay,Q1,,245,0,WC,,Barbora Krejcikova,Abir El Fahimi,6-2 6-0,0.57,0.0%,16.7%,39.6%,57.9%,24.1%,25.0% (2/8),36.6%,35.6%,0.0%,33.3%,38.9%,50.0% (1/2),0:57
19-Dec-2016,Casablanca $10K,3,Clay,R32,,706,0,WC,,Petia Arshinkova,Abir El Fahimi,7-5 7-5,,,,,,,,,,,,,,
12-Dec-2016,Casablanca $10K,3,Clay,R16,,503,0,Q,7,Josephine Boualem,Abir El Fahimi,6-2 6-2,,,,,,,,,,,,,,
12-Dec-2016,Casablanca $10K,3,Clay,R32,,,1,Q,,Abir El Fahimi,Emilija Ceranic,7-6(10) 4-6 7-6(1),,,,,,,,,,,,,,
31-Oct-2016,Casablanca $10K,3,Clay,R32,,563,0,Q,5,Julia Stamatova,Abir El Fahimi,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2016,Sharm El Sheikh $10K,3,Hard,R16,,1022,0,Q,,Melisa Morales,Abir El Fahimi,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,,,1,Q,Q,Abir El Fahimi,Shrishti Daas,6-3 5-7 6-3,,,,,,,,,,,,,,
22-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,,,0,Q,Q,Farah Yasser Abd El Wahab,Abir El Fahimi,6-3 4-6 6-2,,,,,,,,,,,,,,
25-Apr-2016,Rabat,3,Clay,Q2,,179,0,WC,8,Kaia Kanepi,Abir El Fahimi,6-1 6-1,0.55,0.0%,18.6%,48.8%,38.1%,18.2%,41.7% (5/12),34.1%,39.6%,2.1%,42.9%,35.0%,28.6% (2/7),0:50
25-Apr-2016,Rabat,3,Clay,Q1,,,1,WC,WC,Abir El Fahimi,Zaineb El Houari,W/O,,,,,,,,,,,,,,
23-Nov-2015,Rabat $10K,3,Clay,R32,,,0,,,Pia Brglez,Abir El Fahimi,7-6(5) 7-5,,,,,,,,,,,,,,
16-Nov-2015,Casablanca $10K,3,Clay,R32,,975,0,LL,,Miriana Tona,Abir El Fahimi,6-2 6-2,,,,,,,,,,,,,,
3-Aug-2015,Tunis $10K,3,Clay,R32,,747,0,,7,Barbara Bonic,Abir El Fahimi,6-0 6-0,,,,,,,,,,,,,,
