Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-2011,Yeong Wol 10K,3,Hard,R32,1180,,0,,Q,Yue Yuan,Jung Yoon Shin,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2011,Yeong Wol 10K,3,Hard,R16,1180,643,0,,5,Seung Yeon Hong,Jung Yoon Shin,2-6 6-3 6-0,,,,,,,,,,,,,,
29-Aug-2011,Yeong Wol 10K,3,Hard,R32,1180,1180,1,,,Jung Yoon Shin,Varunya Wongteanchai,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2011,New Delhi 10K,3,Hard,R16,1190,854,0,,8,Prerna Bhambri,Jung Yoon Shin,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2011,New Delhi 10K,3,Hard,R32,1190,993,1,,,Jung Yoon Shin,Sirui He,6-1 6-3,,,,,,,,,,,,,,
13-Jun-2011,New Delhi 10K,3,Hard,R32,1187,746,0,,4,Ashvarya Shrivastava,Jung Yoon Shin,7-5 6-2,,,,,,,,,,,,,,
6-Jun-2011,Taipei 10K,3,Hard,R32,1182,1017,0,,,Tomoko Sugano,Jung Yoon Shin,6-2 7-5,,,,,,,,,,,,,,
20-Dec-2010,Gimcheon 10K,3,Hard,R16,1127,820,0,,7,Seo Kyung Kang,Jung Yoon Shin,6-1 6-4,,,,,,,,,,,,,,
20-Dec-2010,Gimcheon 10K,3,Hard,R32,1127,,1,,LL,Jung Yoon Shin,Hyun Hee Jang,6-1 3-6 6-1,,,,,,,,,,,,,,
1-Nov-2010,Manila 10K,3,Hard,R16,,,0,,Q,Katharina Lehnert,Jung Yoon Shin,6-1 6-3,,,,,,,,,,,,,,
1-Nov-2010,Manila 10K,3,Hard,R32,,556,1,,6,Jung Yoon Shin,Nicha Lertpitaksinchai,6-3 2-6 6-2,,,,,,,,,,,,,,
25-Oct-2010,Yeong Wol 10K,3,Hard,R32,,,0,,Q,Ye Ji Mun,Jung Yoon Shin,6-4 6-4,,,,,,,,,,,,,,
18-Oct-2010,Yeong Wol 10K,3,Hard,R16,,640,0,,4,Yumi Nakano,Jung Yoon Shin,6-3 2-6 6-3,,,,,,,,,,,,,,
18-Oct-2010,Yeong Wol 10K,3,Hard,R32,,,1,,,Jung Yoon Shin,Ai Koga,6-3 6-4,,,,,,,,,,,,,,
24-May-2010,Goyang 25K,3,Hard,R32,905,367,0,WC,6,Na Ri Kim,Jung Yoon Shin,6-4 6-3,,,,,,,,,,,,,,
17-May-2010,Sunchang 10K,3,Hard,R32,911,,0,,Q,Ji Sun Kim,Jung Yoon Shin,3-6 6-4 6-1,,,,,,,,,,,,,,
12-Oct-2009,Pune 10K,3,Hard,R16,790,1125,0,7,,Prerna Bhambri,Jung Yoon Shin,6-2 6-3,,,,,,,,,,,,,,
12-Oct-2009,Pune 10K,3,Hard,R32,790,,1,7,WC,Jung Yoon Shin,Tanvi Shah,6-1 6-3,,,,,,,,,,,,,,
5-Oct-2009,Noida 10K,3,Hard,R16,790,342,0,,1,Poojashree Venkatesha,Jung Yoon Shin,6-1 6-3,,,,,,,,,,,,,,
5-Oct-2009,Noida 10K,3,Hard,R32,790,,1,,,Jung Yoon Shin,Chika Terasawa,6-2 6-0,,,,,,,,,,,,,,
21-Sep-2009,Dehra Dun 10K,3,Hard,R16,850,492,0,,2,Kyung Yee Chae,Jung Yoon Shin,6-1 6-1,,,,,,,,,,,,,,
21-Sep-2009,Dehra Dun 10K,3,Hard,R32,850,,1,,WC,Jung Yoon Shin,Amreen Chaudhary,6-0 6-3,,,,,,,,,,,,,,
14-Sep-2009,New Delhi 10K,3,Hard,QF,856,,0,,Q,Sirui He,Jung Yoon Shin,4-6 6-3 6-1,,,,,,,,,,,,,,
14-Sep-2009,New Delhi 10K,3,Hard,R16,856,740,1,,,Jung Yoon Shin,Chun Yan He,1-6 6-4 7-6(6),,,,,,,,,,,,,,
14-Sep-2009,New Delhi 10K,3,Hard,R32,856,457,1,,2,Jung Yoon Shin,Kyung Yee Chae,6-1 1-0 RET,,,,,,,,,,,,,,
6-Jul-2009,Sunchang 10K,3,Hard,R32,853,463,0,,3,Kun Hee Kim,Jung Yoon Shin,6-3 6-3,,,,,,,,,,,,,,
29-Jun-2009,Gimcheon 10K,3,Hard,R32,909,557,0,,5,Hae Sung Kim,Jung Yoon Shin,6-2 6-4,,,,,,,,,,,,,,
22-Jun-2009,Gimcheon 10K,3,Hard,QF,909,922,0,,,Joohyoung Kim,Jung Yoon Shin,1-6 7-6(0) 6-3,,,,,,,,,,,,,,
22-Jun-2009,Gimcheon 10K,3,Hard,R16,909,,1,,Q,Jung Yoon Shin,Ji Hee Lee,6-2 5-7 7-6(4),,,,,,,,,,,,,,
22-Jun-2009,Gimcheon 10K,3,Hard,R32,909,,1,,,Jung Yoon Shin,Cho Won Lee,6-7(3) 6-3 6-2,,,,,,,,,,,,,,
1-Jun-2009,New Delhi 10K,3,Hard,R32,920,1067,0,,,Yi Zhong,Jung Yoon Shin,7-6(4) 6-3,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,R16,920,604,0,,7,Yoon Young Jeong,Jung Yoon Shin,6-1 6-0,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,R32,920,860,1,,,Jung Yoon Shin,Shivika Burman,6-2 6-4,,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,R32,915,566,0,,4,Rushmi Chakravarthi,Jung Yoon Shin,6-2 6-1,,,,,,,,,,,,,,
27-Apr-2009,Gimcheon 25K,3,Hard,R32,916,578,0,LL,,Tara Moore,Jung Yoon Shin,6-3 6-1,,,,,,,,,,,,,,
23-Mar-2009,Wellington 10K,3,Hard,R32,930,664,0,Q,,Hae Sung Kim,Jung Yoon Shin,7-6(2) 6-3,,,,,,,,,,,,,,
1-Dec-2008,Islamabad 10K,3,Clay,QF,,947,0,,3,Hae Sung Kim,Jung Yoon Shin,6-0 6-1,,,,,,,,,,,,,,
1-Dec-2008,Islamabad 10K,3,Clay,R16,,988,1,,5,Jung Yoon Shin,Shivika Burman,6-3 6-3,,,,,,,,,,,,,,
1-Dec-2008,Islamabad 10K,3,Clay,R32,,,1,,,Jung Yoon Shin,Natasha Afridi,6-1 6-4,,,,,,,,,,,,,,
24-Nov-2008,Islamabad 10K,3,Clay,SF,,952,0,,4,Hae Sung Kim,Jung Yoon Shin,7-5 6-1,,,,,,,,,,,,,,
24-Nov-2008,Islamabad 10K,3,Clay,QF,,569,1,,1,Jung Yoon Shin,Magali De Lattre,6-3 6-4,,,,,,,,,,,,,,
24-Nov-2008,Islamabad 10K,3,Clay,R16,,,1,,,Jung Yoon Shin,Prerana Prathap,6-0 6-3,,,,,,,,,,,,,,
24-Nov-2008,Islamabad 10K,3,Clay,R32,,,1,,,Jung Yoon Shin,Yang Pang,6-4 6-0,,,,,,,,,,,,,,
3-Nov-2008,Muzaffarnagar 10K,3,Grass,R16,,500,0,,5,Sanaa Bhambri,Jung Yoon Shin,6-4 6-3,,,,,,,,,,,,,,
3-Nov-2008,Muzaffarnagar 10K,3,Grass,R32,,907,1,,,Jung Yoon Shin,Hae Sung Kim,1-6 7-5 7-5,,,,,,,,,,,,,,
1-Sep-2008,Go Yang 10K,3,Hard,R32,,,0,WC,Q,Wen Sun,Jung Yoon Shin,6-4 6-3,,,,,,,,,,,,,,
25-Aug-2008,Gimhae 10K,3,Hard,R16,,,0,Q,WC,Mi Rae Ham,Jung Yoon Shin,6-2 6-1,,,,,,,,,,,,,,
25-Aug-2008,Gimhae 10K,3,Hard,R32,,301,1,Q,1,Jung Yoon Shin,Shiho Hisamatsu,6-4 6-1,,,,,,,,,,,,,,
3-Mar-2008,Hamilton 10K,3,Hard,R32,,978,0,Q,,Cassandra Chan,Jung Yoon Shin,6-4 6-4,,,,,,,,,,,,,,
25-Feb-2008,Wellington 10K,3,Hard,R32,,595,0,Q,8,Tomoko Dokei,Jung Yoon Shin,0-6 6-3 6-4,,,,,,,,,,,,,,
19-Nov-2007,Aurangabad 10K,3,Clay,R32,,528,0,Q,5,Ankita Bhambri,Jung Yoon Shin,6-0 6-2,,,,,,,,,,,,,,
12-Nov-2007,Pune 25K,3,Hard,R32,,1030,0,LL,WC,Parul Goswami,Jung Yoon Shin,3-6 6-3 6-2,,,,,,,,,,,,,,
29-Oct-2007,Kofu 10K,3,Hard,R16,,583,0,Q,5,Mayumi Yamamoto,Jung Yoon Shin,6-3 6-2,,,,,,,,,,,,,,
29-Oct-2007,Kofu 10K,3,Hard,R32,,840,1,Q,,Jung Yoon Shin,Varatchaya Wongteanchai,6-4 6-3,,,,,,,,,,,,,,
27-Aug-2007,New Delhi 10K,3,Hard,R32,,808,0,Q,,Sonal Phadke,Jung Yoon Shin,6-4 6-3,,,,,,,,,,,,,,
20-Aug-2007,Noida 10K,3,Carpet,R16,,492,0,Q,4,Ankita Bhambri,Jung Yoon Shin,6-1 7-5,,,,,,,,,,,,,,
20-Aug-2007,Noida 10K,3,Carpet,R32,,,1,Q,WC,Jung Yoon Shin,Tejashwi Narayana,6-1 6-1,,,,,,,,,,,,,,
25-Sep-2006,Seoul Q,3,Hard,Q1,944,627,0,,,Jin A Lee,Jung Yoon Shin,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
22-May-2006,Seogwipo 10K,3,Hard,QF,952,755,0,,7,Jin A Lee,Jung Yoon Shin,5-7 6-4 6-2,,,,,,,,,,,,,,
22-May-2006,Seogwipo 10K,3,Hard,R16,952,574,1,,3,Jung Yoon Shin,Kyung Yee Chae,6-7(4) 1-1 RET,,,,,,,,,,,,,,
22-May-2006,Seogwipo 10K,3,Hard,R32,952,905,1,,,Jung Yoon Shin,Haruka Fujishiro,7-6(2) 6-2,,,,,,,,,,,,,,
15-May-2006,Daegu 10K,3,Hard,R32,948,537,0,,4,Hea Mi Kim,Jung Yoon Shin,7-6(4) 2-6 7-6(4),,,,,,,,,,,,,,
23-Jan-2006,New Delhi 1 10K,3,Hard,R32,969,1127,0,,WC,Krushmi Chheda,Jung Yoon Shin,7-5 7-5,,,,,,,,,,,,,,
31-Oct-2005,Busan 50K,3,Hard,R32,1156,334,0,Q,,Ye Ra Lee,Jung Yoon Shin,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2005,Balikpapan 10K,3,Hard,R16,1100,348,0,,1,Wen Hsin Hsu,Jung Yoon Shin,6-1 6-2,,,,,,,,,,,,,,
26-Sep-2005,Balikpapan 10K,3,Hard,R32,1100,1210,1,,,Jung Yoon Shin,Edita Milos,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2005,Jakarta 2 10K,3,Hard,SF,1098,,0,,,Lu Ling Chen,Jung Yoon Shin,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2005,Jakarta 2 10K,3,Hard,QF,1098,,1,,WC,Jung Yoon Shin,Golda Rubina,7-6(1) 6-4,,,,,,,,,,,,,,
19-Sep-2005,Jakarta 2 10K,3,Hard,R16,1098,970,1,,7,Jung Yoon Shin,Sonal Phadke,6-4 6-1,,,,,,,,,,,,,,
19-Sep-2005,Jakarta 2 10K,3,Hard,R32,1098,1088,1,,,Jung Yoon Shin,Varanya Vijuksanaboon,6-2 6-2,,,,,,,,,,,,,,
