Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-May-2018,Gothenburg $15K,3,Clay,R32,880,734,0,,8,Clara Tauson,Lisa Marie Maetschke,6-1 6-1,,,,,,,,,,,,,,
30-Apr-2018,Cairo $15K,3,Clay,R32,829,791,0,,8,Marina Yudanov,Lisa Marie Maetschke,6-3 7-6(5),,,,,,,,,,,,,,
2-Apr-2018,Antalya $15K,3,Clay,R16,853,670,0,,8,Ekaterina Vishnevskaya,Lisa Marie Maetschke,4-6 6-2 6-2,,,,,,,,,,,,,,
2-Apr-2018,Antalya $15K,3,Clay,R32,853,,1,,WC,Lisa Marie Maetschke,Doga Turkmen,6-3 6-3,,,,,,,,,,,,,,
12-Mar-2018,Gonesse $15K,3,Clay,R32,844,,0,,,Maelys Bougrat,Lisa Marie Maetschke,6-2 6-4,,,,,,,,,,,,,,
5-Mar-2018,Amiens $15K,3,Clay,R32,844,,0,,,Justine Pysson,Lisa Marie Maetschke,6-4 6-4,,,,,,,,,,,,,,
12-Feb-2018,Hammamet $15K,3,Clay,R16,878,783,0,,,Verena Hofer,Lisa Marie Maetschke,6-1 3-6 6-2,,,,,,,,,,,,,,
12-Feb-2018,Hammamet $15K,3,Clay,R32,878,,1,,,Lisa Marie Maetschke,Natalia Orlova,0-6 6-3 6-3,,,,,,,,,,,,,,
5-Feb-2018,Hammamet $15K,3,Clay,R16,857,800,0,,,Angelica Moratelli,Lisa Marie Maetschke,6-4 6-0,,,,,,,,,,,,,,
5-Feb-2018,Hammamet $15K,3,Clay,R32,857,329,1,,,Lisa Marie Maetschke,Cindy Burger,3-6 6-4 6-4,,,,,,,,,,,,,,
20-Nov-2017,Heraklion $15K,3,Clay,R32,782,685,0,,,Ylena In Albon,Lisa Marie Maetschke,6-1 6-1,,,,,,,,,,,,,,
13-Nov-2017,Heraklion $15K,3,Clay,R32,784,754,0,,7,Ylena In Albon,Lisa Marie Maetschke,6-1 6-0,,,,,,,,,,,,,,
6-Nov-2017,Heraklion $15K,3,Clay,R32,777,867,0,,,Marlies Szupper,Lisa Marie Maetschke,6-7(6) 6-4 6-3,,,,,,,,,,,,,,
2-Oct-2017,Jounieh $15K,3,Clay,QF,739,911,0,,,Draginja Vukovic,Lisa Marie Maetschke,6-3 6-1,,,,,,,,,,,,,,
2-Oct-2017,Jounieh $15K,3,Clay,R16,739,,1,,,Lisa Marie Maetschke,Sofia Sharonova,3-6 6-2 6-2,,,,,,,,,,,,,,
2-Oct-2017,Jounieh $15K,3,Clay,R32,739,,1,,WC,Lisa Marie Maetschke,Anna Maria Hayek,6-1 6-0,,,,,,,,,,,,,,
25-Sep-2017,Jounieh $15K,3,Clay,R32,740,778,0,6,,Naomi Totka,Lisa Marie Maetschke,6-4 6-2,,,,,,,,,,,,,,
4-Sep-2017,Badenweiler $15K,3,Clay,R32,739,,0,8,Q,Nefisa Berberovic,Lisa Marie Maetschke,2-6 6-3 6-2,,,,,,,,,,,,,,
28-Aug-2017,Schoonhoven $15K,3,Clay,QF,739,582,0,,8,Marina Melnikova,Lisa Marie Maetschke,6-1 6-4,,,,,,,,,,,,,,
28-Aug-2017,Schoonhoven $15K,3,Clay,R16,739,477,1,,2,Lisa Marie Maetschke,Lisa Matviyenko,7-5 6-4,,,,,,,,,,,,,,
28-Aug-2017,Schoonhoven $15K,3,Clay,R32,739,,1,,WC,Lisa Marie Maetschke,Annick Melgers,7-6(6) 6-3,,,,,,,,,,,,,,
21-Aug-2017,Wanfercee Baulet $15K,3,Clay,R16,738,,0,6,Q,Stephanie Wagner,Lisa Marie Maetschke,6-2 7-6(5),,,,,,,,,,,,,,
21-Aug-2017,Wanfercee Baulet $15K,3,Clay,R32,738,,1,6,Q,Lisa Marie Maetschke,Christina Wolfgruber,7-5 6-1,,,,,,,,,,,,,,
14-Aug-2017,Oldenzaal $15K,3,Clay,R32,739,1160,0,,WC,Nikki Luttikhuis,Lisa Marie Maetschke,3-6 7-5 6-2,,,,,,,,,,,,,,
10-Jul-2017,Knokke $15K,3,Clay,R32,695,,0,5,WC,Luna Meers,Lisa Marie Maetschke,4-6 6-2 6-4,,,,,,,,,,,,,,
26-Jun-2017,De Haan $15K,3,Clay,R16,689,794,0,,,Eliessa Vanlangendonck,Lisa Marie Maetschke,6-2 6-4,,,,,,,,,,,,,,
26-Jun-2017,De Haan $15K,3,Clay,R32,689,1191,1,,LL,Lisa Marie Maetschke,Mathilde Devits,6-4 2-6 6-4,,,,,,,,,,,,,,
29-May-2017,Antalya $15K,3,Clay,QF,733,659,0,,,Georgia Andreea Craciun,Lisa Marie Maetschke,6-0 6-2,,,,,,,,,,,,,,
29-May-2017,Antalya $15K,3,Clay,R16,733,893,1,,,Lisa Marie Maetschke,Valeriya Urzhumova,0-6 6-4 7-6(8),,,,,,,,,,,,,,
29-May-2017,Antalya $15K,3,Clay,R32,733,1252,1,,WC,Lisa Marie Maetschke,Valerie Quiceno,6-2 6-0,,,,,,,,,,,,,,
1-May-2017,Cairo $15K,3,Clay,QF,742,603,0,7,3,Riya Bhatia,Lisa Marie Maetschke,0-6 6-1 6-4,,,,,,,,,,,,,,
1-May-2017,Cairo $15K,3,Clay,R16,742,,1,7,Q,Lisa Marie Maetschke,Molly Helgesson,6-2 6-2,,,,,,,,,,,,,,
1-May-2017,Cairo $15K,3,Clay,R32,742,,1,7,WC,Lisa Marie Maetschke,Swara Kulkarni,6-2 6-1,,,,,,,,,,,,,,
24-Apr-2017,Cairo $15K,3,Clay,R16,738,581,0,,6,Irina Fetecau,Lisa Marie Maetschke,6-2 6-0,,,,,,,,,,,,,,
24-Apr-2017,Cairo $15K,3,Clay,R32,738,1047,1,,Q,Lisa Marie Maetschke,Lamis Alhussein Abdel Aziz,7-5 6-1,,,,,,,,,,,,,,
