Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Apr-1990,ITF Bari,3,Clay,R32,,369,0,,,Ines Gorrochategui,Nicoletta Virgintino,6-0 6-3,,,,,,,,,,,,,,
29-Apr-1985,Taranto,3,Clay,Q2,,,0,,,Hana Fukarkova,Nicoletta Virgintino,UNK,,,,,,,,,,,,,,
29-Apr-1985,Taranto,3,Clay,Q1,,,1,,,Nicoletta Virgintino,Marie Christine Calleja,4-6 6-4 7-5,,,,,,,,,,,,,,
15-Apr-1985,Caserta CH,3,Clay,R16,,,0,,,Milusa Dosedelova,Nicoletta Virgintino,4-6 6-1 8-6,,,,,,,,,,,,,,
15-Apr-1985,Caserta CH,3,Clay,R32,,,1,,,Nicoletta Virgintino,Heike Loleit,6-0 6-1,,,,,,,,,,,,,,
18-Apr-1983,ITF Bari,3,Clay,R32,,,0,,,Helena Olsson,Nicoletta Virgintino,7-6 6-4,,,,,,,,,,,,,,
4-Apr-1983,ITF Caserta,3,Clay,R16,,,0,,4,Hana Strachonova,Nicoletta Virgintino,6-4 4-6 6-4,,,,,,,,,,,,,,
4-Apr-1983,ITF Caserta,3,Clay,R32,,,1,,,Nicoletta Virgintino,Antonella Canapi,7-5 6-4,,,,,,,,,,,,,,
28-Mar-1983,ITF Taranto,3,Clay,R16,,,0,,,Sabrina Goles,Nicoletta Virgintino,6-0 6-3,,,,,,,,,,,,,,
28-Mar-1983,ITF Taranto,3,Clay,R32,,,1,,,Nicoletta Virgintino,Cornelia Lechner,4-6 6-1 6-1,,,,,,,,,,,,,,
26-Apr-1982,Sardinia,3,Clay,R16,,,0,,,Catarina Lindqvist Ryan,Nicoletta Virgintino,6-4 6-2,,,,,,,,,,,,,,
26-Apr-1982,Sardinia,3,Clay,R32,,,1,,,Nicoletta Virgintino,Germaine Ohaco,7-5 6-3,,,,,,,,,,,,,,
12-Apr-1982,Lecce Satellite,3,Clay,R32,,,0,,,Catherine Suire,Nicoletta Virgintino,6-3 6-1,,,,,,,,,,,,,,
29-Mar-1982,Bari Satellite,3,Clay,QF,,,0,,,Lea Plchova,Nicoletta Virgintino,6-3 6-3,,,,,,,,,,,,,,
29-Mar-1982,Bari Satellite,3,Clay,R16,,,1,,,Nicoletta Virgintino,Ellinore Lightbody,3-6 6-3 7-5,,,,,,,,,,,,,,
29-Mar-1982,Bari Satellite,3,Clay,R32,,,1,,,Nicoletta Virgintino,Carolina Piatti,6-4 6-3,,,,,,,,,,,,,,
22-Mar-1982,Caserta Satellite,3,Clay,R32,,,0,,,Antonella Canapi,Nicoletta Virgintino,6-7 6-4 6-4,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,Q1,,,0,,,Maria Teresa Nasuelli,Nicoletta Virgintino,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1981,Bari,3,,QF,,,0,,,Karin Stampfli,Nicoletta Virgintino,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1981,Bari,3,,R16,,,1,,,Nicoletta Virgintino,Patrizia Murgo,6-2 6-4,,,,,,,,,,,,,,
27-Apr-1981,Bari,3,,R32,,,1,,,Nicoletta Virgintino,Andrea Pesak,6-2 6-2,,,,,,,,,,,,,,
13-Apr-1981,Taranto,3,,R32,,,0,,,Ionita Nesti,Nicoletta Virgintino,6-2 6-3,,,,,,,,,,,,,,
6-Apr-1981,Catania,3,,QF,,,0,,,Gabriela Dinu,Nicoletta Virgintino,UNK,,,,,,,,,,,,,,
6-Apr-1981,Catania,3,,R16,,,1,,,Nicoletta Virgintino,Monica Simmen,6-3 6-4,,,,,,,,,,,,,,
6-Apr-1981,Catania,3,,R32,,,1,,,Nicoletta Virgintino,Catrin Jexell,6-3 3-6 6-4,,,,,,,,,,,,,,
29-Mar-1981,Nascosa,3,Clay,R32,,,0,,,Elena Falappa,Nicoletta Virgintino,6-3 6-2,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,Q2,,,0,,,Lilian Drescher,Nicoletta Virgintino,6-1 7-5,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,Q1,,,1,,,Nicoletta Virgintino, Havey,6-0 6-2,,,,,,,,,,,,,,
24-Mar-1980,Galantina Satellite,3,Clay,R32,,,0,,,Elisabeth Ekblom,Nicoletta Virgintino,7-6 7-5,,,,,,,,,,,,,,
