Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Aug-1999,Cuneo 10K,3,Clay,R32,773,456,0,,5,Sabina Da Ponte,Clelia Anfuso,6-3 6-1,,,,,,,,,,,,,,
12-Jul-1999,Palermo,3,Clay,Q1,694,316,0,WC,,Flavia Pennetta,Clelia Anfuso,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1999,Lenzerheide 10K,3,Clay,R32,765,881,0,,,Karolina Sadaj,Clelia Anfuso,4-6 7-5 6-3,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,R16,769,368,0,,3,Carine Bornu,Clelia Anfuso,6-0 6-1,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,R32,769,738,1,,,Clelia Anfuso,Andrea Hardegger,6-3 6-2,,,,,,,,,,,,,,
17-May-1999,Pesaro 10K,3,Clay,R32,786,,0,LL,,Francesca Guardigli,Clelia Anfuso,6-2 3-6 6-2,,,,,,,,,,,,,,
26-Apr-1999,Maglie 10K,3,Clay,R32,760,435,0,WC,6,Jorgelina Torti,Clelia Anfuso,6-4 6-2,,,,,,,,,,,,,,
21-Sep-1998,Lecce 10K,3,Clay,R32,690,408,0,,3,Charlotte Aagaard,Clelia Anfuso,6-4 6-2,,,,,,,,,,,,,,
15-Sep-1998,Reggio Calabria 10K,3,Clay,R16,679,725,0,8,,Angela Buergis,Clelia Anfuso,6-2 6-1,,,,,,,,,,,,,,
15-Sep-1998,Reggio Calabria 10K,3,Clay,R32,679,836,1,8,LL,Clelia Anfuso,Mabel Roviti,6-3 7-5,,,,,,,,,,,,,,
17-Aug-1998,Carrabba 10K,3,Clay,R32,650,291,0,,1,Andreea Ehritt Vanc,Clelia Anfuso,6-0 6-3,,,,,,,,,,,,,,
11-Aug-1998,Nicolosi 10K,3,Hard,R32,666,591,0,,,Shelley Bryce,Clelia Anfuso,6-1 6-1,,,,,,,,,,,,,,
4-Aug-1998,Umberto 10K,3,Clay,R16,676,674,0,,,Alberta Brianti,Clelia Anfuso,6-3 7-6,,,,,,,,,,,,,,
4-Aug-1998,Umberto 10K,3,Clay,R32,676,538,1,,,Clelia Anfuso,Federica Maldini,7-6 6-0,,,,,,,,,,,,,,
28-Jul-1998,Muri Antichi 10K,3,Clay,R16,677,256,0,,1,Cindy Watson,Clelia Anfuso,6-0 6-3,,,,,,,,,,,,,,
28-Jul-1998,Muri Antichi 10K,3,Clay,R32,677,956,1,,LL,Clelia Anfuso,Alessia Baracchini,4-6 6-4 6-4,,,,,,,,,,,,,,
21-Jul-1998,Lido Di Camaiore 10K,3,Clay,R32,683,717,0,LL,Q,Stefanie Haidner,Clelia Anfuso,6-0 6-2,,,,,,,,,,,,,,
7-Jul-1998,Fumicino 10K,3,Clay,R32,661,,0,,WC,Maria Letizia Zavagli,Clelia Anfuso,3-6 6-4 6-4,,,,,,,,,,,,,,
26-May-1998,San Severino 10K,3,Clay,R32,627,684,0,,,Maja Matevzic,Clelia Anfuso,6-0 6-2,,,,,,,,,,,,,,
28-Apr-1998,San Severo 10K,3,Clay,R16,634,339,0,,2,Romina Ottoboni,Clelia Anfuso,6-2 6-1,,,,,,,,,,,,,,
28-Apr-1998,San Severo 10K,3,Clay,R32,634,995,1,,LL,Clelia Anfuso,Galina Misiuriova,0-6 6-4 6-4,,,,,,,,,,,,,,
15-Apr-1998,Galatina 10K,3,Clay,R32,661,489,0,LL,,Katia Altilia,Clelia Anfuso,6-3 7-5,,,,,,,,,,,,,,
7-Apr-1998,Brindisi 10K,3,Clay,QF,656,612,0,,,Sylvie Sallaberry,Clelia Anfuso,7-6 6-0,,,,,,,,,,,,,,
7-Apr-1998,Brindisi 10K,3,Clay,R16,656,566,1,,,Clelia Anfuso,Aneta Soukup,7-5 4-6 6-0,,,,,,,,,,,,,,
7-Apr-1998,Brindisi 10K,3,Clay,R32,656,621,1,,,Clelia Anfuso,Brigitte Loogen,6-2 3-6 6-4,,,,,,,,,,,,,,
9-Dec-1997,Espinho 10K,3,Clay,R32,673,537,0,,8,Lydia Perkins,Clelia Anfuso,7-6 6-1,,,,,,,,,,,,,,
30-Sep-1997,Lecce 10K,3,Clay,R32,682,,0,,WC,Valentina Sassi,Clelia Anfuso,6-1 6-4,,,,,,,,,,,,,,
9-Sep-1997,Fano 10K,3,Clay,R32,693,340,0,,5,Federica Fortuni,Clelia Anfuso,6-1 2-6 6-2,,,,,,,,,,,,,,
19-Aug-1997,Carrabba 10K,3,Clay,R16,699,419,0,,3,Jenny Ann Fetch,Clelia Anfuso,6-0 6-4,,,,,,,,,,,,,,
19-Aug-1997,Carrabba 10K,3,Clay,R32,699,,1,,WC,Clelia Anfuso,Lilly Raffa,4-6 6-3 6-2,,,,,,,,,,,,,,
12-Aug-1997,Nicolosi 10K,3,Hard,R32,702,472,0,,,Vanessa Kendall,Clelia Anfuso,6-2 3-6 7-6,,,,,,,,,,,,,,
5-Aug-1997,Catania 10K,3,Clay,R32,693,901,0,,,Angelika Bachmann,Clelia Anfuso,6-2 6-4,,,,,,,,,,,,,,
29-Jul-1997,Muri Antichi 10K,3,Clay,R32,692,348,0,,1,Giulia Casoni,Clelia Anfuso,6-2 7-6,,,,,,,,,,,,,,
22-Jul-1997,Lido 10K,3,Clay,R32,694,,0,LL,LL,Jana Lubasova,Clelia Anfuso,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,Q1,711,298,0,WC,,Germana Di Natale,Clelia Anfuso,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1997,Fiumicino 10K,3,Clay,R32,,390,0,Q,6,Oana Elena Golimbioschi,Clelia Anfuso,5-7 7-5 6-1,,,,,,,,,,,,,,
1-Jul-1997,Sezze 10K,3,Clay,R32,763,364,0,Q,6,Andreea Ehritt Vanc,Clelia Anfuso,6-0 6-1,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,R16,774,445,0,,,Laura Fodorean,Clelia Anfuso,6-1 7-6,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,R32,774,386,1,,5,Clelia Anfuso,Yoriko Yamagishi,6-4 6-0,,,,,,,,,,,,,,
10-Jun-1997,Camucia 10K,3,Hard,R32,774,534,0,,,Francesca Guardigli,Clelia Anfuso,6-1 6-2,,,,,,,,,,,,,,
7-Apr-1997,Galatina 10K,3,Clay,R32,786,390,0,,4,Germana Di Natale,Clelia Anfuso,6-3 6-1,,,,,,,,,,,,,,
19-Aug-1996,Catania 10K,3,Clay,R32,853,569,0,,4,Lucie Steflova,Clelia Anfuso,6-1 3-6 6-2,,,,,,,,,,,,,,
12-Aug-1996,Nicolosi 10K,3,Hard,R16,850,449,0,WC,3,Shiri Burstein,Clelia Anfuso,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1996,Nicolosi 10K,3,Hard,R32,850,925,1,WC,LL,Clelia Anfuso,Manuela Bargis,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1996,Catania 10K,3,Clay,R32,898,458,0,,3,Christina Habernigg,Clelia Anfuso,5-7 6-1 6-0,,,,,,,,,,,,,,
29-Jul-1996,Catania 10K,3,Clay,R16,904,468,0,,3,Debby Haak,Clelia Anfuso,6-3 6-3,,,,,,,,,,,,,,
29-Jul-1996,Catania 10K,3,Clay,R32,904,1026,1,,Q,Clelia Anfuso,Ines Buermeyer,6-1 2-6 6-4,,,,,,,,,,,,,,
15-Jul-1996,Palermo,3,Clay,Q1,941,498,0,WC,,Alice Canepa,Clelia Anfuso,6-3 6-7 6-2,,,,,,,,,,,,,,
1-Jul-1996,Sezze 10K,3,Clay,R32,925,808,0,Q,,Evelyn Platzer,Clelia Anfuso,3-6 6-3 6-2,,,,,,,,,,,,,,
17-Jun-1996,Camucia 10K,3,Clay,R32,925,,0,,LL,Francesca Frappi,Clelia Anfuso,5-7 6-1 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Saint Raphael,3,Clay,R32,917,803,0,,,Katarina Markovski,Clelia Anfuso,6-0 6-3,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,Q1,896,,0,,,Paola Tampieri,Clelia Anfuso,6-3 6-3,,,,,,,,,,,,,,
21-Aug-1995,ITF Catania,3,Clay,R32,891,518,0,,5,Vanina Casanova,Clelia Anfuso,6-1 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Nicolosi,3,Hard,R32,888,,0,,,Anna Mogilnicka,Clelia Anfuso,6-4 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Orbetello,3,Clay,R32,899,745,0,,,Karina Karner,Clelia Anfuso,6-3 6-2,,,,,,,,,,,,,,
10-Jul-1995,Palermo,3,Clay,Q1,,94,0,WC,WC,Adriana Serra Zanetti,Clelia Anfuso,3-6 7-5 6-2,,,,,,,,,,,,,,
12-Jun-1995,ITF Marina Di Mas 1,3,Clay,R32,,565,0,,,Dragana Zaric,Clelia Anfuso,6-0 6-2,,,,,,,,,,,,,,
5-Sep-1994,ITF Spoleto,3,Clay,R32,,,0,,,Marina Novelli,Clelia Anfuso,2-6 6-2 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF Marina Di Mas,3,Clay,R32,,,0,,,Sabrina Favini,Clelia Anfuso,6-1 7-5,,,,,,,,,,,,,,
22-Aug-1994,ITF Nicolosi,3,Hard,R32,,,0,,,Coral Orpi,Clelia Anfuso,6-4 3-6 6-3,,,,,,,,,,,,,,
25-Jul-1994,ITF Subiaco,3,Clay,R32,,,0,,,Simona Dandrea,Clelia Anfuso,6-0 5-7 6-2,,,,,,,,,,,,,,
5-Jul-1994,Palermo,3,Clay,Q1,,468,0,,,Alice Canepa,Clelia Anfuso,6-2 6-0,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,Q1,,,0,,,Andreea Ehritt Vanc,Clelia Anfuso,6-1 6-1,,,,,,,,,,,,,,
28-Mar-1994,ITF Marsa,3,Clay,R32,,388,0,,2,Caroline Schneider,Clelia Anfuso,6-3 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,Q1,,,0,,,Cristiana Marradi,Clelia Anfuso,6-2 6-1,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,Q1,,,0,,,Emmanuelle Gagliardi,Clelia Anfuso,6-0 6-0,,,,,,,,,,,,,,
9-Aug-1993,ITF Nicolosi,3,Hard,R16,,,0,,4,Laurence Bois,Clelia Anfuso,6-1 6-0,,,,,,,,,,,,,,
9-Aug-1993,ITF Nicolosi,3,Hard,R32,,,1,,,Clelia Anfuso,Marina Novelli,6-4 3-2 RET,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,Q1,,450,0,,,Francesca Lubiani,Clelia Anfuso,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Caserta,3,Clay,Q1,,,0,,,Cecilia Bargagni,Clelia Anfuso,6-1 6-4,,,,,,,,,,,,,,
17-May-1993,ITF Salerno,3,Clay,R32,,,0,,,Marta Conean,Clelia Anfuso,6-2 6-1,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,Q1,,,0,,,Fabiola Maffei,Clelia Anfuso,6-2 6-4,,,,,,,,,,,,,,
