Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Feb-2016,Monterrey,3,Hard,Q2,109,174,0,3,,Marina Erakovic,Lourdes Dominguez Lino,6-2 6-1,0.58,4.4%,2.2%,71.1%,53.1%,38.5%,42.9% (3/7),38.5%,29.4%,7.8%,31.3%,26.3%,0.0% (0/4),1:03
29-Feb-2016,Monterrey,3,Hard,Q1,109,203,1,3,,Lourdes Dominguez Lino,Michelle Larcher De Brito,6-4 6-2,1.51,1.9%,0.0%,57.4%,74.2%,47.8%,0.0% (0/2),59.4%,55.8%,0.0%,50.0%,63.6%,83.3% (5/6),1:04
22-Feb-2016,Acapulco,3,Hard,R32,105,66,0,,,Dominika Cibulkova,Lourdes Dominguez Lino,6-0 6-0,0.33,0.0%,12.1%,39.4%,23.1%,30.0%,25.0% (2/8),25.8%,24.2%,0.0%,17.4%,40.0%,- (0/0),0:52
15-Feb-2016,Rio de Janeiro,3,Clay,R32,104,48,0,,2,Johanna Larsson,Lourdes Dominguez Lino,7-5 6-4,0.83,1.4%,2.7%,55.4%,68.3%,42.4%,69.2% (9/13),46.8%,35.8%,3.0%,27.7%,55.0%,66.7% (2/3),1:48
18-Jan-2016,Australian Open,5,Hard,R128,100,82,0,,,Anna Lena Friedsam,Lourdes Dominguez Lino,7-6 2-6 6-1,0.94,1.9%,3.8%,57.5%,60.7%,48.9%,66.7% (8/12),49.0%,41.7%,5.2%,33.3%,51.1%,37.5% (3/8),2:13
11-Jan-2016,Hobart,3,Hard,Q1,99,504,0,7,WC,Zoe Hives,Lourdes Dominguez Lino,7-6(2) 7-6(6),0.93,3.4%,3.4%,60.7%,70.4%,34.3%,55.6% (5/9),48.1%,40.8%,2.0%,34.0%,48.9%,25.0% (4/16),1:55
5-Oct-2015,Tampico $50K,3,Hard,F,101,176,1,2,,Lourdes Dominguez Lino,Alize Lim,7-5 6-4,,,,,,,,,,,,,,
5-Oct-2015,Tampico $50K,3,Hard,SF,101,301,1,2,LL,Lourdes Dominguez Lino,Martina Caregaro,6-3 6-2,,,,,,,,,,,,,,
5-Oct-2015,Tampico $50K,3,Hard,QF,101,363,1,2,WC,Lourdes Dominguez Lino,Nadia Podoroska,7-6(0) 5-7 6-1,,,,,,,,,,,,,,
5-Oct-2015,Tampico $50K,3,Hard,R16,101,308,1,2,,Lourdes Dominguez Lino,Aleksandrina Naydenova,6-3 6-0,,,,,,,,,,,,,,
5-Oct-2015,Tampico $50K,3,Hard,R32,101,158,1,2,,Lourdes Dominguez Lino,Elise Mertens,6-2 6-3,,,,,,,,,,,,,,
28-Sep-2015,Victoria $50K,3,Hard,QF,96,195,0,1,,Marcela Zacarias,Lourdes Dominguez Lino,6-3 6-1,,,,,,,,,,,,,,
28-Sep-2015,Victoria $50K,3,Hard,R16,96,224,1,1,,Lourdes Dominguez Lino,Grace Min,1-6 6-4 7-5,,,,,,,,,,,,,,
28-Sep-2015,Victoria $50K,3,Hard,R32,96,290,1,1,,Lourdes Dominguez Lino,Barbora Stefkova,7-5 6-3,,,,,,,,,,,,,,
14-Sep-2015,Saint Malo $50K,3,Clay,SF,99,109,0,3,6,Daria Kasatkina,Lourdes Dominguez Lino,6-3 6-4,,,,,,,,,,,,,,
14-Sep-2015,Saint Malo $50K,3,Clay,QF,99,136,1,3,,Lourdes Dominguez Lino,Anastasija Sevastova,6-3 2-6 6-3,,,,,,,,,,,,,,
14-Sep-2015,Saint Malo $50K,3,Clay,R16,99,240,1,3,Q,Lourdes Dominguez Lino,Natalia Vikhlyantseva,6-3 6-4,,,,,,,,,,,,,,
14-Sep-2015,Saint Malo $50K,3,Clay,R32,99,1238,1,3,WC,Lourdes Dominguez Lino,Emmanuelle De Beer,6-1 6-3,,,,,,,,,,,,,,
7-Sep-2015,Biarritz $100K,3,Clay,R16,105,188,0,4,,Stephanie Foretz Gacon,Lourdes Dominguez Lino,7-6(3) 6-4,,,,,,,,,,,,,,
7-Sep-2015,Biarritz $100K,3,Clay,R32,105,131,1,4,,Lourdes Dominguez Lino,Silvia Soler Espinosa,6-2 6-4,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,105,117,0,,WC,Nicole Gibbs,Lourdes Dominguez Lino,6-3 3-6 6-4,,,,,,,,,,,,,,
24-Aug-2015,New Haven,3,Hard,Q1,105,47,0,,4,Roberta Vinci,Lourdes Dominguez Lino,6-4 6-0,,,,,,,,,,,,,,
10-Aug-2015,Prague $75K,3,Clay,R16,93,143,0,2,,Sara Sorribes Tormo,Lourdes Dominguez Lino,6-4 6-2,,,,,,,,,,,,,,
10-Aug-2015,Prague $75K,3,Clay,R32,93,197,1,2,,Lourdes Dominguez Lino,Alberta Brianti,6-1 6-1,,,,,,,,,,,,,,
13-Jul-2015,Bastad,3,Clay,R32,91,253,0,,Q,Alize Lim,Lourdes Dominguez Lino,4-6 6-4 6-3,0.92,1.2%,4.7%,63.5%,51.9%,32.3%,41.2% (7/17),48.0%,51.1%,0.0%,47.0%,62.5%,57.1% (8/14),
6-Jul-2015,Contrexeville $100K,3,Clay,QF,90,60,0,6,1,Alexandra Dulgheru,Lourdes Dominguez Lino,5-7 6-3 6-1,,,,,,,,,,,,,,
6-Jul-2015,Contrexeville $100K,3,Clay,R16,90,118,1,6,,Lourdes Dominguez Lino,Kristina Kucova,6-4 6-3,,,,,,,,,,,,,,
6-Jul-2015,Contrexeville $100K,3,Clay,R32,90,318,1,6,WC,Lourdes Dominguez Lino,Fiona Ferro,6-3 6-2,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q2,90,208,0,1,,Mandy Minella,Lourdes Dominguez Lino,7-6(3) 6-2,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,90,181,1,1,,Lourdes Dominguez Lino,Ana Bogdan,7-5 6-3,,,,,,,,,,,,,,
15-Jun-2015,Montpellier $50K,3,Clay,F,101,104,1,1,2,Lourdes Dominguez Lino,Silvia Soler Espinosa,6-4 6-3,,,,,,,,,,,,,,
15-Jun-2015,Montpellier $50K,3,Clay,SF,101,124,1,1,4,Lourdes Dominguez Lino,Richel Hogenkamp,7-6(7) 6-2,,,,,,,,,,,,,,
15-Jun-2015,Montpellier $50K,3,Clay,QF,101,110,1,1,5,Lourdes Dominguez Lino,Kiki Bertens,6-3 1-0 RET,,,,,,,,,,,,,,
15-Jun-2015,Montpellier $50K,3,Clay,R16,101,225,1,1,,Lourdes Dominguez Lino,Marcela Zacarias,6-2 5-7 6-3,,,,,,,,,,,,,,
15-Jun-2015,Montpellier $50K,3,Clay,R32,101,251,1,1,,Lourdes Dominguez Lino,Allie Kiick,6-4 6-1,,,,,,,,,,,,,,
1-Jun-2015,Marseille $100K,3,Clay,R32,114,88,0,,6,Denisa Allertova,Lourdes Dominguez Lino,5-7 6-1 6-1,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,R64,114,10,0,Q,10,Andrea Petkovic,Lourdes Dominguez Lino,4-6 6-4 6-4,0.91,0.0%,0.0%,87.3%,53.9%,53.8%,62.5% (10/16),48.0%,42.0%,0.0%,38.2%,50.0%,45.5% (5/11),
25-May-2015,Roland Garros,5,Clay,R128,114,66,1,Q,,Lourdes Dominguez Lino,Christina Mchale,3-6 7-6(4) 6-4,1.10,1.1%,0.0%,71.3%,64.2%,48.1%,61.5% (8/13),51.5%,44.4%,1.9%,35.5%,56.5%,45.5% (5/11),
25-May-2015,Roland Garros,5,Clay,Q3,114,119,1,9,13,Lourdes Dominguez Lino,Shahar Peer,6-2 6-2,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q2,114,146,1,9,,Lourdes Dominguez Lino,Barbora Krejcikova,6-4 6-3,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q1,114,148,1,9,,Lourdes Dominguez Lino,Misa Eguchi,6-0 6-4,,,,,,,,,,,,,,
11-May-2015,Saint Gaudens $50K,3,Clay,QF,113,141,0,7,,Aliaksandra Sasnovich,Lourdes Dominguez Lino,7-5 0-6 6-1,,,,,,,,,,,,,,
11-May-2015,Saint Gaudens $50K,3,Clay,R16,113,170,1,7,LL,Lourdes Dominguez Lino,Donna Vekic,6-1 2-0 RET,,,,,,,,,,,,,,
11-May-2015,Saint Gaudens $50K,3,Clay,R32,113,121,1,7,,Lourdes Dominguez Lino,Shahar Peer,6-3 6-1,,,,,,,,,,,,,,
4-May-2015,Madrid,3,Clay,Q1,113,60,0,,3,Lauren Davis,Lourdes Dominguez Lino,6-1 7-6(5),,,,,,,,,,,,,,
27-Apr-2015,Marrakech,3,Clay,Q1,114,264,0,4,,Olga Savchuk,Lourdes Dominguez Lino,6-4 6-2,,,,,,,,,,,,,,
13-Apr-2015,Bogota,3,Clay,QF,120,130,0,,,Teliana Pereira,Lourdes Dominguez Lino,6-0 6-4,0.65,0.0%,7.1%,73.8%,35.5%,36.4%,30.0% (3/10),38.9%,41.5%,1.9%,39.0%,50.0%,33.3% (3/9),
13-Apr-2015,Bogota,3,Clay,R16,120,190,1,,Q,Lourdes Dominguez Lino,Beatriz Haddad Maia,7-6(5) 6-0,1.32,2.8%,5.6%,54.2%,64.1%,57.6%,75.0% (6/8),56.4%,51.5%,5.9%,45.5%,62.5%,45.5% (5/11),
13-Apr-2015,Bogota,3,Clay,R32,120,79,1,,6,Lourdes Dominguez Lino,Shelby Rogers,6-3 6-2,1.23,1.7%,0.0%,83.1%,61.2%,90.0%,50.0% (1/2),55.9%,41.9%,4.7%,42.9%,40.0%,66.7% (4/6),
6-Apr-2015,Medellin $50K,3,Clay,QF,114,193,0,1,8,Veronica Cepede Royg,Lourdes Dominguez Lino,7-6(6) 6-1,,,,,,,,,,,,,,
6-Apr-2015,Medellin $50K,3,Clay,R16,114,198,1,1,,Lourdes Dominguez Lino,Mandy Minella,7-5 6-3,,,,,,,,,,,,,,
6-Apr-2015,Medellin $50K,3,Clay,R32,114,222,1,1,,Lourdes Dominguez Lino,Montserrat Gonzalez,6-3 6-3,,,,,,,,,,,,,,
30-Mar-2015,Osprey FL $50K,3,Clay,R32,108,343,0,7,WC,Alexa Glatch,Lourdes Dominguez Lino,6-3 6-4,,,,,,,,,,,,,,
23-Mar-2015,Miami,3,Hard,Q2,108,76,0,,5,Marina Erakovic,Lourdes Dominguez Lino,6-2 7-6(1),,,,,,,,,,,,,,
23-Mar-2015,Miami,3,Hard,Q1,108,101,1,,21,Lourdes Dominguez Lino,Yulia Putintseva,6-1 6-0,,,,,,,,,,,,,,
2-Mar-2015,Curitiba $25K,3,Clay,F,115,135,1,2,3,Lourdes Dominguez Lino,Danka Kovinic,4-6 6-2 6-3,,,,,,,,,,,,,,
2-Mar-2015,Curitiba $25K,3,Clay,SF,115,192,1,2,7,Lourdes Dominguez Lino,Stephanie Vogt,6-4 2-6 6-2,,,,,,,,,,,,,,
2-Mar-2015,Curitiba $25K,3,Clay,QF,115,152,1,2,6,Lourdes Dominguez Lino,Veronica Cepede Royg,6-3 6-0,,,,,,,,,,,,,,
2-Mar-2015,Curitiba $25K,3,Clay,R16,115,237,1,2,,Lourdes Dominguez Lino,Beatriz Garcia Vidagany,6-4 6-4,,,,,,,,,,,,,,
2-Mar-2015,Curitiba $25K,3,Clay,R32,115,337,1,2,Q,Lourdes Dominguez Lino,Andrea Gamiz,3-6 6-4 6-4,,,,,,,,,,,,,,
23-Feb-2015,Campinas $25K,3,Clay,SF,116,110,0,2,4,Cristina Andreea Mitu,Lourdes Dominguez Lino,6-2 6-4,,,,,,,,,,,,,,
23-Feb-2015,Campinas $25K,3,Clay,QF,116,155,1,2,8,Lourdes Dominguez Lino,Veronica Cepede Royg,2-6 6-2 6-2,,,,,,,,,,,,,,
23-Feb-2015,Campinas $25K,3,Clay,R16,116,360,1,2,Q,Lourdes Dominguez Lino,Victoria Bosio,6-0 6-2,,,,,,,,,,,,,,
23-Feb-2015,Campinas $25K,3,Clay,R32,116,544,1,2,WC,Lourdes Dominguez Lino,Carolina Alves,7-5 6-2,,,,,,,,,,,,,,
16-Feb-2015,Rio de Janeiro,3,Clay,R16,108,16,0,,1,Sara Errani,Lourdes Dominguez Lino,6-0 7-5,0.69,0.0%,4.0%,60.0%,36.7%,30.0%,27.3% (3/11),40.4%,45.8%,0.0%,44.0%,55.6%,40.0% (4/10),
16-Feb-2015,Rio de Janeiro,3,Clay,R32,108,239,1,,Q,Lourdes Dominguez Lino,Montserrat Gonzalez,6-2 6-2,1.78,0.0%,2.2%,77.8%,74.3%,70.0%,- (0/0),61.4%,47.4%,2.6%,52.0%,38.5%,80.0% (4/5),
9-Feb-2015,Antwerp,3,Hard,Q1,108,277,0,7,,Vesna Dolonc,Lourdes Dominguez Lino,6-1 3-6 6-4,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q1,110,543,0,3,,Alexa Glatch,Lourdes Dominguez Lino,6-1 3-6 6-4,,,,,,,,,,,,,,
12-Jan-2015,Hobart,3,Hard,Q2,109,127,0,,,Paula Ormaechea,Lourdes Dominguez Lino,6-2 6-1,,,,,,,,,,,,,,
12-Jan-2015,Hobart,3,Hard,Q1,109,174,1,,,Lourdes Dominguez Lino,Anastasiya Vasylyeva,3-6 7-6(2) 7-5,,,,,,,,,,,,,,
17-Nov-2014,Asuncion 50K,3,Clay,R32,111,414,0,1,,Anastasia Pivovarova,Lourdes Dominguez Lino,3-6 6-4 6-4,,,,,,,,,,,,,,
10-Nov-2014,Dubai 75K,3,Hard,R16,112,115,0,,,Kimiko Date Krumm,Lourdes Dominguez Lino,6-1 6-4,,,,,,,,,,,,,,
10-Nov-2014,Dubai 75K,3,Hard,R32,112,108,1,,8,Lourdes Dominguez Lino,Danka Kovinic,2-6 6-3 6-0,,,,,,,,,,,,,,
3-Nov-2014,Limgoes,3,Hard,R32,111,148,0,,LL,Richel Hogenkamp,Lourdes Dominguez Lino,6-4 6-4,,,,,,,,,,,,,,
13-Oct-2014,Tampico 50K,3,Hard,SF,112,152,0,1,4,Mariana Duque Marino,Lourdes Dominguez Lino,6-2 6-4,,,,,,,,,,,,,,
13-Oct-2014,Tampico 50K,3,Hard,QF,112,159,1,1,6,Lourdes Dominguez Lino,Julia Glushko,1-6 6-4 6-1,,,,,,,,,,,,,,
13-Oct-2014,Tampico 50K,3,Hard,R16,112,232,1,1,,Lourdes Dominguez Lino,Gabriela Ce,6-4 6-3,,,,,,,,,,,,,,
13-Oct-2014,Tampico 50K,3,Hard,R32,112,347,1,1,WC,Lourdes Dominguez Lino,Victoria Rodriguez,6-2 7-5,,,,,,,,,,,,,,
6-Oct-2014,Monterrey 50K,3,Hard,F,121,147,0,2,3,An Sophie Mestach,Lourdes Dominguez Lino,6-3 7-5,,,,,,,,,,,,,,
6-Oct-2014,Monterrey 50K,3,Hard,SF,121,281,1,2,Q,Lourdes Dominguez Lino,Patricia Maria Tig,6-4 4-6 6-4,,,,,,,,,,,,,,
6-Oct-2014,Monterrey 50K,3,Hard,QF,121,210,1,2,,Lourdes Dominguez Lino,Nastja Kolar,3-6 6-4 6-3,,,,,,,,,,,,,,
6-Oct-2014,Monterrey 50K,3,Hard,R16,121,280,1,2,,Lourdes Dominguez Lino,Ana Sofia Sanchez,7-5 6-3,,,,,,,,,,,,,,
6-Oct-2014,Monterrey 50K,3,Hard,R32,121,379,1,2,WC,Lourdes Dominguez Lino,Marcela Zacarias,7-6(4) 6-3,,,,,,,,,,,,,,
29-Sep-2014,Monterrey 25K,3,Hard,R16,125,262,0,1,,Ana Vrljic,Lourdes Dominguez Lino,6-3 2-6 6-3,,,,,,,,,,,,,,
29-Sep-2014,Monterrey 25K,3,Hard,R32,125,258,1,1,,Lourdes Dominguez Lino,Diana Marcinkevica,6-2 6-4,,,,,,,,,,,,,,
22-Sep-2014,Juarez 25K,3,Clay,F,126,293,0,1,,Laura Pous Tio,Lourdes Dominguez Lino,6-4 6-1,,,,,,,,,,,,,,
22-Sep-2014,Juarez 25K,3,Clay,SF,126,549,1,1,,Lourdes Dominguez Lino,Francesca Segarelli,6-4 7-5,,,,,,,,,,,,,,
22-Sep-2014,Juarez 25K,3,Clay,QF,126,289,1,1,8,Lourdes Dominguez Lino,Ana Sofia Sanchez,6-4 6-3,,,,,,,,,,,,,,
22-Sep-2014,Juarez 25K,3,Clay,R16,126,391,1,1,,Lourdes Dominguez Lino,Marcela Zacarias,6-2 7-5,,,,,,,,,,,,,,
22-Sep-2014,Juarez 25K,3,Clay,R32,126,1074,1,1,WC,Lourdes Dominguez Lino,Danielle Mills,6-2 6-1,,,,,,,,,,,,,,
8-Sep-2014,Saint Malo 50K,3,Clay,QF,125,153,0,2,5,Carina Witthoeft,Lourdes Dominguez Lino,6-7(7) 6-0 6-0,,,,,,,,,,,,,,
8-Sep-2014,Saint Malo 50K,3,Clay,R16,125,301,1,2,Q,Lourdes Dominguez Lino,Laura Pous Tio,4-6 6-3 6-2,,,,,,,,,,,,,,
8-Sep-2014,Saint Malo 50K,3,Clay,R32,125,302,1,2,,Lourdes Dominguez Lino,Gaia Sanesi,6-2 6-4,,,,,,,,,,,,,,
11-Aug-2014,Bogota 100K,3,Clay,SF,138,95,0,4,2,Lara Arruabarrena,Lourdes Dominguez Lino,4-6 7-6(4) 6-1,,,,,,,,,,,,,,
11-Aug-2014,Bogota 100K,3,Clay,QF,138,200,1,4,8,Lourdes Dominguez Lino,Maria Irigoyen,6-3 6-4,,,,,,,,,,,,,,
11-Aug-2014,Bogota 100K,3,Clay,R16,138,1213,1,4,Q,Lourdes Dominguez Lino,Ana Paula Neffa De Los Rios,6-2 6-0,,,,,,,,,,,,,,
11-Aug-2014,Bogota 100K,3,Clay,R32,138,223,1,4,,Lourdes Dominguez Lino,Arina Rodionova,6-1 6-2,,,,,,,,,,,,,,
7-Jul-2014,Biarritz 100K,3,Clay,R16,117,209,0,6,,Amandine Hesse,Lourdes Dominguez Lino,6-3 3-6 6-4,,,,,,,,,,,,,,
7-Jul-2014,Biarritz 100K,3,Clay,R32,117,225,1,6,,Lourdes Dominguez Lino,Margarita Gasparyan,7-6(2) 6-2,,,,,,,,,,,,,,
30-Jun-2014,Contrexeville 100K,3,Clay,R32,131,136,0,,Q,Mandy Minella,Lourdes Dominguez Lino,6-1 7-5,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon,5,Grass,R64,131,26,0,,24,Kirsten Flipkens,Lourdes Dominguez Lino,6-2 6-1,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon,5,Grass,R128,131,127,1,,,Lourdes Dominguez Lino,Petra Martic,6-0 6-1,,,,,,,,,,,,,,
2-Jun-2014,Marseille 100K,3,Clay,QF,125,174,0,,,Allie Kiick,Lourdes Dominguez Lino,6-1 6-1,,,,,,,,,,,,,,
2-Jun-2014,Marseille 100K,3,Clay,R16,125,132,1,,,Lourdes Dominguez Lino,Veronica Cepede Royg,2-6 7-5 7-5,,,,,,,,,,,,,,
2-Jun-2014,Marseille 100K,3,Clay,R32,125,241,1,,Q,Lourdes Dominguez Lino,Jarmila Gajdosova,6-1 6-0,,,,,,,,,,,,,,
26-May-2014,Roland Garros,5,Clay,R128,125,48,0,,,Casey Dellacqua,Lourdes Dominguez Lino,7-5 6-3,,,,,,,,,,,,,,
21-Apr-2014,Marrakech,3,Clay,R16,75,30,0,,1,Daniela Hantuchova,Lourdes Dominguez Lino,7-5 6-2,,,,,,,,,,,,,,
21-Apr-2014,Marrakech,3,Clay,R32,75,122,1,,,Lourdes Dominguez Lino,Alla Kudryavtseva,6-2 7-5,,,,,,,,,,,,,,
7-Apr-2014,Bogota,3,Clay,QF,77,79,0,8,,Chanelle Scheepers,Lourdes Dominguez Lino,6-2 6-1,,,,,,,,,,,,,,
7-Apr-2014,Bogota,3,Clay,R16,77,742,1,8,WC,Lourdes Dominguez Lino,Yuliana Lizarazo,6-2 6-3,,,,,,,,,,,,,,
7-Apr-2014,Bogota,3,Clay,R32,77,92,1,8,,Lourdes Dominguez Lino,Teliana Pereira,6-2 6-4,,,,,,,,,,,,,,
31-Mar-2014,Charleston,3,Clay,R32,76,40,0,,14,Andrea Petkovic,Lourdes Dominguez Lino,6-0 6-0,,,,,,,,,,,,,,
31-Mar-2014,Charleston,3,Clay,R64,76,111,1,,,Lourdes Dominguez Lino,Anabel Medina Garrigues,6-3 6-2,,,,,,,,,,,,,,
24-Mar-2014,Osprey FL 50K,3,Clay,SF,77,73,0,4,2,Anna Karolina Schmiedlova,Lourdes Dominguez Lino,6-4 3-6 7-6(5),,,,,,,,,,,,,,
24-Mar-2014,Osprey FL 50K,3,Clay,QF,77,114,1,4,,Lourdes Dominguez Lino,Romina Oprandi,6-4 4-6 6-1,,,,,,,,,,,,,,
24-Mar-2014,Osprey FL 50K,3,Clay,R16,77,164,1,4,,Lourdes Dominguez Lino,Lesia Tsurenko,6-3 6-4,,,,,,,,,,,,,,
24-Mar-2014,Osprey FL 50K,3,Clay,R32,77,154,1,4,Q,Lourdes Dominguez Lino,Yulia Putintseva,6-2 6-3,,,,,,,,,,,,,,
17-Mar-2014,Miami,3,Hard,R128,77,39,0,,,Yvonne Meusburger,Lourdes Dominguez Lino,6-3 6-0,,,,,,,,,,,,,,
3-Mar-2014,Indian Wells,3,Hard,R128,70,68,0,,,Ajla Tomljanovic,Lourdes Dominguez Lino,6-4 7-6(2),,,,,,,,,,,,,,
24-Feb-2014,Acapulco,3,Hard,R32,63,89,0,,,Caroline Garcia,Lourdes Dominguez Lino,6-4 7-6(6),,,,,,,,,,,,,,
17-Feb-2014,Rio de Janeiro,3,Clay,QF,70,62,0,,5,Kurumi Nara,Lourdes Dominguez Lino,7-6(5) 2-0 RET,,,,,,,,,,,,,,
17-Feb-2014,Rio de Janeiro,3,Clay,R16,70,78,1,,,Lourdes Dominguez Lino,Chanelle Scheepers,2-6 7-6(7) 6-1,,,,,,,,,,,,,,
17-Feb-2014,Rio de Janeiro,3,Clay,R32,70,43,1,,,Lourdes Dominguez Lino,Francesca Schiavone,6-4 6-4,,,,,,,,,,,,,,
