Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-2018,Cairo $15K,3,Clay,R16,1081,396,0,,,Sandra Samir,Natasha Piludu,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2018,Cairo $15K,3,Clay,R32,1081,1170,1,,,Natasha Piludu,Elina Vikhryanova,7-5 6-3,,,,,,,,,,,,,,
10-Sep-2018,Cairo $15K,3,Clay,R32,1079,589,0,,,Anna Morgina,Natasha Piludu,6-4 6-0,,,,,,,,,,,,,,
20-Aug-2018,Caslano $15K,3,Clay,R32,1081,824,0,,,Vanda Lukacs,Natasha Piludu,6-4 6-3,,,,,,,,,,,,,,
13-Aug-2018,Cuneo $15K,3,Clay,R32,1079,613,0,,,Caroline Romeo,Natasha Piludu,6-2 6-2,,,,,,,,,,,,,,
6-Aug-2018,Sezze $15K,3,Clay,R32,1082,754,0,,,Anna Turati,Natasha Piludu,6-1 6-0,,,,,,,,,,,,,,
30-Jul-2018,Biella $15K,3,Clay,R32,1083,728,0,,5,Verena Hofer,Natasha Piludu,4-6 6-3 6-2,,,,,,,,,,,,,,
23-Jul-2018,Schio $15K,3,Clay,R32,1076,584,0,,4,Paula Cristina Goncalves,Natasha Piludu,6-1 6-0,,,,,,,,,,,,,,
25-Jun-2018,Tarvisio $15K,3,Clay,R16,1102,487,0,,4,Thai Sa Grana Pedretti,Natasha Piludu,6-3 7-5,,,,,,,,,,,,,,
25-Jun-2018,Tarvisio $15K,3,Clay,R32,1102,,1,,,Natasha Piludu,Anja Gal,6-4 7-6(1),,,,,,,,,,,,,,
14-May-2018,San Severo $15K,3,Clay,R16,1125,621,0,,,Giorgia Marchetti,Natasha Piludu,6-0 6-1,,,,,,,,,,,,,,
14-May-2018,San Severo $15K,3,Clay,R32,1125,687,1,,,Natasha Piludu,Federica Arcidiacono,6-3 6-1,,,,,,,,,,,,,,
5-Mar-2018,Hammamet $15K,3,Clay,R32,1090,1048,0,,,Andreea Prisacariu,Natasha Piludu,6-2 6-3,,,,,,,,,,,,,,
26-Feb-2018,Hammamet $15K,3,Clay,R16,1088,511,0,,,Maria Marfutina,Natasha Piludu,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2018,Hammamet $15K,3,Clay,R32,1088,802,1,,,Natasha Piludu,Catherine Chantraine,6-2 6-2,,,,,,,,,,,,,,
19-Feb-2018,Hammamet $15K,3,Clay,R32,1092,648,0,,7,Anastasia Evgenyevna Nefedova,Natasha Piludu,6-1 2-6 6-3,,,,,,,,,,,,,,
13-Nov-2017,Hammamet $15K,3,Clay,R16,1131,489,0,,,Gaia Sanesi,Natasha Piludu,6-3 6-1,,,,,,,,,,,,,,
13-Nov-2017,Hammamet $15K,3,Clay,R32,1131,,1,,,Natasha Piludu,Giulia Porzio,6-0 6-2,,,,,,,,,,,,,,
6-Nov-2017,Hammamet $15K,3,Clay,R32,1128,547,0,,5,Giorgia Marchetti,Natasha Piludu,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2017,Hammamet $15K,3,Clay,R32,1128,698,0,,,Lisa Ponomar,Natasha Piludu,6-4 6-1,,,,,,,,,,,,,,
