Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jun-1952,Beckenham,3,Grass,QF,,,1,,,Hazel Redick Smith,Elena Lehmann,6-2 6-0,,,,,,,,,,,,,,
9-Jun-1952,Beckenham,3,Grass,R16,,,1,,,Hazel Redick Smith,Bea Walter,6-2 6-3,,,,,,,,,,,,,,
9-Jun-1952,Beckenham,3,Grass,R32,,,1,,,Hazel Redick Smith,Pat Lewis,6-2 6-4,,,,,,,,,,,,,,
2-Jun-1952,Birmingham Priory,3,Grass,SF,,,0,,,Thelma Long,Hazel Redick Smith,7-5 6-1,,,,,,,,,,,,,,
2-Jun-1952,Birmingham Priory,3,Grass,QF,,,1,,,Hazel Redick Smith,Hazel Cheadle,6-2 6-3,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,SF,,,0,,,Shirley Fry,Hazel Redick Smith,8-6 6-4,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,QF,,,1,,,Hazel Redick Smith,Mary Teran De Weiss,6-3 6-1,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R16,,,1,,,Hazel Redick Smith,Charlotte Gazeau,6-3 6-3,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R32,,,1,,,Hazel Redick Smith,Francoise Cor,6-1 6-2,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R64,,,1,,,Hazel Redick Smith,Josette Amouretti,6-0 6-2,,,,,,,,,,,,,,
11-May-1952,Guildford,3,Clay,F,,,1,,,Hazel Redick Smith,Julia Wipplinger,6-3 6-2,,,,,,,,,,,,,,
11-May-1952,Guildford,3,Clay,SF,,,1,,,Hazel Redick Smith,Lorna Cornell,6-4 6-2,,,,,,,,,,,,,,
11-May-1952,Guildford,3,Clay,QF,,,1,,,Hazel Redick Smith,Bea Walter,6-2 6-1,,,,,,,,,,,,,,
11-May-1952,Guildford,3,Clay,R16,,,1,,,Hazel Redick Smith,Mary Harris,6-1 6-1,,,,,,,,,,,,,,
5-May-1952,Hurlingham,3,Clay,F,,,1,,,Hazel Redick Smith,Lorna Cornell,7-5 6-2,,,,,,,,,,,,,,
5-May-1952,Hurlingham,3,Clay,SF,,,1,,,Hazel Redick Smith,Beryl Penrose,5-7 6-4 6-1,,,,,,,,,,,,,,
5-May-1952,Hurlingham,3,Clay,QF,,,1,,,Hazel Redick Smith,Patsy Rodgers,6-2 6-1,,,,,,,,,,,,,,
5-May-1952,Hurlingham,3,Clay,R16,,,1,,,Hazel Redick Smith,Margaret Carlisle,6-2 6-4,,,,,,,,,,,,,,
5-May-1952,Hurlingham,3,Clay,R32,,,1,,,Hazel Redick Smith,Gladys Lines,6-4 6-1,,,,,,,,,,,,,,
7-Apr-1952,Johannesburg,3,Clay,R16,,,0,,,Beryl Penrose,Hazel Redick Smith,6-4 5-7 6-3,,,,,,,,,,,,,,
7-Apr-1952,Johannesburg,3,Clay,R32,,,1,,,Hazel Redick Smith,Leone Vermaak,6-1 6-3,,,,,,,,,,,,,,
7-Apr-1952,Johannesburg,3,Clay,R64,,,1,,,Hazel Redick Smith,C Van Zyl,6-2 6-2,,,,,,,,,,,,,,
3-Apr-1952,Johannesburg Transvaal Chps,3,Clay,F,,,1,,,Hazel Redick Smith,Solveig Glietenberg,W/O,,,,,,,,,,,,,,
6-Mar-1952,Cape Town AUS vs RSA,3,,RR,,,1,,,Hazel Redick Smith,Nancye Wynne Bolton,6-1 6-2,,,,,,,,,,,,,,
2-Apr-1951,Johannesburg Transvaal Chps,3,,F,,,1,,,Hazel Redick Smith,Toodles Watermeyer,8-6 6-2,,,,,,,,,,,,,,
19-Mar-1951,Johannesburg,3,Clay,F,,,0,,,Sheila Piercey Summers,Hazel Redick Smith,8-6 2-6 7-5,,,,,,,,,,,,,,
2-Jan-1951,Cape Town,3,Clay,F,,,1,,,Hazel Redick Smith,Mary Muller,6-3 7-5,,,,,,,,,,,,,,
2-Oct-1950,Orange Free State,3,,F,,,1,,,Hazel Redick Smith,Toodles Watermeyer,7-5 8-10 7-5,,,,,,,,,,,,,,
30-Mar-1950,Johannesburg,3,Clay,QF,,,0,,,Shirley Fry,Hazel Redick Smith,3-6 6-4 6-1,,,,,,,,,,,,,,
11-Jul-1949,Durban,3,Clay,F,,,0,,,Ruth Smith,Hazel Redick Smith,11-9 6-3,,,,,,,,,,,,,,
7-Apr-1949,Johannesburg,3,Clay,R16,,,0,,,Sheila Piercey Summers,Hazel Redick Smith,1-6 6-3 6-3,,,,,,,,,,,,,,
7-Apr-1949,Johannesburg,3,Clay,R32,,,1,,,Hazel Redick Smith,Mrs D Coetzee,6-3 6-3,,,,,,,,,,,,,,
21-Mar-1949,Johannesburg Transvaal Chps,3,,F,,,0,,,Toodles Watermeyer,Hazel Redick Smith,6-3 3-6 6-4,,,,,,,,,,,,,,
30-Dec-1948,Port Elizabeth,3,Clay,F,,,0,,,Toodles Watermeyer,Hazel Redick Smith,6-0 6-4,,,,,,,,,,,,,,
18-Mar-1948,Johannesburg,3,Clay,R16,,,0,,,Betty Hilton,Hazel Redick Smith,6-1 6-1,,,,,,,,,,,,,,
24-Dec-1947,Port Elizabeth,3,,SF,,,0,,,Mary Muller,Hazel Redick Smith,6-0 6-0,,,,,,,,,,,,,,
11-Apr-1946,Johannesburg,3,Clay,R16,,,0,,,Ruth Smith,Hazel Redick Smith,UNK,,,,,,,,,,,,,,
11-Apr-1946,Johannesburg,3,Clay,R32,,,1,,,Hazel Redick Smith,Joan Fairhead,6-4 3-6 6-4,,,,,,,,,,,,,,
11-Apr-1946,Johannesburg,3,Clay,R64,,,1,,,Hazel Redick Smith,Mrs L Hammill,6-3 6-2,,,,,,,,,,,,,,
