Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Nov-2003,Florianopolis 10K,3,Clay,R16,,557,0,,6,Marcela Evangelista,Patricia Coimbra,6-4 6-3,,,,,,,,,,,,,,
24-Nov-2003,Florianopolis 10K,3,Clay,R32,,,1,,,Patricia Coimbra,Carolina Olmo,3-6 6-0 6-0,,,,,,,,,,,,,,
3-Nov-2003,Belo Horizonte 10K,3,Hard,R32,,,0,,Q,Rocio Amadio,Patricia Coimbra,2-6 6-2 6-4,,,,,,,,,,,,,,
14-Jul-2003,Campos do Jordao 25K,3,Hard,R32,,314,0,Q,4,Maria Vanina Garcia Sokol,Patricia Coimbra,6-4 6-2,,,,,,,,,,,,,,
11-Nov-2002,Florianopolis 10K,3,Clay,QF,,529,0,Q,4,Larissa Carvalho,Patricia Coimbra,6-1 6-1,,,,,,,,,,,,,,
11-Nov-2002,Florianopolis 10K,3,Clay,R16,,669,1,Q,7,Patricia Coimbra,Marnie Mahler,6-2 6-4,,,,,,,,,,,,,,
11-Nov-2002,Florianopolis 10K,3,Clay,R32,,930,1,Q,,Patricia Coimbra,Sabrina Diniz,6-1 6-2,,,,,,,,,,,,,,
15-Jul-2002,Campos do Jordao 25K,3,Hard,R32,,313,0,WC,3,Maria Fernanda Alves,Patricia Coimbra,6-3 6-3,,,,,,,,,,,,,,
8-Apr-2002,Belo Horizonte 10K,3,Hard,R16,,652,0,Q,,Maria Vanina Garcia Sokol,Patricia Coimbra,1-6 7-5 6-2,,,,,,,,,,,,,,
8-Apr-2002,Belo Horizonte 10K,3,Hard,R32,,,1,Q,WC,Patricia Coimbra,Barbara Costa,6-0 6-0,,,,,,,,,,,,,,
