Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Sep-1967,Kansas City,3,Clay,QF,,,0,,,Stephanie Defina,Connie Cristler,6-1 9-7,,,,,,,,,,,,,,
4-Sep-1967,Kansas City,3,Clay,R16,,,1,,,Connie Cristler,Jean Wilson,2-6 6-3 6-3,,,,,,,,,,,,,,
5-Sep-1966,Kansas City,3,Hard,QF,,,0,,,Esme Emmanuel,Connie Cristler,6-4 6-1,,,,,,,,,,,,,,
6-Sep-1965,Kansas City,3,Clay,SF,,,0,,,Kathleen Harter,Connie Cristler,6-1 6-2,,,,,,,,,,,,,,
6-Sep-1965,Kansas City,3,Clay,QF,,,1,,,Connie Cristler,Pam Richmond,7-5 6-3,,,,,,,,,,,,,,
3-Aug-1965,Locust Valley,3,Grass,R16,,,0,,,Donna Floyd,Connie Cristler,6-4 6-2,,,,,,,,,,,,,,
3-Aug-1965,Locust Valley,3,Grass,R32,,,1,,,Connie Cristler,Virginia Brown,6-4 6-2,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R16,,,0,,,Billie Jean King,Connie Cristler,6-0 6-1,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R32,,,1,,,Connie Cristler,Pixie Lamm,W/O,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R32,,,0,,,Jane Albert,Connie Cristler,6-3 6-1,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R64,,,1,,,Connie Cristler,Sheryl Pruitt,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1965,River Forest,3,Clay,R32,,,0,,1,Nancy Richey,Connie Cristler,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R32,,,0,,,Rosie Casals,Connie Cristler,2-6 6-2 6-2,,,,,,,,,,,,,,
29-Jun-1965,Cincinnati,3,Clay,R16,,,0,,,Patsy Rippy,Connie Cristler,6-3 6-4,,,,,,,,,,,,,,
29-Jun-1965,Cincinnati,3,Clay,R32,,,1,,,Connie Cristler,Susan Starrett,4-6 6-2 7-5,,,,,,,,,,,,,,
7-Sep-1964,Kansas City,3,Clay,QF,,,0,,,Patsy Rippy,Connie Cristler,6-3 6-1,,,,,,,,,,,,,,
10-Aug-1964,Kansas City Missouri Valley,3,,F,,,1,,,Connie Cristler,Marilyn Mueller,6-2 6-4,,,,,,,,,,,,,,
27-Jul-1964,Topeka,3,,F,,,1,,,Connie Cristler,Carlene Basore,6-0 6-1,,,,,,,,,,,,,,
15-Jun-1964,Omaha,3,,F,,,1,,,Connie Cristler,Marjie Ringwalt,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1963,Kansas City,3,Clay,SF,,,0,,,Pia Balling,Connie Cristler,6-3 6-1,,,,,,,,,,,,,,
