Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jun-2001,Seoul 10K,3,Hard,R32,,409,0,WC,2,Tian Tian Sun,Ju Yeon Choi,6-4 6-3,,,,,,,,,,,,,,
8-May-2000,Seoul 50K,3,Clay,R32,324,419,0,,WC,Yang Jin Chung,Ju Yeon Choi,6-4 RET,,,,,,,,,,,,,,
13-Dec-1999,New Delhi 25K,3,Grass,QF,357,157,0,,2,Katalin Marosi,Ju Yeon Choi,6-3 6-3,,,,,,,,,,,,,,
13-Dec-1999,New Delhi 25K,3,Grass,R16,357,664,1,,Q,Ju Yeon Choi,Anna Nefedova,6-3 6-1,,,,,,,,,,,,,,
13-Dec-1999,New Delhi 25K,3,Grass,R32,357,282,1,,8,Ju Yeon Choi,Katarina Misic,6-2 6-0,,,,,,,,,,,,,,
27-Sep-1999,Seoul 50K,3,Hard,QF,299,266,0,,,Marketa Kochta,Ju Yeon Choi,3-6 6-0 1-0 RET,,,,,,,,,,,,,,
27-Sep-1999,Seoul 50K,3,Hard,R16,299,274,1,,,Ju Yeon Choi,Ding Ding,6-4 7-5,,,,,,,,,,,,,,
27-Sep-1999,Seoul 50K,3,Hard,R32,299,238,1,,,Ju Yeon Choi,Wynne Prakusya,6-4 7-5,,,,,,,,,,,,,,
26-Jul-1999,Pamplona 25K,3,Hard,QF,,197,0,,4,Emmanuelle Curutchet,Ju Yeon Choi,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1999,Pamplona 25K,3,Hard,R16,,329,1,,,Ju Yeon Choi,Selima Sfar,6-1 2-6 7-5,,,,,,,,,,,,,,
26-Jul-1999,Pamplona 25K,3,Hard,R32,,436,1,,,Ju Yeon Choi,Patricia Aznar,6-2 6-2,,,,,,,,,,,,,,
19-Jul-1999,Valladolid 25K,3,Hard,F,378,584,0,,WC,Maria Jose Martinez Sanchez,Ju Yeon Choi,7-6 6-2,,,,,,,,,,,,,,
19-Jul-1999,Valladolid 25K,3,Hard,SF,378,193,1,,6,Ju Yeon Choi,Emmanuelle Curutchet,7-5 3-6 7-5,,,,,,,,,,,,,,
19-Jul-1999,Valladolid 25K,3,Hard,QF,378,260,1,,,Ju Yeon Choi,Paula Hermida Velo,5-7 6-3 6-0,,,,,,,,,,,,,,
19-Jul-1999,Valladolid 25K,3,Hard,R16,378,291,1,,,Ju Yeon Choi,Ana Salas Lozano,6-4 6-4,,,,,,,,,,,,,,
19-Jul-1999,Valladolid 25K,3,Hard,R32,378,162,1,,2,Ju Yeon Choi,Gisela Riera Roura,7-6 6-3,,,,,,,,,,,,,,
3-May-1999,Seoul 25K,3,Clay,R32,233,416,0,6,,Iroda Tulyaganova,Ju Yeon Choi,6-2 6-2,,,,,,,,,,,,,,
12-Oct-1998,Seoul II 25K,3,Hard,F,263,132,1,,2,Ju Yeon Choi,Sung Hee Park,6-4 6-3,,,,,,,,,,,,,,
12-Oct-1998,Seoul II 25K,3,Hard,SF,263,631,1,,WC,Ju Yeon Choi,Yang Jin Chung,6-3 6-0,,,,,,,,,,,,,,
12-Oct-1998,Seoul II 25K,3,Hard,QF,263,269,1,,,Ju Yeon Choi,Young Ja Choi,4-6 6-4 6-3,,,,,,,,,,,,,,
12-Oct-1998,Seoul II 25K,3,Hard,R16,263,338,1,,,Ju Yeon Choi,Hiroko Mochizuki,6-0 4-6 6-1,,,,,,,,,,,,,,
12-Oct-1998,Seoul II 25K,3,Hard,R32,263,218,1,,5,Ju Yeon Choi,Aurandrea Narvaez,6-2 6-2,,,,,,,,,,,,,,
25-Jul-1998,Fed Cup WG2 PO: KOR vs JPN,3,Clay,RR,292,17,0,,,Ai Sugiyama,Ju Yeon Choi,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1998,Qing Dao 25K,3,Hard,QF,294,179,0,5,1,Jing Qian Yi,Ju Yeon Choi,6-0 2-6 6-4,,,,,,,,,,,,,,
13-Jul-1998,Qing Dao 25K,3,Hard,R16,294,373,1,5,,Ju Yeon Choi,Ting Li,6-3 6-4,,,,,,,,,,,,,,
13-Jul-1998,Qing Dao 25K,3,Hard,R32,294,,1,5,WC,Ju Yeon Choi,Yu Jin Wang,6-2 6-0,,,,,,,,,,,,,,
15-Jun-1998,Mount Pleasant 25K,3,Hard,QF,319,500,0,,Q,Jill Craybas,Ju Yeon Choi,7-6 6-3,,,,,,,,,,,,,,
15-Jun-1998,Mount Pleasant 25K,3,Hard,R16,319,322,1,,,Ju Yeon Choi,Sarah Taylor,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1998,Mount Pleasant 25K,3,Hard,R32,319,706,1,,WC,Ju Yeon Choi,Mary Carlisle White,6-1 6-1,,,,,,,,,,,,,,
3-Jun-1998,Little Rock 10K,3,Hard,F,342,328,0,Q,2,Cindy Watson,Ju Yeon Choi,5-7 6-4 6-3,,,,,,,,,,,,,,
3-Jun-1998,Little Rock 10K,3,Hard,SF,342,418,1,Q,,Ju Yeon Choi,Ryoko Takemura,6-2 7-6,,,,,,,,,,,,,,
3-Jun-1998,Little Rock 10K,3,Hard,QF,342,279,1,Q,1,Ju Yeon Choi,Holly Parkinson,6-1 6-3,,,,,,,,,,,,,,
3-Jun-1998,Little Rock 10K,3,Hard,R16,342,349,1,Q,5,Ju Yeon Choi,Keiko Nagatomi,6-2 6-3,,,,,,,,,,,,,,
3-Jun-1998,Little Rock 10K,3,Hard,R32,342,,1,Q,Q,Ju Yeon Choi,Jennifer Hopkins,6-4 7-6,,,,,,,,,,,,,,
4-May-1998,Seoul I 25K,3,Clay,F,658,211,1,WC,,Ju Yeon Choi,Jing Qian Yi,6-3 7-5,,,,,,,,,,,,,,
4-May-1998,Seoul I 25K,3,Clay,SF,658,119,1,WC,1,Ju Yeon Choi,Sung Hee Park,7-5 6-0,,,,,,,,,,,,,,
4-May-1998,Seoul I 25K,3,Clay,QF,658,206,1,WC,5,Ju Yeon Choi,Hila Rosen,7-5 6-2,,,,,,,,,,,,,,
4-May-1998,Seoul I 25K,3,Clay,R16,658,283,1,WC,,Ju Yeon Choi,Evelyn Fauth,6-0 7-5,,,,,,,,,,,,,,
4-May-1998,Seoul I 25K,3,Clay,R32,658,180,1,WC,3,Ju Yeon Choi,Mi Ra Jeon,7-6 6-1,,,,,,,,,,,,,,
19-Nov-1997,Manila 10K,3,Hard,SF,347,482,0,2,7,Jing Jing Chen,Ju Yeon Choi,7-6 6-1,,,,,,,,,,,,,,
19-Nov-1997,Manila 10K,3,Hard,QF,347,812,1,2,,Ju Yeon Choi,Ding Ding,3-6 7-6 6-4,,,,,,,,,,,,,,
19-Nov-1997,Manila 10K,3,Hard,R16,347,,1,2,Q,Ju Yeon Choi,Ka Po Tong,6-1 6-0,,,,,,,,,,,,,,
19-Nov-1997,Manila 10K,3,Hard,R32,347,702,1,2,,Ju Yeon Choi,Rushmi Chakravarthi,6-3 6-2,,,,,,,,,,,,,,
12-Nov-1997,Manila 10K,3,Hard,F,324,440,1,1,5,Ju Yeon Choi,Wynne Prakusya,0-6 6-1 6-4,,,,,,,,,,,,,,
12-Nov-1997,Manila 10K,3,Hard,SF,324,370,1,1,3,Ju Yeon Choi,Chin Bee Khoo,6-2 6-1,,,,,,,,,,,,,,
12-Nov-1997,Manila 10K,3,Hard,QF,324,550,1,1,,Ju Yeon Choi,Tzu Ting Weng,6-2 7-6,,,,,,,,,,,,,,
12-Nov-1997,Manila 10K,3,Hard,R16,324,,1,1,Q,Ju Yeon Choi,Ka Po Tong,6-4 6-2,,,,,,,,,,,,,,
12-Nov-1997,Manila 10K,3,Hard,R32,324,,1,1,Q,Ju Yeon Choi,Ting Li,6-1 6-1,,,,,,,,,,,,,,
3-Nov-1997,Beijing 25K,3,Hard,R32,278,414,0,6,,Antonella Serra Zanetti,Ju Yeon Choi,1-6 7-5 6-4,,,,,,,,,,,,,,
17-Mar-1997,Noda 25K,3,Hard,R16,231,343,0,5,,Yoon Jeong Cho,Ju Yeon Choi,6-1 6-1,,,,,,,,,,,,,,
17-Mar-1997,Noda 25K,3,Hard,R32,231,389,1,5,,Ju Yeon Choi,Kiyoko Yazawa,6-1 6-2,,,,,,,,,,,,,,
18-Nov-1996,Nuriootpa 25K,3,Hard,SF,257,504,0,,Q,Sachie Umehara,Ju Yeon Choi,4-6 7-6 7-6,,,,,,,,,,,,,,
18-Nov-1996,Nuriootpa 25K,3,Hard,QF,257,889,1,,,Ju Yeon Choi,Jenny Byrne,7-6 1-6 7-6,,,,,,,,,,,,,,
18-Nov-1996,Nuriootpa 25K,3,Hard,R16,257,213,1,,4,Ju Yeon Choi,Alena Nesticka,6-1 6-1,,,,,,,,,,,,,,
18-Nov-1996,Nuriootpa 25K,3,Hard,R32,257,385,1,,,Ju Yeon Choi,Tomoe Hotta,7-5 6-0,,,,,,,,,,,,,,
11-Nov-1996,Port Pirie 25K,3,Hard,F,274,169,0,,1,Annabel Ellwood,Ju Yeon Choi,6-3 6-4,,,,,,,,,,,,,,
11-Nov-1996,Port Pirie 25K,3,Hard,SF,274,186,1,,3,Ju Yeon Choi,Eva Martincova,6-1 6-0,,,,,,,,,,,,,,
11-Nov-1996,Port Pirie 25K,3,Hard,QF,274,300,1,,,Ju Yeon Choi,Jane Taylor,7-5 6-1,,,,,,,,,,,,,,
11-Nov-1996,Port Pirie 25K,3,Hard,R16,274,195,1,,2,Ju Yeon Choi,Nicole Pratt,7-6 6-4,,,,,,,,,,,,,,
