Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Feb-2005,Hyderabad,3,Hard,R32,105,57,0,,1,Na Li,Marie Gaiane Mikaelian,6-3 6-3,,,,,,,,,,,,,,
1-Feb-2005,Tokyo,3,Carpet,R16,117,6,0,Q,3,Svetlana Kuznetsova,Marie Gaiane Mikaelian,6-3 6-1,,,,,,,,,,,,,,
1-Feb-2005,Tokyo,3,Carpet,R32,117,72,1,Q,,Marie Gaiane Mikaelian,Nicole Pratt,6-4 6-3,,,,,,,,,,,,,,
1-Feb-2005,Tokyo,3,Carpet,Q3,117,178,1,2,6,Marie Gaiane Mikaelian,Janette Husarova,6-3 7-5,,,,,,,,,,,,,,
1-Feb-2005,Tokyo,3,Carpet,Q2,117,,1,2,WC,Marie Gaiane Mikaelian,Ayumi Morita,6-1 6-3,,,,,,,,,,,,,,
1-Feb-2005,Tokyo,3,Carpet,Q1,117,,1,2,,Marie Gaiane Mikaelian,Haruka Inoue,6-4 6-4,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q1,122,191,0,4,,Vanessa Henke,Marie Gaiane Mikaelian,6-3 1-6 6-3,,,,,,,,,,,,,,
22-Nov-2004,Poitiers 75K,3,Hard,F,145,178,0,,LL,Anastasia Yakimova,Marie Gaiane Mikaelian,7-5 6-2,,,,,,,,,,,,,,
22-Nov-2004,Poitiers 75K,3,Hard,SF,145,102,1,,,Marie Gaiane Mikaelian,Kveta Peschke,6-2 1-6 7-6(4),,,,,,,,,,,,,,
22-Nov-2004,Poitiers 75K,3,Hard,QF,145,119,1,,,Marie Gaiane Mikaelian,Selima Sfar,6-2 6-2,,,,,,,,,,,,,,
22-Nov-2004,Poitiers 75K,3,Hard,R16,145,191,1,,Q,Marie Gaiane Mikaelian,Maret Ani,7-6(3) 6-7(5) 6-4,,,,,,,,,,,,,,
22-Nov-2004,Poitiers 75K,3,Hard,R32,145,88,1,,2,Marie Gaiane Mikaelian,Lubomira Kurhajcova,6-3 6-2,,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,Q1,144,63,0,,3,Vera Dushevina,Marie Gaiane Mikaelian,7-5 6-3,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,R32,175,40,0,Q,LL,Flavia Pennetta,Marie Gaiane Mikaelian,6-2 6-1,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,Q3,175,40,1,,4,Marie Gaiane Mikaelian,Flavia Pennetta,7-6(2) 6-0,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,Q2,175,50,1,,,Marie Gaiane Mikaelian,Maria Vento Kabchi,7-6(4) 6-4,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,Q1,175,42,1,,6,Marie Gaiane Mikaelian,Maria Elena Camerin,7-5 6-1,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,Q2,176,36,0,,4,Jelena Kostanic Tosic,Marie Gaiane Mikaelian,6-2 7-6(5),,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,Q1,176,192,1,,,Marie Gaiane Mikaelian,Vanessa Henke,6-3 2-6 6-2,,,,,,,,,,,,,,
27-Sep-2004,Hasselt,3,Hard,Q2,180,132,0,,5,Capucine Rousseau,Marie Gaiane Mikaelian,6-2 3-6 6-3,,,,,,,,,,,,,,
27-Sep-2004,Hasselt,3,Hard,Q1,180,1049,1,,WC,Marie Gaiane Mikaelian,Caroline Bailly,6-0 6-4,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,106,8,0,,3,Venus Williams,Marie Gaiane Mikaelian,6-3 6-0,0.41,0.0%,6.4%,80.9%,47.4%,44.4%,42.9% (3/7),34.4%,21.7%,15.2%,10.3%,41.2%,0.0% (0/3),
7-Jun-2004,Birmingham,3,Grass,R32,106,319,0,,SR,Anne Kremer,Marie Gaiane Mikaelian,6-4 5-0 RET,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R64,106,49,1,,,Marie Gaiane Mikaelian,Jie Zheng,6-4 1-6 6-4,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R128,96,100,0,,,Maria Kirilenko,Marie Gaiane Mikaelian,7-5 7-6(5),0.86,4.3%,7.6%,66.3%,59.0%,25.8%,62.5% (10/16),46.6%,45.1%,2.4%,36.7%,57.6%,31.3% (5/16),
17-May-2004,Strasbourg,3,Clay,R32,89,68,0,,,Anabel Medina Garrigues,Marie Gaiane Mikaelian,6-2 4-6 6-4,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,R64,76,14,0,WC,10,Svetlana Kuznetsova,Marie Gaiane Mikaelian,6-3 6-1,,,,,,,,,,,,,,
26-Apr-2004,Warsaw,3,Clay,R32,74,20,0,,8,Anna Smashnova,Marie Gaiane Mikaelian,6-3 6-2,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,R16,85,16,0,WC,4,Venus Williams,Marie Gaiane Mikaelian,6-4 6-1,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,R32,85,86,1,WC,,Marie Gaiane Mikaelian,Virginia Ruano Pascual,6-3 7-6(0),,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,R64,85,22,1,WC,14,Marie Gaiane Mikaelian,Fabiola Zuluaga,6-2 6-2,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,R32,84,17,0,WC,12,Patty Schnyder,Marie Gaiane Mikaelian,6-1 6-0,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,R64,84,64,1,WC,,Marie Gaiane Mikaelian,Jie Zheng,6-1 2-6 6-3,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,Q1,82,134,0,3,,Maret Ani,Marie Gaiane Mikaelian,6-2 6-2,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R64,88,11,0,,6,Vera Zvonareva,Marie Gaiane Mikaelian,6-1 6-4,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R128,88,90,1,,,Marie Gaiane Mikaelian,Zuzana Ondraskova,6-4 3-6 7-5,,,,,,,,,,,,,,
1-Mar-2004,Doha,3,Hard,Q1,86,129,0,4,,Camille Pin,Marie Gaiane Mikaelian,6-1 6-2,,,,,,,,,,,,,,
23-Feb-2004,Dubai,3,Hard,Q3,89,101,0,,,Vera Dushevina,Marie Gaiane Mikaelian,6-3 7-6(4),,,,,,,,,,,,,,
23-Feb-2004,Dubai,3,Hard,Q2,89,42,1,,1,Marie Gaiane Mikaelian,Saori Obata,6-1 6-4,,,,,,,,,,,,,,
23-Feb-2004,Dubai,3,Hard,Q1,89,,1,,WC,Marie Gaiane Mikaelian,Bianca Ioana Bonifate,6-0 6-2,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,Q2,88,104,0,8,,Myriam Casanova,Marie Gaiane Mikaelian,7-6(5) 4-6 7-5,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,Q1,88,450,1,8,WC,Marie Gaiane Mikaelian,Debbrich Feys,6-4 6-2,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,Q2,90,161,0,8,,Zi Yan,Marie Gaiane Mikaelian,6-3 6-4,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,Q1,90,106,1,8,,Marie Gaiane Mikaelian,Anna Lena Groenefeld,6-4 6-1,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R128,91,354,0,,WC,Tatiana Golovin,Marie Gaiane Mikaelian,6-0 4-1 RET,0.57,2.9%,11.8%,50.0%,41.2%,35.3%,42.9% (3/7),36.6%,35.4%,4.2%,40.0%,27.8%,0.0% (0/7),
12-Jan-2004,Canberra,3,Hard,R32,90,35,0,,4,Tamarine Tanasugarn,Marie Gaiane Mikaelian,6-1 6-3,,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,R32,89,60,0,,,Amy Frazier,Marie Gaiane Mikaelian,3-6 6-2 6-0,,,,,,,,,,,,,,
20-Oct-2003,Linz,3,Hard,R32,60,28,0,,8,Patty Schnyder,Marie Gaiane Mikaelian,7-6(5) 7-5,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,R32,48,14,0,WC,,Nadia Petrova,Marie Gaiane Mikaelian,6-3 6-1,,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,Q1,47,34,0,,7,Svetlana Kuznetsova,Marie Gaiane Mikaelian,6-3 6-1,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,R32,43,32,0,,,Alexandra Stevenson,Marie Gaiane Mikaelian,6-2 2-0 RET,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R64,35,75,0,32,,Saori Obata,Marie Gaiane Mikaelian,7-5 6-4,0.79,5.7%,6.9%,62.1%,55.6%,48.5%,64.3% (9/14),46.6%,37.3%,3.4%,30.0%,52.6%,42.9% (3/7),
25-Aug-2003,US Open,5,Hard,R128,35,60,1,32,,Marie Gaiane Mikaelian,Marlene Weingartner,6-3 6-1,3.18,5.1%,0.0%,69.2%,81.5%,91.7%,- (0/0),65.5%,48.9%,11.1%,43.5%,54.5%,80.0% (4/5),
28-Jul-2003,San Diego,3,Hard,R64,34,24,0,,,Nadia Petrova,Marie Gaiane Mikaelian,6-1 3-0 RET,,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,QF,37,2,0,,2,Kim Clijsters,Marie Gaiane Mikaelian,4-6 6-0 6-1,,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,R16,37,18,1,,6,Marie Gaiane Mikaelian,Meghann Shaughnessy,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,R32,37,100,1,,LL,Marie Gaiane Mikaelian,Julia Vakulenko,6-1 6-2,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R64,38,7,0,,8,Jennifer Capriati,Marie Gaiane Mikaelian,6-2 6-1,0.57,5.4%,21.6%,62.2%,56.5%,28.6%,20.0% (1/5),37.1%,30.8%,17.3%,16.1%,52.4%,0.0% (0/3),
23-Jun-2003,Wimbledon,5,Grass,R128,38,87,1,,,Marie Gaiane Mikaelian,Marissa Gould,7-5 2-6 8-6,,,,,,,,,,,,,,
16-Jun-2003,Eastbourne,3,Grass,Q1,38,84,0,3,,Silvija Talaja,Marie Gaiane Mikaelian,5-7 7-5 7-6(3),,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,R16,34,125,0,11,Q,Maria Sharapova,Marie Gaiane Mikaelian,6-0 7-5,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,R32,34,92,1,11,,Marie Gaiane Mikaelian,Zuzana Ondraskova,6-1 6-2,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,R64,34,219,1,11,Q,Marie Gaiane Mikaelian,Lilia Osterloh,6-4 7-5,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R64,39,1,0,,1,Serena Williams,Marie Gaiane Mikaelian,6-3 6-2,0.74,0.0%,11.1%,66.7%,53.3%,46.7%,42.9% (3/7),42.2%,35.9%,4.7%,25.7%,48.3%,25.0% (1/4),
26-May-2003,Roland Garros,5,Clay,R128,39,66,1,,,Marie Gaiane Mikaelian,Angelique Widjaja,6-3 4-6 7-5,1.07,2.2%,10.8%,62.4%,55.2%,42.9%,33.3% (4/12),51.8%,52.7%,2.3%,43.2%,73.2%,47.6% (10/21),
19-May-2003,Strasbourg,3,Clay,R16,38,45,0,,,Emilie Loit,Marie Gaiane Mikaelian,4-6 6-4 6-4,,,,,,,,,,,,,,
19-May-2003,Strasbourg,3,Clay,R32,38,85,1,,Q,Marie Gaiane Mikaelian,Dally Randriantefy,6-4 6-7(3) 6-4,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,R64,37,41,0,,,Svetlana Kuznetsova,Marie Gaiane Mikaelian,6-3 6-2,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,R16,36,9,0,,7,Daniela Hantuchova,Marie Gaiane Mikaelian,4-6 6-4 7-6(2),,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,R32,36,39,1,,,Marie Gaiane Mikaelian,Virginia Ruano Pascual,6-7(6) 6-2 6-1,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,R64,36,17,1,,13,Marie Gaiane Mikaelian,Ai Sugiyama,6-1 7-5,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R32,37,6,0,,3,Jennifer Capriati,Marie Gaiane Mikaelian,6-4 7-6(5),,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R64,37,44,1,,,Marie Gaiane Mikaelian,Daja Bedanova,6-3 6-4,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R32,37,22,0,,14,Nathalie Dechy,Marie Gaiane Mikaelian,6-1 6-4,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R64,37,564,1,,Q,Marie Gaiane Mikaelian,Shadisha Robinson,6-1 6-1,,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,R16,38,22,0,,7,Nathalie Dechy,Marie Gaiane Mikaelian,6-2 6-7(3) 6-4,,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,R32,38,47,1,,,Marie Gaiane Mikaelian,Daja Bedanova,3-6 6-4 6-2,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R64,36,86,0,32,,Emmanuelle Gagliardi,Marie Gaiane Mikaelian,6-3 6-2,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,36,60,0,,,Emmanuelle Gagliardi,Marie Gaiane Mikaelian,6-1 2-0 RET,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,R32,36,60,0,6,,Adriana Serra Zanetti,Marie Gaiane Mikaelian,7-5 6-4,,,,,,,,,,,,,,
30-Dec-2002,Gold Coast,3,Hard,F,44,20,0,,2,Nathalie Dechy,Marie Gaiane Mikaelian,6-3 3-6 6-3,,,,,,,,,,,,,,
30-Dec-2002,Gold Coast,3,Hard,SF,44,15,1,,1,Marie Gaiane Mikaelian,Patty Schnyder,6-4 6-2,,,,,,,,,,,,,,
30-Dec-2002,Gold Coast,3,Hard,QF,44,111,1,,Q,Marie Gaiane Mikaelian,Maria Sanchez Lorenzo,6-4 2-6 6-4,,,,,,,,,,,,,,
30-Dec-2002,Gold Coast,3,Hard,R16,44,74,1,,,Marie Gaiane Mikaelian,Silvija Talaja,6-4 6-2,,,,,,,,,,,,,,
30-Dec-2002,Gold Coast,3,Hard,R32,44,32,1,,7,Marie Gaiane Mikaelian,Iva Majoli,7-6(4) 6-3,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,R16,48,16,0,Q,8,Silvia Farina Elia,Marie Gaiane Mikaelian,6-4 6-3,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,R32,48,63,1,Q,Q,Marie Gaiane Mikaelian,Anca Barna,6-4 6-3,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,Q3,48,89,1,1,,Marie Gaiane Mikaelian,Petra Mandula,6-0 6-1,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,Q2,48,103,1,1,,Marie Gaiane Mikaelian,Libuse Prusova,6-4 6-3,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,Q1,48,211,1,1,A,Marie Gaiane Mikaelian,Maria Geznenge,6-3 6-1,,,,,,,,,,,,,,
14-Oct-2002,Zurich,3,Hard,QF,48,8,0,WC,3,Justine Henin,Marie Gaiane Mikaelian,7-5 6-2,,,,,,,,,,,,,,
14-Oct-2002,Zurich,3,Hard,R16,48,12,1,WC,8,Marie Gaiane Mikaelian,Anastasia Myskina,0-6 6-4 7-5,,,,,,,,,,,,,,
14-Oct-2002,Zurich,3,Hard,R32,48,15,1,WC,,Marie Gaiane Mikaelian,Magdalena Maleeva,7-5 3-6 7-5,,,,,,,,,,,,,,
7-Oct-2002,Filderstadt,3,Hard,Q1,49,60,0,9,,Maja Matevzic,Marie Gaiane Mikaelian,7-6(3) 6-2,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,R32,50,36,0,Q,WC,Anna Kournikova,Marie Gaiane Mikaelian,6-4 6-3,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,Q3,50,65,1,3,6,Marie Gaiane Mikaelian,Maja Matevzic,6-1 7-5,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,Q2,50,106,1,3,,Marie Gaiane Mikaelian,Eugenia Kulikovskaya,6-2 7-6(7),,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,Q1,50,363,1,3,WC,Marie Gaiane Mikaelian,Galina Voskoboeva,6-0 6-2,,,,,,,,,,,,,,
16-Sep-2002,Quebec City,3,Carpet,F,63,39,0,,7,Elena Bovina,Marie Gaiane Mikaelian,6-3 6-4,,,,,,,,,,,,,,
16-Sep-2002,Quebec City,3,Carpet,SF,63,14,1,,1,Marie Gaiane Mikaelian,Silvia Farina Elia,7-6(3) 6-1,,,,,,,,,,,,,,
16-Sep-2002,Quebec City,3,Carpet,QF,63,17,1,,3,Marie Gaiane Mikaelian,Magdalena Maleeva,6-1 6-1,,,,,,,,,,,,,,
16-Sep-2002,Quebec City,3,Carpet,R16,63,30,1,,5,Marie Gaiane Mikaelian,Meghann Shaughnessy,6-4 6-4,,,,,,,,,,,,,,
16-Sep-2002,Quebec City,3,Carpet,R32,63,144,1,,WC,Marie Gaiane Mikaelian,Marie Eve Pelletier,6-3 6-3,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,58,18,0,,17,Anna Smashnova,Marie Gaiane Mikaelian,7-6(1) 6-4,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,Q3,60,103,0,11,,Jennifer Hopkins,Marie Gaiane Mikaelian,6-7(3) 6-4 6-2,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,Q2,60,100,1,11,,Marie Gaiane Mikaelian,Wynne Prakusya,6-4 6-2,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,Q1,60,65,1,11,,Marie Gaiane Mikaelian,Cara Black,6-4 6-2,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,Q1,59,102,0,11,,Saori Obata,Marie Gaiane Mikaelian,6-3 6-3,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,R32,60,19,0,,10,Anne Kremer,Marie Gaiane Mikaelian,6-2 6-2,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,R64,60,,1,,WC,Marie Gaiane Mikaelian,Corina Morariu,3-6 6-3 7-5,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,R32,51,9,0,,3,Lindsay Davenport,Marie Gaiane Mikaelian,6-3 6-0,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,R64,51,41,1,,,Marie Gaiane Mikaelian,Iroda Tulyaganova,6-4 6-3,,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,R32,50,92,0,,Q,Wynne Prakusya,Marie Gaiane Mikaelian,6-1 3-6 6-3,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,49,110,0,,,Maureen Drake,Marie Gaiane Mikaelian,6-3 6-3,,,,,,,,,,,,,,
10-Jun-2002,Tashkent,3,Hard,F,50,73,1,1,2,Marie Gaiane Mikaelian,Tatiana Poutchek,6-4 6-4,,,,,,,,,,,,,,
10-Jun-2002,Tashkent,3,Hard,SF,50,86,1,1,3,Marie Gaiane Mikaelian,Tathiana Garbin,6-2 6-1,,,,,,,,,,,,,,
10-Jun-2002,Tashkent,3,Hard,QF,50,228,1,1,,Marie Gaiane Mikaelian,Nadejda Ostrovskaya,6-0 6-1,,,,,,,,,,,,,,
10-Jun-2002,Tashkent,3,Hard,R16,50,188,1,1,,Marie Gaiane Mikaelian,Maria Vento Kabchi,6-4 6-3,,,,,,,,,,,,,,
10-Jun-2002,Tashkent,3,Hard,R32,50,289,1,1,LL,Marie Gaiane Mikaelian,Yuliana Fedak,6-7(2) 6-1 6-2,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R64,53,36,0,,,Francesca Schiavone,Marie Gaiane Mikaelian,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,53,255,1,,Q,Marie Gaiane Mikaelian,Rita Kuti Kis,4-6 6-1 6-0,,,,,,,,,,,,,,
20-May-2002,Strasbourg,3,Clay,R32,52,25,0,,5,Magdalena Maleeva,Marie Gaiane Mikaelian,6-2 3-6 7-5,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,R64,56,172,0,Q,,Mary Pierce,Marie Gaiane Mikaelian,6-3 5-7 6-4,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,Q2,56,83,1,8,15,Marie Gaiane Mikaelian,Samantha Reeves,6-7(3) 6-3 6-2,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,Q1,56,592,1,8,WC,Marie Gaiane Mikaelian,Elisa Balsamo,6-2 6-0,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,R16,65,11,0,LL,8,Sandrine Testud,Marie Gaiane Mikaelian,6-2 6-2,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,R32,65,125,1,LL,Q,Marie Gaiane Mikaelian,Angelika Roesch,6-0 6-1,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,R64,65,72,1,LL,,Marie Gaiane Mikaelian,Marlene Weingartner,6-3 2-0 RET,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,Q2,65,125,0,3,WC,Angelika Roesch,Marie Gaiane Mikaelian,6-4 6-3,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,Q1,65,224,1,3,,Marie Gaiane Mikaelian,Andrea Glass,6-1 6-3,,,,,,,,,,,,,,
30-Apr-2002,Hamburg,3,Clay,Q1,63,83,0,4,,Denisa Chladkova,Marie Gaiane Mikaelian,6-2 6-1,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,R32,64,58,0,,,Iva Majoli,Marie Gaiane Mikaelian,6-2 6-4,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,R64,64,28,1,,17,Marie Gaiane Mikaelian,Francesca Schiavone,6-3 3-6 7-5,,,,,,,,,,,,,,
1-Apr-2002,Oporto,3,Clay,R16,67,94,0,7,,Ludmila Cervanova,Marie Gaiane Mikaelian,6-3 6-3,,,,,,,,,,,,,,
1-Apr-2002,Oporto,3,Clay,R32,67,519,1,7,WC,Marie Gaiane Mikaelian,Ana Catarina Nogueira,6-2 3-6 6-0,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R64,73,32,0,,28,Tatiana Panova,Marie Gaiane Mikaelian,2-6 6-1 7-5,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R128,73,48,1,,,Marie Gaiane Mikaelian,Janette Husarova,6-4 7-5,,,,,,,,,,,,,,
11-Feb-2002,Antwerp,3,Carpet,R16,78,13,0,Q,5,Silvia Farina Elia,Marie Gaiane Mikaelian,3-6 7-5 6-2,,,,,,,,,,,,,,
11-Feb-2002,Antwerp,3,Carpet,R32,78,44,1,Q,,Marie Gaiane Mikaelian,Nathalie Dechy,6-4 3-6 6-4,,,,,,,,,,,,,,
11-Feb-2002,Antwerp,3,Carpet,Q3,78,177,1,1,,Marie Gaiane Mikaelian,Laurence Andretto,7-5 6-3,,,,,,,,,,,,,,
11-Feb-2002,Antwerp,3,Carpet,Q2,78,128,1,1,,Marie Gaiane Mikaelian,Stephanie Foretz Gacon,6-3 6-3,,,,,,,,,,,,,,
11-Feb-2002,Antwerp,3,Carpet,Q1,78,349,1,1,WC,Marie Gaiane Mikaelian,Leslie Butkiewicz,6-0 6-3,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,76,16,0,,13,Magdalena Maleeva,Marie Gaiane Mikaelian,6-3 6-4,,,,,,,,,,,,,,
6-Jan-2002,Sydney,3,Hard,Q1,78,48,0,,5,Elena Bovina,Marie Gaiane Mikaelian,6-3 4-6 7-6(6),,,,,,,,,,,,,,
15-Oct-2001,Zurich,3,Hard,QF,105,1,0,Q,2,Jennifer Capriati,Marie Gaiane Mikaelian,6-4 6-2,,,,,,,,,,,,,,
15-Oct-2001,Zurich,3,Hard,R16,105,39,1,Q,Q,Marie Gaiane Mikaelian,Tatiana Panova,6-1 6-3,,,,,,,,,,,,,,
15-Oct-2001,Zurich,3,Hard,R32,105,13,1,Q,7,Marie Gaiane Mikaelian,Elena Dementieva,6-2 6-4,,,,,,,,,,,,,,
15-Oct-2001,Zurich,3,Hard,Q3,105,78,1,,,Marie Gaiane Mikaelian,Maja Matevzic,7-5 6-4,,,,,,,,,,,,,,
15-Oct-2001,Zurich,3,Hard,Q2,105,391,1,,,Marie Gaiane Mikaelian,Myriam Casanova,0-6 6-4 6-3,,,,,,,,,,,,,,
15-Oct-2001,Zurich,3,Hard,Q1,105,84,1,,,Marie Gaiane Mikaelian,Tina Pisnik,6-3 6-2,,,,,,,,,,,,,,
