Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-1956,Edinburgh,3,Grass,F,,,0,,,Christine Truman,Valerie Lewis,7-5 6-4,,,,,,,,,,,,,,
16-Jul-1956,Edinburgh,3,Grass,SF,,,1,,,Valerie Lewis,A V Paterson,6-0 6-1,,,,,,,,,,,,,,
16-Jul-1956,Edinburgh,3,Grass,QF,,,1,,,Valerie Lewis,Shirley Mackay,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R128,,,0,,,Vera Sukova,Valerie Lewis,1-6 6-0 6-3,,,,,,,,,,,,,,
11-Jun-1956,Beckenham,3,Grass,R32,,,0,,,Darlene Hard,Valerie Lewis,7-5 6-3,,,,,,,,,,,,,,
28-May-1956,Surbiton,3,Grass,R32,,,0,,,Vera Roberts,Valerie Lewis,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1955,Scarborough,3,,QF,,,0,,,Beryl Penrose,Valerie Lewis,W/O,,,,,,,,,,,,,,
15-Aug-1955,Scarborough,3,,R16,,,1,,,Valerie Lewis,D Leishman,6-0 6-0,,,,,,,,,,,,,,
15-Aug-1955,Scarborough,3,,R32,,,1,,,Valerie Lewis,Ruth Thackray,6-1 6-3,,,,,,,,,,,,,,
3-Aug-1955,Hull,3,Grass,F,,,1,,,Valerie Lewis,Anthea Gibb,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R32,,,0,,,Shirley Bloomer,Valerie Lewis,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R64,,,1,,,Valerie Lewis,Anneliese Schuh Rozauf,6-2 6-2,,,,,,,,,,,,,,
30-May-1955,Manchester,3,Grass,R16,,,0,,,Lois Felix,Valerie Lewis,12-10 6-2,,,,,,,,,,,,,,
23-May-1955,Surbiton,3,Grass,R32,,,0,,,Pat Hird,Valerie Lewis,8-6 6-2,,,,,,,,,,,,,,
11-May-1955,Harrogate,3,Clay,SF,,,0,,,Anne Shilcock,Valerie Lewis,6-2 6-2,,,,,,,,,,,,,,
11-May-1955,Harrogate,3,Clay,QF,,,1,,,Valerie Lewis, Heaton,6-1 6-1,,,,,,,,,,,,,,
18-Apr-1955,Sutton,3,Clay,R16,,,0,,,Angela Buxton,Valerie Lewis,6-0 6-4,,,,,,,,,,,,,,
8-Apr-1955,Scarborough Hard,3,Clay,SF,,,0,,,Georgie Woodgate,Valerie Lewis,6-8 6-2 6-4,,,,,,,,,,,,,,
8-Apr-1955,Scarborough Hard,3,Clay,QF,,,1,,,Valerie Lewis,G Macfarlane,6-0 6-1,,,,,,,,,,,,,,
8-Apr-1955,Scarborough Hard,3,Clay,R16,,,1,,,Valerie Lewis,Mrs Wilson,6-1 6-2,,,,,,,,,,,,,,
16-Aug-1954,Scarborough 2,3,,QF,,,0,,,Shirley Bloomer,Valerie Lewis,6-2 6-3,,,,,,,,,,,,,,
16-Aug-1954,Scarborough 2,3,,R16,,,1,,,Valerie Lewis,Heather Robson,6-3 6-1,,,,,,,,,,,,,,
29-Jul-1954,Ilkley,3,,SF,,,0,,,Shirley Bloomer,Valerie Lewis,6-1 6-0,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R64,,,0,,,Angela Buxton,Valerie Lewis,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1954,Bristol,3,Grass,R16,,,0,,,Heather Nicholls,Valerie Lewis,6-1 6-2,,,,,,,,,,,,,,
31-May-1954,Manchester,3,Grass,R16,,,0,,,Kay Stott,Valerie Lewis,6-4 6-3,,,,,,,,,,,,,,
31-May-1954,Manchester,3,Grass,R32,,,1,,,Valerie Lewis,Honor Durose,6-1 6-0,,,,,,,,,,,,,,
24-May-1954,Surbiton,3,Grass,QF,,,0,,,Jean Petchell,Valerie Lewis,6-3 6-3,,,,,,,,,,,,,,
24-May-1954,Surbiton,3,Grass,R16,,,1,,,Valerie Lewis,Dorrit Herbst,6-4 6-4,,,,,,,,,,,,,,
24-May-1954,Surbiton,3,Grass,R32,,,1,,,Valerie Lewis,Joan Quelch,4-6 6-2 6-4,,,,,,,,,,,,,,
12-May-1954,Harrogate,3,,F,,,0,,,Helen Fletcher,Valerie Lewis,6-4 7-5,,,,,,,,,,,,,,
12-May-1954,Harrogate,3,,SF,,,1,,,Valerie Lewis,Joan Scott,6-2 3-6 6-2,,,,,,,,,,,,,,
12-May-1954,Harrogate,3,,QF,,,1,,,Valerie Lewis,Evelyn Attwood,6-3 6-3,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R16,,,0,,,Pat Harrison Brown,Valerie Lewis,11-9 6-2,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R32,,,1,,,Valerie Lewis,Mrs A P Anderson,6-0 9-7,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R64,,,1,,,Valerie Lewis,Val Moore,4-6 6-2 6-0,,,,,,,,,,,,,,
15-Apr-1954,Scarborough 1,3,Clay,F,,,0,,,Barbara Knapp,Valerie Lewis,7-5 6-3,,,,,,,,,,,,,,
15-Apr-1954,Scarborough 1,3,Clay,SF,,,1,,,Valerie Lewis,Doreen Spiers,10-8 6-2,,,,,,,,,,,,,,
17-Aug-1953,Scarborough 2,3,Grass,QF,,,0,,,Ross Bulleid,Valerie Lewis,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1953,Scarborough 2,3,Grass,R16,,,1,,,Valerie Lewis,M C Smith,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1953,Hull,3,Grass,F,,,0,,,Shirley Bloomer,Valerie Lewis,6-1 6-3,,,,,,,,,,,,,,
5-Aug-1953,Hull,3,Grass,SF,,,1,,,Valerie Lewis,E Bonner,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1953,Hull,3,Grass,QF,,,1,,,Valerie Lewis,Valerie Pitt,6-1 1-6 6-4,,,,,,,,,,,,,,
6-Jul-1953,Sunderland,3,Grass,F,,,1,,,Valerie Lewis,Chloe Rhodes,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Noelle Knight,Valerie Lewis,3-6 7-5 7-5,,,,,,,,,,,,,,
8-Jun-1953,Bristol,3,Grass,QF,,,0,,,Doris Hart,Valerie Lewis,6-3 6-1,,,,,,,,,,,,,,
8-Jun-1953,Bristol,3,Grass,R16,,,1,,,Valerie Lewis,Evelyn Attwood,6-3 6-2,,,,,,,,,,,,,,
8-Jun-1953,Bristol,3,Grass,R32,,,1,,,Valerie Lewis,D Hill,6-2 6-0,,,,,,,,,,,,,,
25-May-1953,Surbiton,3,Grass,R16,,,0,,,Shirley Bloomer,Valerie Lewis,6-3 6-2,,,,,,,,,,,,,,
25-May-1953,Surbiton,3,Grass,R32,,,1,,,Valerie Lewis,Betty Wilford,11-9 6-4,,,,,,,,,,,,,,
18-Aug-1952,Scarborough 2,3,Grass,R16,,,0,,,Beryl Bartlett,Valerie Lewis,5-7 6-3 6-2,,,,,,,,,,,,,,
18-Aug-1952,Scarborough 2,3,Grass,R32,,,1,,,Valerie Lewis,Freda James,6-1 5-7 6-0,,,,,,,,,,,,,,
6-Aug-1952,Hull,3,Grass,F,,,0,,,Shirley Bloomer,Valerie Lewis,4-6 6-4 6-2,,,,,,,,,,,,,,
6-Aug-1952,Ilkley,3,Grass,F,,,0,,,Evelyn Moeller,Valerie Lewis,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R64,,,0,,,Georgie Woodgate,Valerie Lewis,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R128,,,1,,LL,Valerie Lewis,Angela Buxton,3-6 6-3 6-3,,,,,,,,,,,,,,
19-May-1952,Henley,3,Clay,QF,,,0,,,Gwendy Love,Valerie Lewis,4-6 6-4 7-5,,,,,,,,,,,,,,
11-May-1952,Harrogate,3,,R16,,,0,,,Beryl Penrose,Valerie Lewis,6-3 6-4,,,,,,,,,,,,,,
11-May-1952,Harrogate,3,,R32,,,1,,,Valerie Lewis,Cathie Lyon,6-2 6-2,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R64,,,0,,,E M Hill,Valerie Lewis,0-6 6-3 6-4,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R16,,,0,,,Vera Uber,Valerie Lewis,6-8 6-4 6-4,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R32,,,1,,,Valerie Lewis,Mary Harris,6-2 6-0,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R64,,,1,,,Valerie Lewis,E J Williams,6-2 6-3,,,,,,,,,,,,,,
11-Apr-1952,Scarborough 1,3,Clay,F,,,0,,,Jean Petchell,Valerie Lewis,6-3 7-5,,,,,,,,,,,,,,
11-Apr-1952,Scarborough 1,3,Clay,SF,,,1,,,Valerie Lewis,Anne Shilcock,6-4 6-1,,,,,,,,,,,,,,
11-Apr-1952,Scarborough 1,3,Clay,QF,,,1,,,Valerie Lewis,Cathie Lyon,6-0 6-4,,,,,,,,,,,,,,
13-Aug-1951,Scarborough 1,3,Grass,F,,,1,,,Valerie Lewis,Evelyn Moeller,8-6 6-2,,,,,,,,,,,,,,
8-Aug-1951,Hull,3,Grass,F,,,0,,,Jean Trower,Valerie Lewis,5-7 7-5 6-4,,,,,,,,,,,,,,
6-Aug-1951,Ilkley,3,Grass,F,,,1,,,Valerie Lewis,S Leader,7-5 6-3,,,,,,,,,,,,,,
21-Jul-1947,Vancouver,3,Grass,QF,,,0,,,Jean Milne,Valerie Lewis,6-2 10-8,,,,,,,,,,,,,,
21-Jul-1947,Vancouver,3,Grass,R16,,,1,,,Valerie Lewis,Mrs P M H Robinson,8-6 6-4,,,,,,,,,,,,,,
21-Jul-1947,Vancouver,3,Grass,R32,,,1,,,Valerie Lewis,June Crow,UNK,,,,,,,,,,,,,,
