Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-2010,Ystad 25K,3,Clay,R32,,328,0,Q,,Justine Ozga,Annie Goransson,6-2 6-1,,,,,,,,,,,,,,
6-Jul-2009,Bastad Q,3,Clay,Q1,,246,0,WC,6,Natalie Grandin,Annie Goransson,6-1 6-1,,,,,,,,,,,,,,
13-Oct-2008,Lisbon 10K,3,Hard,QF,,630,0,Q,5,Fatima El Allami,Annie Goransson,6-3 6-3,,,,,,,,,,,,,,
13-Oct-2008,Lisbon 10K,3,Hard,R16,,,1,Q,Q,Annie Goransson,Lisanne Van Riet,6-3 7-5,,,,,,,,,,,,,,
13-Oct-2008,Lisbon 10K,3,Hard,R32,,1041,1,Q,,Annie Goransson,Demi Barao Rodrigues,6-2 6-1,,,,,,,,,,,,,,
11-Aug-2008,Ilawa 10K,3,Clay,R32,,775,0,Q,8,Patricia Veresova,Annie Goransson,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
4-Aug-2008,Savitaipale 10K,3,Clay,R32,,619,0,Q,2,Martina Balogova,Annie Goransson,7-6(2) 6-2,,,,,,,,,,,,,,
26-May-2008,Olecko 10K,3,Clay,R32,,412,0,,3,Karolina Pliskova,Annie Goransson,6-7(5) 7-6(3) 6-4,,,,,,,,,,,,,,
19-May-2008,Falkenberg 10K,3,Clay,R16,,622,0,WC,7,Bibiane Schoofs,Annie Goransson,6-3 6-1,,,,,,,,,,,,,,
19-May-2008,Falkenberg 10K,3,Clay,R32,,,1,WC,Q,Annie Goransson,Ellen Allgurin,6-1 5-7 6-3,,,,,,,,,,,,,,
14-Apr-2008,AntalyaBelek 10K,3,Clay,R16,,411,0,Q,3,Pemra Ozgen,Annie Goransson,6-1 6-3,,,,,,,,,,,,,,
14-Apr-2008,AntalyaBelek 10K,3,Clay,R32,,,1,Q,Q,Annie Goransson,Dalila Jakupovic,6-4 6-2,,,,,,,,,,,,,,
30-Jul-2007,Tampere 10K,3,Clay,R32,,,0,Q,Q,Tetyana Arefyeva,Annie Goransson,3-6 6-4 6-1,,,,,,,,,,,,,,
9-May-2005,Falkenberg 10K,3,Clay,R32,,1272,0,Q,Q,Anna Viktoria Lind,Annie Goransson,6-2 6-3,,,,,,,,,,,,,,
