Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-1973,Newport,3,Grass,R32,,,0,Q,2,Kerry Reid,Mimi Henreid,6-3 6-0,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,Q2,,,1,,,Mimi Henreid,Joy Schwikert,6-2 1-6 6-2,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,Q1,,,1,,,Mimi Henreid,Ann Koger,6-3 6-0,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,R32,,,0,Q,Q,Joy Schwikert,Mimi Henreid,4-6 6-3 6-1,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,Q2,,,1,,,Mimi Henreid,Brenda Kirk,UNK,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,Q1,,,1,,,Mimi Henreid,Vicky Robinson,6-1 6-3,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,Q1,,,0,,,Julie Anthony,Mimi Henreid,6-1 6-0,,,,,,,,,,,,,,
30-Jul-1973,Denver,3,Hard,R32,,,0,Q,,Kerry Harris,Mimi Henreid,6-4 6-4,,,,,,,,,,,,,,
30-Jul-1973,Denver,3,Hard,Q2,,,1,,,Mimi Henreid,Sheryl Pruitt,6-3 6-1,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,Q1,,,0,,,Penny Moor,Mimi Henreid,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,Q2,,,0,,,Pamela Austin,Mimi Henreid,7-5 6-0,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,Q1,,,1,,,Mimi Henreid,Joyce Tabor,6-2 6-2,,,,,,,,,,,,,,
11-Apr-1973,Quincy,3,Carpet,Q2,,,0,,,Pamela Austin,Mimi Henreid,6-1 3-6 6-3,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,Q3,,,0,,,Laura Rossouw,Mimi Henreid,6-2 6-4,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,Q2,,,0,,,Brenda Kirk,Mimi Henreid,6-4 6-4,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,Q1,,,1,,,Mimi Henreid,Jill Cooper,W/O,,,,,,,,,,,,,,
28-Mar-1973,Tucson,3,Hard,R32,,,0,Q,2,Kerry Reid,Mimi Henreid,6-2 6-4,,,,,,,,,,,,,,
28-Mar-1973,Tucson,3,Hard,Q1,,,1,,,Mimi Henreid,Sara Hamilton,6-1 6-2,,,,,,,,,,,,,,
14-Mar-1973,Richmond,3,Clay,R32,,,0,,6,Julie Heldman,Mimi Henreid,6-3 6-4,,,,,,,,,,,,,,
14-Mar-1973,Richmond,3,Clay,Q2,,,0,,,Cynthia Doerner,Mimi Henreid,4-6 6-3 6-3,,,,,,,,,,,,,,
8-Mar-1973,Chicago,3,Carpet,Q3,,,0,,,Kathy Kuykendall,Mimi Henreid,6-1 6-2,,,,,,,,,,,,,,
8-Mar-1973,Chicago,3,Carpet,Q2,,,1,,,Mimi Henreid,Susan Vinton,5-7 6-4 6-1,,,,,,,,,,,,,,
8-Mar-1973,Chicago,3,Carpet,Q1,,,1,,,Mimi Henreid,Sylvia Hooks,6-2 6-0,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,Q2,,,0,,,Corinne Molesworth,Mimi Henreid,6-3 6-0,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,Q1,,,1,,,Mimi Henreid,Tam Oshaughnessy,6-7 6-1 6-4,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,Q1,,,0,,,Daryl Gralka,Mimi Henreid,6-4 6-4,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,Q2,,,0,,,Kathy Blake,Mimi Henreid,4-6 6-2 6-4,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,Q1,,,1,,,Mimi Henreid,Paulina Peisachov,6-2 6-2,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Kathy May,Mimi Henreid,6-3 6-2,,,,,,,,,,,,,,
28-Aug-1972,Santa Monica,3,,F,,,0,,,Betty Ann Grubb,Mimi Henreid,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1972,Santa Monica,3,,SF,,,1,,,Mimi Henreid,Margaret Eisele,6-2 6-1,,,,,,,,,,,,,,
5-May-1969,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Barbara Green,Mimi Henreid,6-4 6-8 6-4,,,,,,,,,,,,,,
6-May-1968,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Patti Hogan,Mimi Henreid,6-1 6-2,,,,,,,,,,,,,,
6-May-1968,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Mimi Henreid,Lucinda Crosby,6-8 6-2 6-3,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,R64,,,0,,,Kristien Shaw,Mimi Henreid,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1967,Gstaad,3,Clay,QF,,,0,,,Lesley Turner,Mimi Henreid,6-3 6-0,,,,,,,,,,,,,,
10-Jul-1967,Villars,3,Clay,F,,,0,,,Mabel Vrancovich,Mimi Henreid,2-6 6-1 6-1,,,,,,,,,,,,,,
10-Jul-1967,Villars,3,Clay,SF,,,1,,,Mimi Henreid,Pia Balling,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,0,,,Patricia Walkden,Mimi Henreid,6-1 6-0,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,R64,,,0,,,Birgitta Lindstrom,Mimi Henreid,6-3 6-3,,,,,,,,,,,,,,
12-Jun-1967,Beckenham,3,Grass,R64,,,0,,,Rosie Casals,Mimi Henreid,6-2 8-6,,,,,,,,,,,,,,
5-Jun-1967,Manchester,3,Grass,R32,,,0,,,Jan Lehane,Mimi Henreid,6-2 6-1,,,,,,,,,,,,,,
29-May-1967,Cardiff,3,Grass,SF,,,0,,,Alice Tym,Mimi Henreid,6-2 6-3,,,,,,,,,,,,,,
29-May-1967,Cardiff,3,Grass,QF,,,1,,,Mimi Henreid,Maria Jose Aubet,9-7 4-6 6-3,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,0,,,Maryna Godwin,Mimi Henreid,6-2 6-3,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,1,,,Mimi Henreid,Sue Hole,6-0 6-1,,,,,,,,,,,,,,
8-May-1967,Berlin,3,Clay,QF,,,0,,,Esme Emmanuel,Mimi Henreid,6-1 6-1,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R64,,,0,,,Mary Mcanally,Mimi Henreid,4-6 8-6 6-3,,,,,,,,,,,,,,
3-Oct-1966,Balboa Bay,3,Hard,F,,,0,,,Dodo Cheney,Mimi Henreid,6-4 6-1,,,,,,,,,,,,,,
3-Oct-1966,Balboa Bay,3,Hard,SF,,,1,,,Mimi Henreid,Kathy Nethery,6-3 6-2,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles,3,Hard,R32,,,0,,,Maria Bueno,Mimi Henreid,6-2 6-4,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R64,,,0,,,Judy Tegart,Mimi Henreid,6-2 6-1,,,,,,,,,,,,,,
