Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-1995,ITF Sedona,3,Hard,QF,,143,0,5,4,Audra Keller,Annie Miller,6-4 6-4,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,R16,,274,1,5,,Annie Miller,Christine Neuman,4-6 6-4 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,R32,,220,1,5,,Annie Miller,Shannan Mccarthy,6-3 6-3,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,QF,,98,0,,1,Elena Wagner,Annie Miller,6-3 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,R16,,330,1,,,Annie Miller,Noelia Serra,6-2 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,R32,,154,1,,7,Annie Miller,Mariam Ramon Climent,6-2 6-4,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,F,,212,1,5,,Annie Miller,Kveta Peschke,3-6 6-4 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,SF,,202,1,5,,Annie Miller,Andrea Glass,7-5 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,QF,,344,1,5,,Annie Miller,Libuse Prusova,6-4 6-4,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,R16,,325,1,5,,Annie Miller,Mirela Vladulescu,6-4 6-4,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,R32,,255,1,5,,Annie Miller,Adriana Gersi,6-1 6-0,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,F,,158,1,3,1,Annie Miller,Maureen Drake,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,SF,,286,1,3,8,Annie Miller,Alix Creek,7-5 5-7 6-0,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,QF,,287,1,3,,Annie Miller,Fabiola Zuluaga,6-2 6-2,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,R16,,353,1,3,,Annie Miller,Mashona Washington,6-4 6-2,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,R32,,407,1,3,,Annie Miller,Aarthi Venkatesan,6-3 6-4,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,R32,,154,0,,6,Elly Hakami,Annie Miller,6-4 7-6(4),,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,Q2,,,0,,2,Tami Jones,Annie Miller,6-0 7-5,,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,Q1,,185,1,,,Annie Miller,Julie Steven,6-2 6-2,,,,,,,,,,,,,,
