Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-2022,W60 Meitar,3,Hard,R16,885,218,0,WC,3,Raluka Serban,Nicole Nadel,6-3 6-4,,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,R32,885,360,1,WC,,Nicole Nadel,Arlinda Rushiti,4-6 6-2 6-4,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,R32,885,483,0,Q,,Sohyun Park,Nicole Nadel,6-1 7-5,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,Q2,885,,1,8,,Nicole Nadel,Ofer Kivity,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,Q1,885,,1,8,,Nicole Nadel,Oluchukwu Jennifer Nkili,6-0 6-3,,,,,,,,,,,,,,
31-Oct-2022,W25 Jerusalem,3,Hard,R32,874,437,0,WC,,Sofia Shapatava,Nicole Nadel,6-2 7-6(2),,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,SF,817,,0,4,5,Anastasiia Gureva,Nicole Nadel,4-6 6-2 6-3,,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,QF,817,,1,4,Q,Nicole Nadel,Vivian Yang,6-4 6-4,,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,R16,817,,1,4,,Nicole Nadel,Zijun Jiang,7-5 6-4,,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,817,,1,4,,Nicole Nadel,Nicole Teodosescu,7-6(10) 7-6(4),,,,,,,,,,,,,,
10-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,818,1154,0,6,,Aysegul Mert,Nicole Nadel,6-4 6-4,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,Q2,828,782,0,10,8,Katarina Stresnakova,Nicole Nadel,6-0 6-3,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,Q1,828,,1,10,,Nicole Nadel,Charlotte Russell,6-3 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,R32,880,483,0,Q,,Shavit Kimchi,Nicole Nadel,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,Q3,880,,1,1,,Nicole Nadel,Adva Dabah,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,Q2,880,,1,1,,Nicole Nadel,Nikita Liebkind,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,R16,839,504,0,WC,,Maria Timofeeva,Nicole Nadel,6-4 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,R32,839,737,1,WC,,Nicole Nadel,Jasmine Conway,5-7 6-4 6-2,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,R32,973,1115,0,WC,Q,Shelly Bereznyak,Nicole Nadel,6-2 6-3,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,QF,,539,0,,7,Nicole Khirin,Nicole Nadel,6-1 6-4,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,R16,,382,1,,1,Nicole Nadel,Anhzelika Isaeva,6-1 6-4,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,R32,,,1,,Q,Nicole Nadel,Zlata Yankovskaya,6-4 6-0,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,Q2,,566,0,15,3,Elena Teodora Cadar,Nicole Nadel,6-1 6-0,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,Q1,,,1,15,WC,Nicole Nadel,Paulina Jurkowska,6-2 6-4,,,,,,,,,,,,,,
2-May-2022,W25 Nottingham,3,Hard,Q2,916,540,0,10,1,Hong Yi Cody Wong,Nicole Nadel,7-6(4) 6-4,,,,,,,,,,,,,,
2-May-2022,W25 Nottingham,3,Hard,Q1,916,,1,10,,Nicole Nadel,Lucy Webber,6-0 6-1,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,R16,905,924,0,Q,,Karola Patricia Bejenaru,Nicole Nadel,6-2 7-5,,,,,,,,,,,,,,
