Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jan-2009,Australian Open,5,Hard,Q2,177,118,0,,13,Urszula Radwanska,Tzipi Obziler,7-6(0) 6-4,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q1,177,182,1,,,Tzipi Obziler,Zuzana Ondraskova,6-1 6-0,,,,,,,,,,,,,,
20-Oct-2008,Linz,3,Hard,Q1,163,58,0,,2,Magdalena Rybarikova,Tzipi Obziler,6-4 7-6(3),,,,,,,,,,,,,,
13-Oct-2008,Zurich,3,Hard,Q2,159,42,0,,5,Iveta Benesova,Tzipi Obziler,6-4 6-2,,,,,,,,,,,,,,
13-Oct-2008,Zurich,3,Hard,Q1,159,228,1,,,Tzipi Obziler,Eva Hrdinova,6-2 6-4,,,,,,,,,,,,,,
22-Sep-2008,Shrewsbury 75K,3,Hard,QF,123,,0,4,WC,Laura Robson,Tzipi Obziler,6-3 6-3,,,,,,,,,,,,,,
22-Sep-2008,Shrewsbury 75K,3,Hard,R16,123,132,1,4,,Tzipi Obziler,Julie Coin,6-3 6-2,,,,,,,,,,,,,,
22-Sep-2008,Shrewsbury 75K,3,Hard,R32,123,,1,4,LL,Tzipi Obziler,Samantha Vickers,6-4 6-3,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q2,116,,0,12,WC,Shenay Perry,Tzipi Obziler,6-4 6-4,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q1,116,266,1,12,,Tzipi Obziler,Jing Jing Lu,6-1 6-1,,,,,,,,,,,,,,
11-Aug-2008,Olympics,3,Hard,R64,117,53,0,A,,Mariya Koryttseva,Tzipi Obziler,5-7 7-5 6-4,,,,,,,,,,,,,,
14-Jul-2008,Bad Gastein,3,Clay,R32,116,60,0,,,Mariya Koryttseva,Tzipi Obziler,6-2 6-1,0.61,0.0%,3.3%,61.7%,45.9%,21.7%,50.0% (7/14),37.4%,38.5%,0.0%,34.8%,43.8%,66.7% (2/3),
7-Jul-2008,Budapest,3,Clay,R16,117,329,0,,,Karolina Sprem,Tzipi Obziler,6-2 6-1,0.37,0.0%,4.4%,66.7%,46.7%,46.7%,42.9% (3/7),34.1%,20.0%,10.0%,4.2%,43.8%,- (0/0),
7-Jul-2008,Budapest,3,Clay,R32,117,139,1,,,Tzipi Obziler,Raluca Olaru,6-3 6-2,1.62,5.5%,0.0%,63.6%,71.4%,65.0%,85.7% (6/7),59.5%,50.0%,1.8%,36.1%,75.0%,44.4% (4/9),
23-Jun-2008,Wimbledon,5,Grass,R128,115,42,0,,,Alisa Kleybanova,Tzipi Obziler,6-4 6-0,0.74,3.0%,6.1%,62.1%,51.2%,44.0%,54.5% (6/11),43.7%,38.3%,10.0%,31.0%,45.2%,33.3% (1/3),
16-Jun-2008,Eastbourne,3,Grass,Q3,120,40,0,,2,Tsvetana Pironkova,Tzipi Obziler,6-4 6-0,,,,,,,,,,,,,,
16-Jun-2008,Eastbourne,3,Grass,Q2,120,134,1,,,Tzipi Obziler,Andreja Klepac,7-6(1) 6-0,,,,,,,,,,,,,,
16-Jun-2008,Eastbourne,3,Grass,Q1,120,77,1,,7,Tzipi Obziler,Jill Craybas,6-2 6-4,,,,,,,,,,,,,,
9-Jun-2008,Birmingham,3,Grass,R64,120,78,0,,17,Aiko Nakamura,Tzipi Obziler,7-5 6-3,0.75,6.9%,1.7%,62.1%,72.2%,40.9%,25.0% (1/4),44.0%,29.9%,3.0%,24.0%,47.1%,33.3% (1/3),
26-May-2008,Roland Garros,5,Clay,R128,93,7,0,,8,Venus Williams,Tzipi Obziler,6-3 4-6 6-2,0.86,0.0%,0.0%,67.8%,61.0%,32.1%,41.7% (5/12),46.6%,41.8%,5.5%,41.4%,42.4%,40.0% (4/10),
19-May-2008,Istanbul,3,Clay,R32,94,62,0,,7,Jill Craybas,Tzipi Obziler,6-2 3-6 6-4,1.00,2.0%,2.0%,81.2%,61.0%,57.9%,69.2% (9/13),50.3%,39.6%,1.0%,35.9%,55.6%,15.4% (2/13),
5-May-2008,Berlin,3,Clay,Q2,98,55,0,16,2,Kaia Kanepi,Tzipi Obziler,7-6(2) 6-3,,,,,,,,,,,,,,
5-May-2008,Berlin,3,Clay,Q1,98,129,1,16,,Tzipi Obziler,Julia Schruff,7-6(6) 7-5,,,,,,,,,,,,,,
26-Apr-2008,Fed Cup WG PO: ISR vs CZE,3,Hard,RR,98,40,1,,,Tzipi Obziler,Lucie Safarova,6-0 3-6 6-4,,,,,,,,,,,,,,
26-Apr-2008,Fed Cup WG PO: ISR vs CZE,3,Hard,RR,98,100,1,,,Tzipi Obziler,Petra Kvitova,6-3 6-4,,,,,,,,,,,,,,
7-Apr-2008,Monzon 75K,3,Hard,R32,98,147,0,3,,Vesna Dolonc,Tzipi Obziler,7-5 6-1,,,,,,,,,,,,,,
31-Mar-2008,Patra 50K,3,Hard,QF,103,438,0,1,Q,Stephanie Vogt,Tzipi Obziler,6-0 6-1,,,,,,,,,,,,,,
31-Mar-2008,Patra 50K,3,Hard,R16,103,193,1,1,,Tzipi Obziler,Corinna Dentoni,6-2 6-4,,,,,,,,,,,,,,
31-Mar-2008,Patra 50K,3,Hard,R32,103,214,1,1,,Tzipi Obziler,Jelena Pandzic,7-6(8) 6-4,,,,,,,,,,,,,,
17-Mar-2008,Tenerife 25K,3,Hard,F,103,133,1,1,2,Tzipi Obziler,Carla Suarez Navarro,6-2 6-3,,,,,,,,,,,,,,
17-Mar-2008,Tenerife 25K,3,Hard,SF,103,270,1,1,Q,Tzipi Obziler,Kristina Barrois,6-0 6-2,,,,,,,,,,,,,,
17-Mar-2008,Tenerife 25K,3,Hard,QF,103,210,1,1,,Tzipi Obziler,Virginie Pichet,6-0 6-2,,,,,,,,,,,,,,
17-Mar-2008,Tenerife 25K,3,Hard,R16,103,258,1,1,LL,Tzipi Obziler,Estefania Craciun,6-4 6-1,,,,,,,,,,,,,,
17-Mar-2008,Tenerife 25K,3,Hard,R32,103,334,1,1,Q,Tzipi Obziler,Sara Del Barrio Aragon,3-6 6-2 6-1,,,,,,,,,,,,,,
3-Mar-2008,Bangalore,3,Hard,R16,117,11,0,,3,Serena Williams,Tzipi Obziler,7-5 6-0,,,,,,,,,,,,,,
3-Mar-2008,Bangalore,3,Hard,R32,117,155,1,,Q,Tzipi Obziler,Angelika Bachmann,6-2 6-3,,,,,,,,,,,,,,
11-Feb-2008,Antwerp,3,Hard,R32,92,45,0,,,Dominika Cibulkova,Tzipi Obziler,6-3 3-6 6-3,0.90,0.0%,5.1%,63.3%,56.0%,27.6%,42.9% (6/14),47.5%,49.0%,0.0%,43.8%,58.8%,54.5% (6/11),
4-Feb-2008,Pattaya,3,Hard,R16,83,94,0,9,,Akgul Amanmuradova,Tzipi Obziler,6-4 6-2,0.64,4.9%,1.6%,75.4%,58.7%,26.7%,63.6% (7/11),41.7%,31.5%,16.7%,19.4%,55.6%,16.7% (1/6),
4-Feb-2008,Pattaya,3,Hard,R32,83,587,1,9,WC,Tzipi Obziler,Noppawan Lertcheewakarn,6-1 6-2,,,,,,,,,,,,,,
2-Feb-2008,Fed Cup WG R1: ISR vs RUS,3,Hard,RR,85,5,0,,,Maria Sharapova,Tzipi Obziler,6-0 6-4,,,,,,,,,,,,,,
2-Feb-2008,Fed Cup WG R1: ISR vs RUS,3,Hard,RR,85,7,0,,,Anna Chakvetadze,Tzipi Obziler,6-4 6-2,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R128,81,11,0,,11,Elena Dementieva,Tzipi Obziler,6-2 6-2,,,,,,,,,,,,,,
7-Jan-2008,Sydney,3,Hard,R32,79,13,0,LL,,Tatiana Golovin,Tzipi Obziler,6-2 6-3,0.68,0.0%,4.2%,47.9%,43.5%,56.0%,50.0% (4/8),41.6%,34.0%,11.3%,27.3%,45.0%,50.0% (1/2),
7-Jan-2008,Sydney,3,Hard,Q3,79,97,0,,,Sofia Arvidsson,Tzipi Obziler,6-0 4-0 RET,,,,,,,,,,,,,,
7-Jan-2008,Sydney,3,Hard,Q2,79,216,1,,WC,Tzipi Obziler,Christina Wheeler,6-1 6-2,,,,,,,,,,,,,,
7-Jan-2008,Sydney,3,Hard,Q1,79,129,1,,,Tzipi Obziler,Anastasia Yakimova,7-5 6-4,,,,,,,,,,,,,,
12-Nov-2007,La Quinta CA 50K,3,Hard,R32,82,168,0,1,,Angelika Bachmann,Tzipi Obziler,1-6 6-3 6-3,,,,,,,,,,,,,,
5-Nov-2007,Pittsburgh PA 75K,3,Hard,R16,84,147,0,4,,Abigail Spears,Tzipi Obziler,6-2 7-5,,,,,,,,,,,,,,
5-Nov-2007,Pittsburgh PA 75K,3,Hard,R32,84,113,1,4,,Tzipi Obziler,Maret Ani,3-6 6-3 4-1 RET,,,,,,,,,,,,,,
22-Oct-2007,Istanbul 25K,3,Hard,SF,89,266,0,1,,Oxana Lyubtsova,Tzipi Obziler,6-1 6-2,,,,,,,,,,,,,,
22-Oct-2007,Istanbul 25K,3,Hard,QF,89,741,1,1,Q,Tzipi Obziler,Tamaryn Hendler,6-0 7-5,,,,,,,,,,,,,,
22-Oct-2007,Istanbul 25K,3,Hard,R16,89,487,1,1,Q,Tzipi Obziler,Cagla Buyukakcay,6-4 6-4,,,,,,,,,,,,,,
22-Oct-2007,Istanbul 25K,3,Hard,R32,89,523,1,1,WC,Tzipi Obziler,Ipek Senoglu,6-3 5-7 6-3,,,,,,,,,,,,,,
15-Oct-2007,Saint Raphael 50K,3,Hard,QF,88,118,0,2,7,Ekaterina Makarova,Tzipi Obziler,6-4 1-6 6-2,,,,,,,,,,,,,,
15-Oct-2007,Saint Raphael 50K,3,Hard,R16,88,162,1,2,,Tzipi Obziler,Margalita Chakhnashvili,6-1 6-2,,,,,,,,,,,,,,
15-Oct-2007,Saint Raphael 50K,3,Hard,R32,88,810,1,2,Q,Tzipi Obziler,Estelle Guisard,6-1 6-3,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou,3,Hard,F,105,39,0,,2,Virginie Razzano,Tzipi Obziler,6-0 6-3,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou,3,Hard,SF,105,88,1,,,Tzipi Obziler,Anastasia Rodionova,6-1 3-1 RET,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou,3,Hard,QF,105,63,1,,,Tzipi Obziler,Raluca Olaru,2-6 6-1 7-5,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou,3,Hard,R16,105,47,1,,3,Tzipi Obziler,Shuai Peng,4-6 6-4 7-6(5),,,,,,,,,,,,,,
24-Sep-2007,Guangzhou,3,Hard,R32,105,184,1,,Q,Tzipi Obziler,Elise Tamaela,6-1 6-3,,,,,,,,,,,,,,
17-Sep-2007,Kolkata,3,Hard,QF,112,144,0,,,Anne Keothavong,Tzipi Obziler,6-1 6-3,0.63,0.0%,0.0%,62.5%,45.7%,42.9%,50.0% (5/10),40.0%,34.7%,2.0%,24.0%,45.8%,33.3% (1/3),
17-Sep-2007,Kolkata,3,Hard,R16,112,85,1,,,Tzipi Obziler,Casey Dellacqua,4-6 6-3 7-5,1.06,3.7%,1.9%,81.5%,55.7%,70.0%,64.3% (9/14),52.1%,44.2%,3.5%,43.3%,47.4%,75.0% (6/8),
17-Sep-2007,Kolkata,3,Hard,R32,112,88,1,,9,Tzipi Obziler,Yaroslava Shvedova,7-6(6) 6-7(8) 6-1,1.22,3.6%,1.8%,64.5%,66.2%,53.8%,70.0% (7/10),54.4%,46.7%,0.0%,48.1%,43.3%,71.4% (5/7),
27-Aug-2007,US Open,5,Hard,R128,97,86,0,,,Caroline Wozniacki,Tzipi Obziler,4-6 6-2 7-5,0.96,3.7%,1.8%,62.4%,67.6%,31.7%,56.3% (9/16),49.7%,44.2%,0.0%,43.5%,45.0%,55.6% (5/9),
20-Aug-2007,New Haven,3,Hard,Q1,98,220,0,,WC,Naomi Cavaday,Tzipi Obziler,3-6 1-2 RET,,,,,,,,,,,,,,
13-Aug-2007,Toronto,3,Hard,Q2,94,126,0,17,,Varvara Lepchenko,Tzipi Obziler,6-3 6-3,,,,,,,,,,,,,,
13-Aug-2007,Toronto,3,Hard,Q1,94,118,1,17,,Tzipi Obziler,Stephanie Foretz Gacon,6-2 6-4,,,,,,,,,,,,,,
14-Jul-2007,Fed Cup WG PO: AUT vs ISR,3,Clay,RR,75,83,1,,,Tzipi Obziler,Yvonne Meusburger,6-3 6-1,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R128,81,45,0,,31,Michaella Krajicek,Tzipi Obziler,6-2 6-7(6) 6-1,0.73,4.3%,2.2%,64.5%,61.7%,39.4%,28.6% (2/7),43.6%,33.7%,6.3%,21.1%,52.6%,11.1% (1/9),
28-May-2007,Roland Garros,5,Clay,R64,95,11,0,,10,Dinara Safina,Tzipi Obziler,6-1 6-0,0.37,0.0%,2.5%,75.0%,33.3%,30.0%,33.3% (3/9),28.9%,25.0%,5.6%,26.1%,23.1%,0.0% (0/1),
28-May-2007,Roland Garros,5,Clay,R128,95,123,1,,,Tzipi Obziler,Melinda Czink,6-3 6-4,,,,,,,,,,,,,,
21-May-2007,Istanbul,3,Clay,R32,93,59,0,,,Aravane Rezai,Tzipi Obziler,6-3 6-1,0.69,0.0%,6.1%,61.2%,60.0%,26.3%,64.3% (9/14),41.8%,36.7%,2.0%,29.6%,45.5%,50.0% (1/2),
7-May-2007,Berlin,3,Clay,Q2,89,140,0,8,14,Olga Savchuk,Tzipi Obziler,6-2 5-7 6-1,,,,,,,,,,,,,,
7-May-2007,Berlin,3,Clay,Q1,89,318,1,8,,Tzipi Obziler,Justine Ozga,6-1 6-2,,,,,,,,,,,,,,
30-Apr-2007,Warsaw,3,Clay,Q3,93,61,0,8,1,Julia Vakulenko,Tzipi Obziler,3-6 6-1 6-0,,,,,,,,,,,,,,
30-Apr-2007,Warsaw,3,Clay,Q2,93,110,1,8,,Tzipi Obziler,Zuzana Ondraskova,6-1 7-5,,,,,,,,,,,,,,
30-Apr-2007,Warsaw,3,Clay,Q1,93,111,1,8,,Tzipi Obziler,Yuliya Beygelzimer,6-3 6-4,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup WG2 R1: CAN vs ISR,3,Carpet,RR,92,106,1,,,Tzipi Obziler,Aleksandra Wozniak,6-4 4-6 6-4,,,,,,,,,,,,,,
9-Apr-2007,Charleston,3,Clay,Q2,98,87,0,12,5,Varvara Lepchenko,Tzipi Obziler,6-4 6-3,,,,,,,,,,,,,,
9-Apr-2007,Charleston,3,Clay,Q1,98,114,1,12,,Tzipi Obziler,Ahsha Rolle,6-0 6-2,,,,,,,,,,,,,,
26-Mar-2007,Patras 25K,3,Hard,SF,97,186,0,1,3,Maret Ani,Tzipi Obziler,2-6 6-4 7-5,,,,,,,,,,,,,,
26-Mar-2007,Patras 25K,3,Hard,QF,97,356,1,1,,Tzipi Obziler,Anna Gerasimou,6-1 6-0,,,,,,,,,,,,,,
26-Mar-2007,Patras 25K,3,Hard,R16,97,287,1,1,,Tzipi Obziler,Jessica Kirkland,4-6 6-1 6-2,,,,,,,,,,,,,,
26-Mar-2007,Patras 25K,3,Hard,R32,97,381,1,1,JE,Tzipi Obziler,Kristina Antoniychuk,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2007,Acapulco,3,Clay,R32,95,83,0,,,Julia Schruff,Tzipi Obziler,5-7 6-2 6-2,0.76,1.1%,1.1%,59.6%,58.9%,39.5%,41.7% (5/12),44.8%,37.2%,0.0%,39.2%,33.3%,50.0% (4/8),
12-Feb-2007,Bangalore,3,Hard,SF,117,143,0,,,Yaroslava Shvedova,Tzipi Obziler,7-5 6-2,,,,,,,,,,,,,,
12-Feb-2007,Bangalore,3,Hard,QF,117,107,1,,,Tzipi Obziler,Melinda Czink,6-4 7-6(3),,,,,,,,,,,,,,
12-Feb-2007,Bangalore,3,Hard,R16,117,63,1,,3,Tzipi Obziler,Vasilisa Bardina,6-1 6-2,,,,,,,,,,,,,,
12-Feb-2007,Bangalore,3,Hard,R32,117,95,1,,,Tzipi Obziler,Alla Kudryavtseva,4-6 6-3 6-3,,,,,,,,,,,,,,
5-Feb-2007,Pattaya,3,Hard,QF,139,42,0,Q,4,Shuai Peng,Tzipi Obziler,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2007,Pattaya,3,Hard,R16,139,56,1,Q,8,Tzipi Obziler,Aiko Nakamura,3-6 6-1 6-1,,,,,,,,,,,,,,
5-Feb-2007,Pattaya,3,Hard,R32,139,76,1,Q,,Tzipi Obziler,Yuliana Fedak,6-2 6-2,,,,,,,,,,,,,,
5-Feb-2007,Pattaya,3,Hard,Q3,139,318,1,3,,Tzipi Obziler,Nudnida Luangnam,7-6(0) 6-1,,,,,,,,,,,,,,
5-Feb-2007,Pattaya,3,Hard,Q2,139,284,1,3,,Tzipi Obziler,Jing Ren,6-2 6-1,,,,,,,,,,,,,,
5-Feb-2007,Pattaya,3,Hard,Q1,139,929,1,3,WC,Tzipi Obziler,Varatchaya Wongteanchai,6-0 6-1,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R128,121,24,0,,22,Vera Zvonareva,Tzipi Obziler,6-3 6-4,0.68,2.7%,1.3%,69.3%,53.8%,56.5%,50.0% (4/8),44.9%,30.8%,13.5%,19.4%,47.6%,33.3% (1/3),
8-Jan-2007,Hobart,3,Hard,R32,123,39,0,Q,,Olga Puchkova,Tzipi Obziler,0-6 6-2 7-6(5),1.03,1.2%,4.7%,61.6%,58.5%,45.5%,54.5% (6/11),50.6%,47.8%,2.2%,39.0%,63.6%,54.5% (6/11),
8-Jan-2007,Hobart,3,Hard,Q3,123,113,1,,,Tzipi Obziler,Emmanuelle Gagliardi,6-3 4-6 7-5,,,,,,,,,,,,,,
8-Jan-2007,Hobart,3,Hard,Q2,123,102,1,,,Tzipi Obziler,Laura Pous Tio,6-2 6-3,,,,,,,,,,,,,,
8-Jan-2007,Hobart,3,Hard,Q1,123,67,1,,4,Tzipi Obziler,Virginia Ruano Pascual,7-5 6-0,,,,,,,,,,,,,,
20-Nov-2006,Poitiers 75K,3,Hard,R32,112,212,0,,Q,Vanessa Henke,Tzipi Obziler,7-6(4) 5-7 7-5,,,,,,,,,,,,,,
13-Nov-2006,Deauville 50K,3,Clay,R32,110,106,0,,6,Alberta Brianti,Tzipi Obziler,7-5 6-4,,,,,,,,,,,,,,
16-Oct-2006,Houston Tx 50K,3,Hard,SF,117,242,0,3,,Agnes Szavay,Tzipi Obziler,6-4 6-4,,,,,,,,,,,,,,
16-Oct-2006,Houston Tx 50K,3,Hard,QF,117,335,1,3,,Tzipi Obziler,Story Tweedie Yates,6-2 6-1,,,,,,,,,,,,,,
16-Oct-2006,Houston Tx 50K,3,Hard,R16,117,346,1,3,Q,Tzipi Obziler,Lauren Albanese,6-1 6-2,,,,,,,,,,,,,,
16-Oct-2006,Houston Tx 50K,3,Hard,R32,117,383,1,3,,Tzipi Obziler,Tara Snyder,6-2 2-0 RET,,,,,,,,,,,,,,
9-Oct-2006,San Francisco CA 50K,3,Hard,R32,116,216,0,3,,Vilmarie Castellvi,Tzipi Obziler,7-5 7-5,,,,,,,,,,,,,,
25-Sep-2006,Guangzhou,3,Hard,SF,130,31,0,,4,Anabel Medina Garrigues,Tzipi Obziler,7-5 2-6 6-4,,,,,,,,,,,,,,
25-Sep-2006,Guangzhou,3,Hard,QF,130,20,1,,2,Tzipi Obziler,Na Li,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2006,Guangzhou,3,Hard,R16,130,51,1,,7,Tzipi Obziler,Elena Vesnina,4-6 6-3 6-3,,,,,,,,,,,,,,
25-Sep-2006,Guangzhou,3,Hard,R32,130,229,1,,,Tzipi Obziler,Aniko Kapros,6-2 6-0,,,,,,,,,,,,,,
18-Sep-2006,Kolkata,3,Hard,R16,131,9,0,,1,Martina Hingis,Tzipi Obziler,6-2 7-5,,,,,,,,,,,,,,
18-Sep-2006,Kolkata,3,Hard,R32,131,89,1,,,Tzipi Obziler,Yuliya Beygelzimer,6-2 6-3,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q2,135,151,0,26,,Clarisa Fernandez,Tzipi Obziler,7-6(4) 1-6 6-4,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q1,135,,1,26,,Tzipi Obziler,Adriana Serra Zanetti,6-1 6-2,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,R64,140,35,0,Q,,Nathalie Dechy,Tzipi Obziler,6-7(3) 6-2 6-1,0.79,4.8%,1.9%,53.8%,60.7%,47.9%,53.8% (7/13),45.2%,35.6%,1.9%,27.1%,52.9%,16.7% (1/6),
14-Aug-2006,Montreal,3,Hard,Q2,140,104,1,,17,Tzipi Obziler,Stephanie Foretz Gacon,7-6(12) 7-6(3),,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,Q1,140,74,1,,7,Tzipi Obziler,Severine Beltrame,6-3 6-1,,,,,,,,,,,,,,
31-Jul-2006,Washington DC 75K,3,Hard,F,183,92,1,,3,Tzipi Obziler,Camille Pin,7-5 2-5 RET,,,,,,,,,,,,,,
31-Jul-2006,Washington DC 75K,3,Hard,SF,183,116,1,,5,Tzipi Obziler,Nicole Pratt,6-3 5-7 7-5,,,,,,,,,,,,,,
31-Jul-2006,Washington DC 75K,3,Hard,QF,183,139,1,,,Tzipi Obziler,Milagros Sequera,6-0 6-0,,,,,,,,,,,,,,
31-Jul-2006,Washington DC 75K,3,Hard,R16,183,155,1,,,Tzipi Obziler,Stephanie Dubois,7-5 6-1,,,,,,,,,,,,,,
31-Jul-2006,Washington DC 75K,3,Hard,R32,183,73,1,,1,Tzipi Obziler,Severine Beltrame,7-6(3) 6-2,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q1,150,166,0,,,Shikha Uberoi,Tzipi Obziler,6-4 6-4,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,Q1,134,198,0,16,,Joanna Sakowicz Kostecka,Tzipi Obziler,6-3 6-2,,,,,,,,,,,,,,
1-May-2006,Antalya-Manavgat 25K,3,Clay,QF,133,265,0,1,8,Monica Niculescu,Tzipi Obziler,6-4 0-6 7-6(4),,,,,,,,,,,,,,
1-May-2006,Antalya-Manavgat 25K,3,Clay,R16,133,432,1,1,LL,Tzipi Obziler,Korina Perkovic,6-2 6-3,,,,,,,,,,,,,,
1-May-2006,Antalya-Manavgat 25K,3,Clay,R32,133,397,1,1,Q,Tzipi Obziler,Karoline Borgersen,3-6 6-1 7-6(3),,,,,,,,,,,,,,
21-Apr-2006,Fed Cup G1 RRD: BLR vs ISR,3,Clay,RR,132,285,1,,,Tzipi Obziler,Ekaterina Dzehalevich,6-7 7-5 6-4,,,,,,,,,,,,,,
3-Apr-2006,Dinan 75K,3,Clay,R16,132,109,0,,5,Camille Pin,Tzipi Obziler,6-2 5-7 6-4,,,,,,,,,,,,,,
3-Apr-2006,Dinan 75K,3,Clay,R32,132,259,1,,LL,Tzipi Obziler,Lubomira Kurhajcova,6-2 6-1,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells,3,Hard,Q1,136,123,0,,15,Rika Fujiwara,Tzipi Obziler,6-0 6-4,,,,,,,,,,,,,,
27-Feb-2006,Las Vegas 75K,3,Hard,R32,135,188,0,,,Claudine Schaul,Tzipi Obziler,6-1 3-6 6-4,,,,,,,,,,,,,,
13-Feb-2006,Bangalore,3,Hard,R16,142,59,0,,3,Mara Santangelo,Tzipi Obziler,5-7 6-4 6-3,,,,,,,,,,,,,,
13-Feb-2006,Bangalore,3,Hard,R32,142,128,1,,,Tzipi Obziler,Su Wei Hsieh,6-3 6-4,,,,,,,,,,,,,,
6-Feb-2006,Pattaya,3,Hard,Q1,131,115,0,,5,Anastasia Rodionova,Tzipi Obziler,6-2 3-6 6-1,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R128,116,188,0,Q,Q,Olga Savchuk,Tzipi Obziler,6-1 3-6 6-4,1.01,1.3%,3.8%,54.4%,67.4%,44.4%,58.3% (7/12),48.8%,43.4%,1.6%,36.5%,50.8%,16.7% (3/18),
16-Jan-2006,Australian Open,5,Hard,Q3,116,201,1,4,,Tzipi Obziler,Ivana Abramovic,6-2 6-2,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,Q2,116,186,1,4,,Tzipi Obziler,Romina Oprandi,6-7(1) 6-3 2-0 RET,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,Q1,116,140,1,4,,Tzipi Obziler,Clarisa Fernandez,6-1 6-3,,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,QF,136,19,0,Q,2,Daniela Hantuchova,Tzipi Obziler,7-5 3-6 7-5,,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,R16,136,27,1,Q,5,Tzipi Obziler,Katarina Srebotnik,6-3 6-4,,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,R32,136,80,1,Q,,Tzipi Obziler,Jamea Jackson,6-3 6-2,,,,,,,,,,,,,,
