Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jan-2014,Petit BourgGuadeloupe 10K,3,Hard,R32,,,0,,WC,Pauline Lollia,Parris Todd,6-2 4-6 6-2,,,,,,,,,,,,,,
13-Jan-2014,Saint Martin Guadeloupe 10K,3,Hard,R32,,,0,,4,Camilla Rosatello,Parris Todd,5-7 6-1 6-0,,,,,,,,,,,,,,
9-Dec-2013,Merida 25K,3,Hard,R32,1104,951,0,LL,Q,Gloria Liang,Parris Todd,6-3 6-4,,,,,,,,,,,,,,
16-Sep-2013,Sharm El Sheikh 10K,3,Hard,R16,1088,,0,,Q,Ola Abou Zekry,Parris Todd,6-3 6-1,,,,,,,,,,,,,,
16-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,1088,,1,,,Parris Todd,Ashmitha Easwaramurthi,6-4 7-5,,,,,,,,,,,,,,
9-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,1083,1114,0,8,,Evgeniya Svintsova,Parris Todd,7-5 2-6 6-3,,,,,,,,,,,,,,
2-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,1086,,0,Q,,Ekaterina Tretyak,Parris Todd,6-2 7-6(3),,,,,,,,,,,,,,
10-Jun-2013,Quintana Roo 10K,3,Hard,R32,,845,0,Q,,Carolina Betancourt,Parris Todd,7-5 6-1,,,,,,,,,,,,,,
11-Mar-2013,Metepec 10K,3,Hard,QF,,465,0,,6,Ana Sofia Sanchez,Parris Todd,7-5 6-0,,,,,,,,,,,,,,
11-Mar-2013,Metepec 10K,3,Hard,R16,,272,1,,1,Parris Todd,Zuzana Zlochova,2-6 6-2 6-4,,,,,,,,,,,,,,
11-Mar-2013,Metepec 10K,3,Hard,R32,,763,1,,,Parris Todd,Flavia Guimaraes Bueno,7-5 6-2,,,,,,,,,,,,,,
8-Oct-2012,Mexico City 10K,3,Hard,R32,,,0,,WC,Victoria Rodriguez,Parris Todd,7-6(4) 6-1,,,,,,,,,,,,,,
