Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1989,ITF Arezzo,3,Clay,QF,209,,0,6,,Nicoletta Iaccarino,Maider Laval,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,R16,209,232,1,6,,Maider Laval,Marie Christine Calleja,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,R32,209,237,1,6,,Maider Laval,Gabriella Boschiero,5-7 6-4 6-2,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,F,209,264,1,,,Maider Laval,Claudine Toleafoa,4-6 7-5 6-1,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,SF,209,265,1,,,Maider Laval,Rennae Stubbs,6-3 6-3,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,QF,209,330,1,,,Maider Laval,Alessandra Kaul,6-0 7-5,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,R16,209,175,1,,3,Maider Laval,Silvia Farina Elia,6-4 4-6 6-2,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,R32,209,,1,,,Maider Laval,Rosalba Caporuscio,7-5 6-2,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,205,41,0,WC,,Gretchen Magers,Maider Laval,6-3 3-6 7-5,,,,,,,,,,,,,,
22-May-1989,Strasbourg,3,Clay,Q1,205,198,0,,,Sybille Niox Chateau,Maider Laval,6-2 6-0,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,Q1,203,153,0,,3,Celine Cohen,Maider Laval,6-3 1-6 6-3,,,,,,,,,,,,,,
1-May-1989,Taranto,3,Clay,R32,191,182,0,,,Pascale Etchemendy,Maider Laval,7-6 7-6,,,,,,,,,,,,,,
24-Apr-1989,ITF Monviso,3,Clay,R32,191,274,0,6,,Luciana Tella,Maider Laval,6-4 6-2,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,QF,196,191,0,,8,Amanda Grunfeld,Maider Laval,6-2 6-0,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,R16,196,165,1,,3,Maider Laval,Barbara Romano,6-4 6-1,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,R32,196,276,1,,,Maider Laval,Petra Thoren,6-0 2-6 7-6,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,R16,198,196,0,,,Amanda Grunfeld,Maider Laval,6-4 6-3,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,R32,198,287,1,,,Maider Laval,Samantha Smith,6-3 6-2,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q1,204,127,0,,1,Akemi Nishiya,Maider Laval,7-6(2) 5-7 7-5,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,Q1,195,183,0,,7,Sophie Amiach,Maider Laval,6-4 6-3,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,Q2,199,222,0,,,Eleni Rossides,Maider Laval,6-4 2-6 6-3,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,Q1,199,165,1,,6,Maider Laval,Christina Singer,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
10-Oct-1988,ITF Telford,3,Hard,SF,226,295,0,6,,Amanda Grunfeld,Maider Laval,6-3 6-0,,,,,,,,,,,,,,
10-Oct-1988,ITF Telford,3,Hard,QF,226,216,1,6,4,Maider Laval,Jonna Jonerup,7-6 6-7 6-4,,,,,,,,,,,,,,
10-Oct-1988,ITF Telford,3,Hard,R16,226,,1,6,,Maider Laval,Karin Oberleitner,7-5 6-4,,,,,,,,,,,,,,
10-Oct-1988,ITF Telford,3,Hard,R32,226,268,1,6,,Maider Laval,Anne Meredith,7-6 7-6,,,,,,,,,,,,,,
3-Oct-1988,ITF Eastbourne,3,Hard,R16,218,190,0,,1,Carin Bakkum,Maider Laval,6-2 6-2,,,,,,,,,,,,,,
3-Oct-1988,ITF Eastbourne,3,Hard,R32,218,,1,,,Maider Laval,Teresa Catlin,6-4 6-1,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,R32,213,120,0,,,Silke Frankl,Maider Laval,6-3 6-0,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,R16,246,200,0,,3,Michaela Frimmelova,Maider Laval,6-2 6-1,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,R32,246,,1,,,Maider Laval,Joana Pedroso,1-6 6-2 6-2,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,F,246,325,1,3,,Maider Laval,Anne Meredith,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,SF,246,284,1,3,5,Maider Laval,Janet Souto Garcia,7-6 3-6 6-1,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,QF,246,335,1,3,,Maider Laval,Amanda Grunfeld,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,R16,246,,1,3,,Maider Laval,Cristina Casini,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,R32,246,348,1,3,,Maider Laval,Christiane Hofmann,6-2 6-3,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R32,263,20,0,,3,Raffaella Reggi Concato,Maider Laval,6-1 6-2,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R64,263,165,1,,,Maider Laval,Andrea Vieira,6-4 3-6 6-3,,,,,,,,,,,,,,
11-Jul-1988,Nice,3,Clay,Q2,267,227,0,,,Pascale Etchemendy,Maider Laval,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1988,Nice,3,Clay,Q1,267,,1,,,Maider Laval,Nicole Welte,6-4 6-2,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,207,5,0,WC,4,Gabriela Sabatini,Maider Laval,6-1 7-5,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,R16,206,231,0,,,Maria Strandlund Tomsvik,Maider Laval,2-6 6-4 6-0,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,R32,206,290,1,,,Maider Laval,Sandrine Jaquet,6-4 7-6,,,,,,,,,,,,,,
21-Mar-1988,ITF Reims,3,Clay,R16,205,,0,2,,Nathalie Phan Thanh,Maider Laval,6-2 6-1,,,,,,,,,,,,,,
21-Mar-1988,ITF Bayonne,3,Hard,R32,205,278,0,8,,Sabine Appelmans,Maider Laval,6-1 6-4,,,,,,,,,,,,,,
21-Mar-1988,ITF Reims,3,Clay,R32,205,,1,2,,Maider Laval,Cecile Bourdais,6-3 6-3,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R64,196,165,0,,,Carol Christian,Maider Laval,3-6 6-4 6-2,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,197,,0,,,Emiko Okagawa,Maider Laval,7-6(4) 6-0,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,Q1,197,,0,,,Sally Mccann,Maider Laval,7-6(3) 6-4,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,Q1,198,185,0,,,Julie Salmon,Maider Laval,7-6(5) 6-1,,,,,,,,,,,,,,
5-Oct-1987,Athens,3,Clay,R32,228,101,0,Q,,Adriana Villagran Reami,Maider Laval,6-1 6-3,,,,,,,,,,,,,,
5-Oct-1987,Athens,3,Clay,Q3,228,174,1,,8,Maider Laval,Andrea Betzner,6-3 6-1,,,,,,,,,,,,,,
5-Oct-1987,Athens,3,Clay,Q2,228,142,1,,3,Maider Laval,Radomira Zrubakova,6-4 2-6 7-5,,,,,,,,,,,,,,
5-Oct-1987,Athens,3,Clay,Q1,228,190,1,,,Maider Laval,Barbara Romano,6-4 6-2,,,,,,,,,,,,,,
28-Sep-1987,Paris,3,Clay,Q1,228,190,0,,6,Barbara Romano,Maider Laval,6-4 6-2,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,,73,0,,,Camille Benjamin,Maider Laval,6-0 6-2,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,,33,1,,,Maider Laval,Marianne Werdel Witmeyer,6-2 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q1,,,0,,,Margarita Vaquero,Maider Laval,6-3 6-3,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,R32,,220,0,,2,Virginie Paquet,Maider Laval,6-2 7-5,,,,,,,,,,,,,,
9-Feb-1987,ITF Reims,3,Clay,R16,,129,0,,1,Federica Bonsignori,Maider Laval,7-5 6-3,,,,,,,,,,,,,,
9-Feb-1987,ITF Reims,3,Clay,R32,,,1,,,Maider Laval,Stephanie Rauch,6-3 6-0,,,,,,,,,,,,,,
19-Jan-1987,ITF Bayonne,3,Carpet,QF,,,0,,,Iwona Kuczynska,Maider Laval,6-4 6-3,,,,,,,,,,,,,,
19-Jan-1987,ITF Bayonne,3,Carpet,R16,,,1,,,Maider Laval,Nathalie Ballet,6-2 6-7 6-4,,,,,,,,,,,,,,
19-Jan-1987,ITF Bayonne,3,Carpet,R32,,241,1,,,Maider Laval,Isabelle Crudo,6-3 7-6,,,,,,,,,,,,,,
