Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-2009,Kharkiv 25K,3,Clay,R16,1041,212,0,Q,4,Irina Buryachok,Svetlana Smirnova,6-1 6-3,,,,,,,,,,,,,,
20-Jul-2009,Kharkiv 25K,3,Clay,R32,1041,1104,1,Q,LL,Svetlana Smirnova,Yuliya Lyndina,6-0 6-0,,,,,,,,,,,,,,
18-May-2009,Moscow 25K,3,Clay,R32,967,743,0,Q,,Marta Sirotkina,Svetlana Smirnova,6-4 7-5,,,,,,,,,,,,,,
11-May-2009,St Petersburg 10K,3,Hard,R32,963,,0,,,Polina Vinogradova,Svetlana Smirnova,6-1 6-3,,,,,,,,,,,,,,
27-Apr-2009,Namangan 25K,3,Hard,R32,947,534,0,Q,,Poojashree Venkatesha,Svetlana Smirnova,6-3 6-1,,,,,,,,,,,,,,
20-Apr-2009,Almaty 10K,3,Hard,R32,1024,630,0,Q,5,Ima Bohush,Svetlana Smirnova,6-1 6-0,,,,,,,,,,,,,,
13-Apr-2009,Shymkent 10K,3,Clay,QF,1025,705,0,,4,Albina Khabibulina,Svetlana Smirnova,6-4 6-3,,,,,,,,,,,,,,
13-Apr-2009,Shymkent 10K,3,Clay,R16,1025,993,1,,,Svetlana Smirnova,Margarita Lazareva,6-3 6-2,,,,,,,,,,,,,,
13-Apr-2009,Shymkent 10K,3,Clay,R32,1025,763,1,,7,Svetlana Smirnova,Lara Rafful,6-1 6-2,,,,,,,,,,,,,,
17-Nov-2008,Astana 25K,3,Hard,R32,,754,0,Q,Q,Volha Duko,Svetlana Smirnova,6-1 6-0,,,,,,,,,,,,,,
23-Jun-2008,Almaty 10K,3,Clay,QF,,716,0,Q,2,Albina Khabibulina,Svetlana Smirnova,6-3 6-4,,,,,,,,,,,,,,
23-Jun-2008,Almaty 10K,3,Clay,R16,,831,1,Q,6,Svetlana Smirnova,Aleksandra Razumova,6-0 1-6 6-0,,,,,,,,,,,,,,
23-Jun-2008,Almaty 10K,3,Clay,R32,,,1,Q,WC,Svetlana Smirnova,Yevgeniya Rezepkina,6-1 6-0,,,,,,,,,,,,,,
21-Apr-2008,Namangan 25K,3,Hard,R32,,,0,Q,WC,Alexandra Kolesnichenko,Svetlana Smirnova,6-4 6-4,,,,,,,,,,,,,,
6-Aug-2007,Moscow 10K,3,Clay,R32,1247,514,0,Q,2,Ksenia Palkina,Svetlana Smirnova,6-2 6-0,,,,,,,,,,,,,,
21-May-2007,Cherkassy 10K,3,Clay,R32,1142,669,0,,5,Elina Gasanova,Svetlana Smirnova,7-6(5) 6-3,,,,,,,,,,,,,,
27-Nov-2006,Cairo 10K,3,Clay,R32,991,827,0,Q,,Vlada Ekshibarova,Svetlana Smirnova,6-4 6-4,,,,,,,,,,,,,,
7-Aug-2006,Moscow 10K,3,Clay,R16,1039,568,0,,4,Eugenia Grebenyuk,Svetlana Smirnova,6-0 6-3,,,,,,,,,,,,,,
7-Aug-2006,Moscow 10K,3,Clay,R32,1039,738,1,,,Svetlana Smirnova,Alexandra Karavaeva,2-6 6-2 6-1,,,,,,,,,,,,,,
3-Jul-2006,Zhukovsky 10K,3,Clay,QF,1158,780,0,,6,Alexandra Karavaeva,Svetlana Smirnova,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2006,Zhukovsky 10K,3,Clay,R16,1158,712,1,,3,Svetlana Smirnova,Ekaterina Dranets,7-6(2) 6-2,,,,,,,,,,,,,,
3-Jul-2006,Zhukovsky 10K,3,Clay,R32,1158,,1,,Q,Svetlana Smirnova,Nadezda Gorbachkova,6-2 6-4,,,,,,,,,,,,,,
26-Jun-2006,Kharkiv 10K,3,Clay,R32,1158,811,0,,,Elena Kulikova,Svetlana Smirnova,6-3 6-3,,,,,,,,,,,,,,
22-May-2006,Kiev 10K,3,Clay,R32,1068,463,0,,2,Veronika Kapshay,Svetlana Smirnova,6-4 1-0 RET,,,,,,,,,,,,,,
15-May-2006,Rabat Q,3,Clay,Q1,1292,299,0,,,Maureen Drake,Svetlana Smirnova,6-1 6-3,,,,,,,,,,,,,,
8-May-2006,Rabat 10K,3,Clay,R16,1333,925,0,,7,Laura Bsoul,Svetlana Smirnova,6-2 6-4,,,,,,,,,,,,,,
8-May-2006,Rabat 10K,3,Clay,R32,1333,,1,,,Svetlana Smirnova,Lina Benkirane,6-0 6-1,,,,,,,,,,,,,,
12-Sep-2005,Tbilisi 10K,3,Clay,R32,1323,275,0,,1,Margalita Chakhnashvili,Svetlana Smirnova,6-1 6-1,,,,,,,,,,,,,,
4-Jul-2005,Krasnoarmeisk 10K,3,Hard,R32,1320,,0,,WC,Yana Kireeva,Svetlana Smirnova,5-7 6-4 6-4,,,,,,,,,,,,,,
23-May-2005,Kiev 10K,3,Clay,R32,1292,791,0,Q,,Arina Rodionova,Svetlana Smirnova,6-0 6-0,,,,,,,,,,,,,,
21-Jun-2004,Protvino 10K,3,Hard,R32,,,0,Q,Q,Varvara Galanina,Svetlana Smirnova,6-4 6-3,,,,,,,,,,,,,,
