Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-1938,Torquay Palace,3,Carpet,QF,,,0,,,Mary Hardwick,Jean Saunders,6-2 6-2,,,,,,,,,,,,,,
14-Nov-1938,Torquay Palace,3,Carpet,R16,,,1,,,Jean Saunders,Joan Curry,6-3 6-1,,,,,,,,,,,,,,
19-Sep-1938,Roehampton,3,Grass,QF,,,0,,,Nancy Dickin,Jean Saunders,6-4 6-2,,,,,,,,,,,,,,
19-Sep-1938,Roehampton,3,Grass,R16,,,1,,,Jean Saunders,Eileen Morle,6-4 9-7,,,,,,,,,,,,,,
19-Sep-1938,Roehampton,3,Grass,R32,,,1,,,Jean Saunders,P E Lannon,6-0 6-1,,,,,,,,,,,,,,
5-Sep-1938,Eastbourne,3,Grass,R16,,,0,,,Dora Beazley,Jean Saunders,W/O,,,,,,,,,,,,,,
29-Aug-1938,Bexhill-on-Sea,3,Grass,F,,,0,,,Gem Hoahing,Jean Saunders,6-3 7-5,,,,,,,,,,,,,,
29-Aug-1938,Bexhill-on-Sea,3,Grass,SF,,,1,,,Jean Saunders,Mrs Crawford Johnson,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1938,Bexhill-on-Sea,3,Grass,QF,,,1,,,Jean Saunders,W Pelle,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1938,Bexhill-on-Sea,3,Grass,R16,,,1,,,Jean Saunders,M P Sulman,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1938,Scarborough 2,3,,QF,,,0,,,Florence Ford,Jean Saunders,6-2 3-6 6-2,,,,,,,,,,,,,,
15-Aug-1938,Scarborough 2,3,,R16,,,1,,,Jean Saunders,Gladys Gilder,4-6 6-4 6-3,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R32,,,0,,,Dodo Cheney,Jean Saunders,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R64,,,1,,,Jean Saunders,Rosemary Thomas,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,1,,Q,Jean Saunders,Patience Thomson,6-3 4-6 6-3,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R16,,,0,,,Margaret Morphew,Jean Saunders,1-6 6-1 6-2,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R32,,,1,,,Jean Saunders,Vera Mahony,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R64,,,1,,,Jean Saunders,M Leeming,6-2 6-0,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,R32,,,0,,,Nelly Landry,Jean Saunders,6-2 6-1,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,R64,,,1,,,Jean Saunders,Marguerite Lebailly,4-6 6-4 6-3,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,QF,,,0,,,Kay Stammers,Jean Saunders,6-2 7-5,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R16,,,1,,,Jean Saunders,Bobbie Heine,10-8 6-3,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R32,,,1,,,Jean Saunders,Joan Hartigan,6-2 6-3,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R64,,,1,,,Jean Saunders,Muriel Bray,6-2 6-1,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R16,,,0,,,Nancye Wynne Bolton,Jean Saunders,7-5 8-6,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R32,,,1,,,Jean Saunders,Mona Riddell,8-6 6-4,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,1,,,Jean Saunders,Alex Mcostrich,3-6 6-3 6-3,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R64,,,0,,,M C Pope,Jean Saunders,W/O,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,F,,,0,,,Phyllis Mudford,Jean Saunders,8-6 6-2,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,SF,,,1,,,Jean Saunders,Betty Nuthall,9-7 2-6 6-3,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,QF,,,1,,,Jean Saunders,Evelyn Dearman,6-3 6-4,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R16,,,1,,,Jean Saunders,Margot Lumb,6-4 6-3,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R32,,,1,,,Jean Saunders,Gem Hoahing,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R64,,,1,,,Jean Saunders,Pam Bocquet,6-3 6-2,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,R16,,,0,,,Yvonne Brown,Jean Saunders,6-2 6-2,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,R32,,,1,,,Jean Saunders,G F Mathias,6-4 6-1,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,R64,,,1,,,Jean Saunders,Mrs J C S Rendall,6-0 6-0,,,,,,,,,,,,,,
5-Mar-1938,London Indoors,3,Carpet,F,,,1,,,Jean Saunders,Alex Mcostrich,6-1 6-3,,,,,,,,,,,,,,
5-Mar-1938,London Indoors,3,Carpet,SF,,,1,,,Jean Saunders,Audrey Osborne,6-0 6-1,,,,,,,,,,,,,,
5-Mar-1938,London Indoors,3,Carpet,QF,,,1,,,Jean Saunders,Peggy Brace,6-4 6-2,,,,,,,,,,,,,,
5-Mar-1938,London Indoors,3,Carpet,R16,,,1,,,Jean Saunders,D M Boyall,6-1 6-3,,,,,,,,,,,,,,
5-Mar-1938,London Indoors,3,Carpet,R32,,,1,,,Jean Saunders,E J Cox,6-4 6-3,,,,,,,,,,,,,,
14-Feb-1938,Paris Covered,3,Carpet,QF,,,0,,,Jacqueline Patorni,Jean Saunders,6-3 6-1,,,,,,,,,,,,,,
14-Feb-1938,Paris Covered,3,Carpet,R16,,,1,,,Jean Saunders,Simone Kleinadel,6-3 4-6 6-0,,,,,,,,,,,,,,
14-Feb-1938,Paris Covered,3,Carpet,R32,,,1,,,Jean Saunders,Andree Varin,3-6 6-1 6-2,,,,,,,,,,,,,,
31-Jan-1938,Helsinki,3,Carpet,SF,,,0,,,Vera Noemmik,Jean Saunders,UNK,,,,,,,,,,,,,,
31-Jan-1938,Helsinki,3,Carpet,QF,,,1,,,Jean Saunders,G Willemoes,6-0 6-0,,,,,,,,,,,,,,
15-Nov-1937,Torquay Palace,3,Carpet,SF,,,0,,,Freda James,Jean Saunders,6-3 6-0,,,,,,,,,,,,,,
15-Nov-1937,Torquay Palace,3,Carpet,QF,,,1,,,Jean Saunders,Thelma Jarvis,6-4 6-2,,,,,,,,,,,,,,
15-Nov-1937,Torquay Palace,3,Carpet,R16,,,1,,,Jean Saunders,B A P Hall,6-0 6-1,,,,,,,,,,,,,,
11-Oct-1937,London Indoors 2,3,Carpet,QF,,,0,,,Jacqueline Goldschmidt,Jean Saunders,6-3 6-1,,,,,,,,,,,,,,
11-Oct-1937,London Indoors 2,3,Carpet,R16,,,1,,,Jean Saunders,Vere King,6-4 6-0,,,,,,,,,,,,,,
11-Oct-1937,London Indoors 2,3,Carpet,R32,,,1,,,Jean Saunders,M Mactier,6-1 6-0,,,,,,,,,,,,,,
6-Sep-1937,Eastbourne,3,Grass,F,,,0,,,Peggy Scriven Vivian,Jean Saunders,6-1 6-0,,,,,,,,,,,,,,
6-Sep-1937,Eastbourne,3,Grass,SF,,,1,,,Jean Saunders,Gem Hoahing,8-6 2-6 9-7,,,,,,,,,,,,,,
6-Sep-1937,Eastbourne,3,Grass,QF,,,1,,,Jean Saunders,Valerie Scott,8-6 6-1,,,,,,,,,,,,,,
6-Sep-1937,Eastbourne,3,Grass,R16,,,1,,,Jean Saunders,Lilleba Hals,6-1 6-3,,,,,,,,,,,,,,
6-Sep-1937,Eastbourne,3,Grass,R32,,,1,,,Jean Saunders,Gladys Osborne,6-1 3-6 6-2,,,,,,,,,,,,,,
30-Aug-1937,Bexhill-on-Sea,3,Grass,F,,,1,,,Jean Saunders,Gem Hoahing,6-3 6-3,,,,,,,,,,,,,,
30-Aug-1937,Bexhill-on-Sea,3,Grass,SF,,,1,,,Jean Saunders,P L Baker,6-1 6-0,,,,,,,,,,,,,,
30-Aug-1937,Bexhill-on-Sea,3,Grass,QF,,,1,,,Jean Saunders,M P Sulman,6-2 6-2,,,,,,,,,,,,,,
23-Aug-1937,Hastings,3,Grass,F,,,1,,,Jean Saunders,Katherine Keith Steele,6-2 6-4,,,,,,,,,,,,,,
26-Jul-1937,Wallingford,3,Grass,F,,,0,,,Nancy Dickin,Jean Saunders,6-1 6-4,,,,,,,,,,,,,,
12-Jul-1937,Frinton-on-Sea,3,,QF,,,0,,,Elsie Pittman,Jean Saunders,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1937,Frinton-on-Sea,3,,R16,,,1,,,Jean Saunders,D M Whistler,W/O,,,,,,,,,,,,,,
5-Jul-1937,Edgbaston Midland Counties,3,Grass,QF,,,0,,,Irmgard Rost,Jean Saunders,1-6 6-4 RET,,,,,,,,,,,,,,
5-Jul-1937,Edgbaston Midland Counties,3,Grass,R16,,,1,,,Jean Saunders,Betty Hobson,6-1 7-5,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R32,,,0,,3,Anita Lizana,Jean Saunders,6-4 6-1,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,1,,,Jean Saunders,Mona Riddell,8-6 6-4,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,1,,,Jean Saunders,Margot Stewart,6-1 6-4,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,QF,,,0,,,Kay Stammers,Jean Saunders,6-4 6-4,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R16,,,1,,,Jean Saunders,Kay Winthrop Mckean,6-4 3-6 6-2,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R32,,,1,,,Jean Saunders,Joey Physick,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R64,,,1,,,Jean Saunders,Gwen Grimond,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,R32,,,0,,,Sheila Chuter,Jean Saunders,W/O,,,,,,,,,,,,,,
31-May-1937,Harpenden,3,,F,,,0,,,Kay Stammers,Jean Saunders,3-6 6-2 6-1,,,,,,,,,,,,,,
31-May-1937,Harpenden,3,,SF,,,1,,,Jean Saunders,Florence Ford,6-3 6-4,,,,,,,,,,,,,,
31-May-1937,Harpenden,3,,QF,,,1,,,Jean Saunders,Thelma Jarvis,8-10 6-1 6-2,,,,,,,,,,,,,,
31-May-1937,Harpenden,3,,R16,,,1,,,Jean Saunders,Audrey Richardson,6-2 6-2,,,,,,,,,,,,,,
31-May-1937,Harpenden,3,,R32,,,1,,,Jean Saunders,M Stackings,6-0 6-2,,,,,,,,,,,,,,
17-May-1937,St. Annes-on-Sea,3,Grass,F,,,0,,,Effie Hemmant,Jean Saunders,6-4 6-4,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,F,,,0,,,Anita Lizana,Jean Saunders,6-1 6-2,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,SF,,,1,,,Jean Saunders,Margot Lumb,6-1 6-2,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,QF,,,1,,,Jean Saunders,Joan Strawson,7-5 6-1,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R16,,,1,,,Jean Saunders,T Kingsbury,6-0 6-1,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R32,,,1,,,Jean Saunders,Audrey Osborne,6-1 6-0,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R64,,,1,,,Jean Saunders,Rosemary Moutray,6-1 6-3,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,QF,,,0,,,Anita Lizana,Jean Saunders,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R16,,,1,,,Jean Saunders,Joan Ingram,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R32,,,1,,,Jean Saunders,Margot Stewart,3-6 6-1 6-2,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,1,,,Jean Saunders,Margaret Joyce,6-3 6-2,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,QF,,,0,,,Peggy Scriven Vivian,Jean Saunders,6-3 6-4,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R16,,,1,,,Jean Saunders,Phyllis Mudford,7-5 8-6,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R32,,,1,,,Jean Saunders,Phyllis Grover,6-2 6-3,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,1,,,Jean Saunders,Muriel Bray,6-0 6-3,,,,,,,,,,,,,,
8-Mar-1937,London Indoors 1,3,Carpet,SF,,,0,,,Kay Stammers,Jean Saunders,6-8 6-2 7-5,,,,,,,,,,,,,,
8-Mar-1937,London Indoors 1,3,Carpet,QF,,,1,,,Jean Saunders,Elsie Pittman,1-6 6-3 6-1,,,,,,,,,,,,,,
8-Mar-1937,London Indoors 1,3,Carpet,R16,,,1,,,Jean Saunders,Diana Humphrys,6-0 6-0,,,,,,,,,,,,,,
8-Mar-1937,London Indoors 1,3,Carpet,R32,,,1,,,Jean Saunders,Joy Cox,6-0 6-3,,,,,,,,,,,,,,
18-Jan-1937,Copenhagen,3,Carpet,QF,,,0,,,Hilde Sperling,Jean Saunders,6-2 6-3,,,,,,,,,,,,,,
6-Jan-1937,Saint Moritz Palace,3,Carpet,F,,,0,,,Sylvia Henrotin,Jean Saunders,6-2 6-4,,,,,,,,,,,,,,
6-Jan-1937,Saint Moritz Palace,3,Carpet,SF,,,1,,,Jean Saunders,Billie Yorke,W/O,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,R32,,,0,,,Joan Strawson,Jean Saunders,4-6 8-6 6-3,,,,,,,,,,,,,,
21-Sep-1936,Gleneagles,3,Clay,SF,,,0,,,Peggy Scriven Vivian,Jean Saunders,6-2 6-1,,,,,,,,,,,,,,
21-Sep-1936,Gleneagles,3,Clay,QF,,,1,,,Jean Saunders,Esna Boyd,4-6 7-5 6-4,,,,,,,,,,,,,,
21-Sep-1936,Gleneagles,3,Clay,R16,,,1,,,Jean Saunders,V D Johnson,6-3 6-2,,,,,,,,,,,,,,
14-Sep-1936,Peebles,3,,QF,,,0,,,Mary Hardwick,Jean Saunders,6-4 6-3,,,,,,,,,,,,,,
14-Sep-1936,Peebles,3,,R16,,,1,,,Jean Saunders,E M Gillespie,6-0 6-0,,,,,,,,,,,,,,
14-Sep-1936,Peebles,3,,R32,,,1,,,Jean Saunders,F Fairbairn,6-1 6-1,,,,,,,,,,,,,,
7-Sep-1936,Eastbourne,3,Grass,QF,,,0,,,Dorothy Round,Jean Saunders,6-2 9-7,,,,,,,,,,,,,,
7-Sep-1936,Eastbourne,3,Grass,R16,,,1,,,Jean Saunders,Joan Ingram,7-5 6-0,,,,,,,,,,,,,,
7-Sep-1936,Eastbourne,3,Grass,R32,,,1,,,Jean Saunders,B Gow,6-1 6-3,,,,,,,,,,,,,,
31-Aug-1936,Bexhill-on-Sea,3,Grass,SF,,,0,,,Anita Lizana,Jean Saunders,1-6 8-6 7-5,,,,,,,,,,,,,,
31-Aug-1936,Bexhill-on-Sea,3,Grass,QF,,,1,,,Jean Saunders,J A Harvey,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1936,Scarborough,3,,SF,,,0,,,Mary Heeley,Jean Saunders,UNK,,,,,,,,,,,,,,
17-Aug-1936,Scarborough,3,,QF,,,1,,,Jean Saunders,Valerie Scott,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1936,Scarborough,3,,R16,,,1,,,Jean Saunders,Denise Huntbach,7-5 6-1,,,,,,,,,,,,,,
17-Aug-1936,Scarborough,3,,R32,,,1,,,Jean Saunders,Eileen Challenger,6-2 6-4,,,,,,,,,,,,,,
10-Aug-1936,Teignmouth,3,Grass,F,,,0,,,Madge Slaney,Jean Saunders,6-2 6-4,,,,,,,,,,,,,,
6-Jul-1936,Edgbaston,3,,SF,,,0,,,Irmgard Rost,Jean Saunders,6-3 5-7 7-5,,,,,,,,,,,,,,
6-Jul-1936,Edgbaston,3,,QF,,,1,,,Jean Saunders,Rosl Kraus,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R32,,,0,,,Freda James,Jean Saunders,3-6 6-4 6-3,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,1,,,Jean Saunders,Rita Jarvis,4-6 6-4 6-1,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,1,,,Jean Saunders,Peggy Scriven Vivian,6-4 1-6 6-2,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,SF,,,0,,,Jadwiga Jedrzejowska,Jean Saunders,6-3 3-6 6-3,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,QF,,,1,,,Jean Saunders,Joy Mowbray Green,6-3 6-1,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,R16,,,1,,,Jean Saunders,Judith Tomkin,6-0 6-4,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,R32,,,1,,,Jean Saunders,Mrs G Hawkins,6-2 6-3,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,R64,,,1,,,Jean Saunders,E M Devereux,6-0 6-1,,,,,,,,,,,,,,
8-Jun-1936,Formby,3,Grass,F,,,1,,,Jean Saunders,T Lake,6-1 6-0,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,SF,,,0,,,Nancy Lyle,Jean Saunders,6-4 4-6 8-6,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,QF,,,1,,,Jean Saunders,Elsie Pittman,11-9 3-6 6-3,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R16,,,1,,,Jean Saunders,Betty Nuthall,6-3 6-3,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R32,,,1,,,Jean Saunders,T Kingsbury,6-4 7-9 6-1,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R64,,,1,,,Jean Saunders,B R Riley,6-2 6-0,,,,,,,,,,,,,,
20-May-1936,Chapel Allerton,3,Grass,F,,,1,,,Jean Saunders,Effie Hemmant,6-4 6-2,,,,,,,,,,,,,,
20-May-1936,Chapel Allerton,3,Grass,QF,,,1,,,Jean Saunders,Eileen Challenger,6-1 6-1,,,,,,,,,,,,,,
20-May-1936,Chapel Allerton,3,Grass,R16,,,1,,,Jean Saunders,L M Sanderson,6-0 6-0,,,,,,,,,,,,,,
20-May-1936,Chapel Allerton,3,Grass,R32,,,1,,,Jean Saunders,Mrs K S Dick,6-1 6-0,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,F,,,0,,,Susan Noel,Jean Saunders,6-3 6-0,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,SF,,,1,,,Jean Saunders,Billie Yorke,6-3 5-7 6-1,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,QF,,,1,,,Jean Saunders,Nina Brown Hamilton,7-5 6-2,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R16,,,1,,,Jean Saunders,Jeanette Morfey,6-1 6-0,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R32,,,1,,,Jean Saunders,Gaby Curtis,6-2 6-4,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R64,,,1,,,Jean Saunders,L Schulten,6-0 6-2,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R32,,,0,,,Betty Batt,Jean Saunders,6-0 4-3 RET,,,,,,,,,,,,,,
25-Nov-1935,London Electric Light,3,Carpet,F,,,0,,,Jeanette Morfey,Jean Saunders,6-4 1-6 6-2,,,,,,,,,,,,,,
7-Oct-1935,Felixstowe 3,3,,F,,,0,,,Audrey Wright,Jean Saunders,6-3 3-6 6-2,,,,,,,,,,,,,,
23-Sep-1935,Gleneagles,3,Clay,F,,,1,,,Jean Saunders,Esna Boyd,6-4 6-3,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,QF,,,0,,,Mary Heeley,Jean Saunders,6-2 6-2,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,R16,,,1,,,Jean Saunders,Katherine Keith Steele,7-5 6-1,,,,,,,,,,,,,,
29-Jul-1935,Torquay,3,Grass,F,,,1,,,Jean Saunders,Mrs G Lucas,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1935,Edgbaston,3,Grass,SF,,,0,,,Anita Lizana,Jean Saunders,7-5 6-4,,,,,,,,,,,,,,
8-Jul-1935,Edgbaston,3,Grass,QF,,,1,,,Jean Saunders,Betty Hobson,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1935,Edgbaston,3,Grass,R16,,,1,,,Jean Saunders,M E Bevan,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R16,,,0,,1,Dorothy Round,Jean Saunders,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R32,,,1,,,Jean Saunders,Mary Heeley,6-2 6-4,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,1,,,Jean Saunders,Dorothy Andrus,6-1 3-6 6-3,,,,,,,,,,,,,,
