Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-2018,Quebec City,3,Hard,R32,91,116,0,6,,Ons Jabeur,Lucie Safarova,7-6(4) 3-6 7-5,0.89,0.9%,3.8%,66.0%,74.3%,47.2%,71.4% (5/7),48.8%,30.9%,3.1%,27.8%,34.9%,20.0% (2/10),1:58
27-Aug-2018,US Open,5,Hard,R64,69,17,0,,18,Ashleigh Barty,Lucie Safarova,7-5 6-3,0.76,3.3%,3.3%,58.3%,65.7%,52.0%,40.0% (2/5),44.4%,30.3%,15.2%,14.3%,48.4%,50.0% (1/2),1:20
27-Aug-2018,US Open,5,Hard,R128,69,47,1,,,Lucie Safarova,Petra Martic,6-4 6-4,1.12,5.1%,3.8%,64.1%,64.0%,64.3%,83.3% (5/6),53.6%,40.3%,4.8%,29.0%,51.6%,42.9% (3/7),1:29
6-Aug-2018,Montreal,3,Hard,R32,58,10,0,Q,10,Julia Goerges,Lucie Safarova,2-6 6-4 6-3,1.04,6.0%,3.6%,65.5%,72.7%,51.7%,57.1% (4/7),50.6%,36.0%,16.3%,15.9%,57.1%,28.6% (2/7),1:54
6-Aug-2018,Montreal,3,Hard,R64,58,23,1,Q,,Lucie Safarova,Daria Saville,4-6 6-4 7-5,1.06,5.3%,7.0%,64.0%,56.2%,39.0%,52.9% (9/17),51.4%,52.8%,0.9%,45.5%,65.0%,50.0% (9/18),2:35
6-Aug-2018,Montreal,3,Hard,Q2,58,67,1,6,14,Lucie Safarova,Jennifer Brady,4-6 6-2 6-2,1.42,4.9%,6.2%,61.7%,80.0%,45.2%,33.3% (1/3),56.3%,47.3%,4.3%,40.5%,52.9%,26.3% (5/19),1:41
6-Aug-2018,Montreal,3,Hard,Q1,58,286,1,6,,Lucie Safarova,Katherine Sebov,6-4 7-6(4),1.20,9.5%,3.6%,61.9%,73.1%,43.8%,50.0% (3/6),53.4%,45.6%,3.3%,42.3%,50.0%,44.4% (4/9),1:54
2-Jul-2018,Wimbledon,5,Grass,R32,66,35,0,,,Kate Makarova,Lucie Safarova,4-6 6-4 6-1,0.87,7.5%,3.8%,61.3%,71.4%,48.4%,62.5% (5/8),46.7%,32.6%,9.0%,23.8%,53.8%,33.3% (1/3),1:53
2-Jul-2018,Wimbledon,5,Grass,R64,66,30,1,,32,Lucie Safarova,Agnieszka Radwanska,7-5 6-4,1.07,10.5%,2.3%,64.0%,65.5%,58.1%,90.9% (10/11),52.6%,39.7%,0.0%,40.0%,38.5%,33.3% (3/9),1:41
2-Jul-2018,Wimbledon,5,Grass,R128,66,79,1,,,Lucie Safarova,Kateryna Bondarenko,6-4 6-4,1.53,10.9%,7.3%,65.5%,86.1%,52.6%,100.0% (1/1),55.5%,39.1%,4.7%,28.2%,56.0%,66.7% (2/3),1:07
18-Jun-2018,Mallorca,3,Grass,QF,53,79,0,7,,Tatjana Maria,Lucie Safarova,7-6(3) 4-6 6-4,1.04,2.1%,4.2%,65.6%,58.7%,60.6%,37.5% (3/8),49.5%,42.1%,5.6%,32.5%,57.1%,41.7% (5/12),2:34
18-Jun-2018,Mallorca,3,Grass,R16,53,85,1,7,,Lucie Safarova,Victoria Azarenka,6-3 6-4,1.16,4.5%,4.5%,72.7%,64.6%,50.0%,60.0% (3/5),53.7%,45.6%,8.8%,40.5%,55.0%,80.0% (4/5),1:20
18-Jun-2018,Mallorca,3,Grass,R32,53,136,1,7,WC,Lucie Safarova,Marta Kostyuk,6-4 7-5,1.32,4.6%,7.7%,64.6%,69.0%,56.5%,0.0% (0/2),54.1%,46.8%,8.5%,35.8%,61.0%,40.0% (4/10),1:37
28-May-2018,Roland Garros,5,Clay,R64,53,6,0,,6,Karolina Pliskova,Lucie Safarova,3-6 6-4 6-1,0.96,1.3%,6.3%,68.4%,64.8%,48.0%,42.9% (3/7),48.8%,39.1%,14.9%,26.3%,63.3%,40.0% (2/5),1:44
28-May-2018,Roland Garros,5,Clay,R128,53,227,1,,,Lucie Safarova,Jessika Ponchet,6-4 6-1,1.84,13.0%,2.2%,60.9%,85.7%,55.6%,- (0/0),58.1%,47.9%,8.5%,33.3%,60.5%,30.8% (4/13),1:11
