Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Mar-2005,Augusta GA 25K,3,Hard,R32,,274,0,WC,LL,Carly Gullickson,Ana Skafar,6-1 6-2,,,,,,,,,,,,,,
24-Jul-2000,Lido Di Camaiore 10K,3,Clay,R32,723,,0,Q,WC,Elisa Villa,Ana Skafar,6-4 6-2,,,,,,,,,,,,,,
15-May-2000,Casale 10K,3,Clay,R32,721,440,0,,,Diana Gherghi,Ana Skafar,6-0 3-6 6-3,,,,,,,,,,,,,,
8-May-2000,Caserta 10K,3,Clay,R32,728,929,0,,Q,Lamia Essaadi,Ana Skafar,3-6 6-3 6-3,,,,,,,,,,,,,,
21-Feb-2000,Jakarta 10K,3,Hard,R32,606,477,0,,,Satomi Kinjo,Ana Skafar,6-4 6-0,,,,,,,,,,,,,,
14-Feb-2000,Jakarta 10K,3,Hard,R32,590,296,0,,1,Lara Van Rooyen,Ana Skafar,6-1 7-6(2),,,,,,,,,,,,,,
13-Sep-1999,Otocec 25K,3,Clay,R32,579,191,0,WC,3,Lourdes Dominguez Lino,Ana Skafar,6-1 6-0,,,,,,,,,,,,,,
6-Sep-1999,Zadar 10K,3,Clay,R16,595,670,0,,Q,Petra Plackova,Ana Skafar,6-1 6-4,,,,,,,,,,,,,,
6-Sep-1999,Zadar 10K,3,Clay,R32,595,,1,,,Ana Skafar,Natalia Galouza,6-3 6-3,,,,,,,,,,,,,,
23-Aug-1999,Westend 10K,3,Clay,R32,596,611,0,,,Marina Escobar Martinez,Ana Skafar,6-4 6-4,,,,,,,,,,,,,,
9-Aug-1999,Rebecq 10K,3,Clay,R32,602,866,0,,Q,Ya Ming Lin,Ana Skafar,6-2 6-0,,,,,,,,,,,,,,
26-Jul-1999,Horb 10K,3,Clay,R32,617,650,0,,WC,Stephanie Gehrlein,Ana Skafar,3-6 7-5 6-4,,,,,,,,,,,,,,
26-Apr-1999,Bol Q,3,Clay,Q3,561,192,0,,3,Lucie Ahl,Ana Skafar,6-4 6-4,,,,,,,,,,,,,,
26-Apr-1999,Bol Q,3,Clay,Q2,561,265,1,,6,Ana Skafar,Syna Schreiber,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1999,Bol Q,3,Clay,Q1,561,992,1,,,Ana Skafar,Ivana Kekez,6-3 3-6 6-1,,,,,,,,,,,,,,
19-Apr-1999,Hvar 10K,3,Clay,R32,572,846,0,,Q,Denise Hofer,Ana Skafar,6-1 6-4,,,,,,,,,,,,,,
12-Apr-1999,Hvar 10K,3,Clay,R32,586,534,0,,,Kristina Pojatina,Ana Skafar,7-5 7-5,,,,,,,,,,,,,,
5-Apr-1999,Makarska 10K,3,Clay,R32,585,445,0,,,Greta Arn,Ana Skafar,6-1 6-4,,,,,,,,,,,,,,
8-Feb-1999,Rogaska Slatina 25K,3,Carpet,R32,594,243,0,WC,,Jelena Kostanic Tosic,Ana Skafar,6-0 6-2,,,,,,,,,,,,,,
28-Sep-1998,Supetar 10K,3,Clay,R32,615,584,0,,8,Kristina Pojatina,Ana Skafar,6-1 6-1,,,,,,,,,,,,,,
23-Sep-1998,Sibenik 10K,3,Clay,R32,621,282,0,,1,Fruzsina Siklosi,Ana Skafar,7-6 6-2,,,,,,,,,,,,,,
9-Sep-1998,Zadar Satellite 10K,3,Clay,R16,630,327,0,,4,Libuse Prusova,Ana Skafar,6-3 6-3,,,,,,,,,,,,,,
9-Sep-1998,Zadar Satellite 10K,3,Clay,R32,630,626,1,,,Ana Skafar,Melinda Petkes,6-4 6-1,,,,,,,,,,,,,,
25-Aug-1998,Milan 10K,3,Carpet,R32,626,,0,,WC,Jasmine Angeli,Ana Skafar,6-2 6-0,,,,,,,,,,,,,,
14-Jul-1998,Civitanova 10K,3,Clay,R16,692,314,0,LL,1,Oana Elena Golimbioschi,Ana Skafar,6-2 7-6,,,,,,,,,,,,,,
14-Jul-1998,Civitanova 10K,3,Clay,R32,692,474,1,LL,,Ana Skafar,Katia Altilia,6-0 5-7 6-2,,,,,,,,,,,,,,
7-Jul-1998,Fumicino 10K,3,Clay,R32,696,334,0,Q,5,Adrienn Hegedus,Ana Skafar,6-4 7-6,,,,,,,,,,,,,,
16-Jun-1998,Grado 10K,3,Clay,R32,714,297,0,LL,3,Maja Palaversic Cooper Smith,Ana Skafar,6-3 2-6 6-2,,,,,,,,,,,,,,
26-May-1998,San Severino 10K,3,Clay,R32,746,443,0,LL,6,Sara Ventura,Ana Skafar,6-2 6-4,,,,,,,,,,,,,,
20-May-1998,Modena 10K,3,Clay,R32,868,583,0,Q,,Katja Kovac,Ana Skafar,6-3 6-3,,,,,,,,,,,,,,
12-May-1998,Nitra 10K,3,Clay,R16,864,536,0,Q,,Spela Rajh,Ana Skafar,6-2 6-2,,,,,,,,,,,,,,
12-May-1998,Nitra 10K,3,Clay,R32,864,436,1,Q,6,Ana Skafar,Nina Schwarz,6-1 7-6,,,,,,,,,,,,,,
28-Apr-1998,San Severo 10K,3,Clay,R16,,602,0,Q,,Katia Piccolini,Ana Skafar,6-2 6-0,,,,,,,,,,,,,,
28-Apr-1998,San Severo 10K,3,Clay,R32,,424,1,Q,7,Ana Skafar,Giana Gutierrez,4-6 6-4 6-2,,,,,,,,,,,,,,
3-Sep-1997,Supetar 10K,3,Clay,R16,,610,0,,7,Kristina Pojatina,Ana Skafar,6-3 6-1,,,,,,,,,,,,,,
3-Sep-1997,Supetar 10K,3,Clay,R32,,,1,,LL,Ana Skafar,Renata Hlavova,6-4 6-4,,,,,,,,,,,,,,
11-Jun-1997,Velenje 10K,3,Clay,R32,,397,0,Q,2,Oana Elena Golimbioschi,Ana Skafar,5-7 6-1 7-6,,,,,,,,,,,,,,
