Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-1955,Hamburg,3,Clay,R16,,,0,,3,Silvana Lazzarino,Lotte Tidow,6-4 3-6 6-2,,,,,,,,,,,,,,
30-Jul-1955,Hamburg,3,Clay,R32,,,1,,,Lotte Tidow,Elizabeth Broz,W/O,,,,,,,,,,,,,,
30-Jul-1954,Hamburg,3,Clay,R16,,,0,,,Violette Rigollet,Lotte Tidow,1-6 6-4 6-4,,,,,,,,,,,,,,
30-Jul-1954,Hamburg,3,Clay,R32,,,1,,,Lotte Tidow,Ilse Buding,6-0 6-8 8-6,,,,,,,,,,,,,,
8-Mar-1954,Cannes,3,,QF,,,0,,,Joan Curry,Lotte Tidow,6-3 6-1,,,,,,,,,,,,,,
1-Mar-1954,Nice 1,3,,QF,,,0,,,Elaine Watson,Lotte Tidow,6-0 7-5,,,,,,,,,,,,,,
27-Jul-1953,Hamburg,3,Clay,R32,,,0,,,Joy Mottram,Lotte Tidow,W/O,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,R32,,,0,,,Elena Lehmann,Lotte Tidow,6-2 6-8 7-5,,,,,,,,,,,,,,
8-Aug-1950,Hamburg,3,Clay,QF,,,0,,,Inge Pohmann,Lotte Tidow,7-5 6-4,,,,,,,,,,,,,,
8-Aug-1950,Hamburg,3,Clay,R16,,,1,,,Lotte Tidow,Maria Eberstein,7-5 7-9 6-2,,,,,,,,,,,,,,
8-Aug-1950,Hamburg,3,Clay,R32,,,1,,,Lotte Tidow,Marie Louise Horn,1-6 6-3 6-3,,,,,,,,,,,,,,
9-Aug-1949,Hamburg,3,Clay,QF,,,0,,,Alice Florian,Lotte Tidow,6-2 4-6 6-0,,,,,,,,,,,,,,
9-Aug-1949,Hamburg,3,Clay,R16,,,1,,,Lotte Tidow,Eva Fuchs,7-9 6-2 6-2,,,,,,,,,,,,,,
