Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-2011,RomeTiro A Volo 50K,3,Clay,SF,200,79,0,,Q,Christina Mchale,Liana Gabriela Ungur,6-0 1-0 RET,,,,,,,,,,,,,,
30-May-2011,RomeTiro A Volo 50K,3,Clay,QF,200,190,1,,,Liana Gabriela Ungur,Tetiana Luzhanska,6-2 6-0,,,,,,,,,,,,,,
30-May-2011,RomeTiro A Volo 50K,3,Clay,R16,200,147,1,,6,Liana Gabriela Ungur,Mandy Minella,6-4 6-3,,,,,,,,,,,,,,
30-May-2011,RomeTiro A Volo 50K,3,Clay,R32,200,276,1,,Q,Liana Gabriela Ungur,Jessica Moore,6-1 6-1,,,,,,,,,,,,,,
23-May-2011,French Open Q,3,Clay,Q3,200,129,0,,13,Yung Jan Chan,Liana Gabriela Ungur,6-4 6-0,,,,,,,,,,,,,,
23-May-2011,French Open Q,3,Clay,Q2,200,177,1,,,Liana Gabriela Ungur,Yuliya Beygelzimer,6-4 7-6(6),,,,,,,,,,,,,,
23-May-2011,French Open Q,3,Clay,Q1,200,109,1,,3,Liana Gabriela Ungur,Petra Martic,6-3 6-2,,,,,,,,,,,,,,
9-May-2011,Reggio Emilia 50K,3,Clay,QF,177,150,0,,6,Sloane Stephens,Liana Gabriela Ungur,7-5 7-6(3),,,,,,,,,,,,,,
9-May-2011,Reggio Emilia 50K,3,Clay,R16,177,391,1,,LL,Liana Gabriela Ungur,Evelyn Mayr,6-3 7-6(3),,,,,,,,,,,,,,
9-May-2011,Reggio Emilia 50K,3,Clay,R32,177,231,1,,Q,Liana Gabriela Ungur,Ana Clara Duarte,4-6 6-2 6-4,,,,,,,,,,,,,,
25-Apr-2011,Chiasso 25K,3,Clay,R32,182,97,0,,2,Patricia Mayr Achleitner,Liana Gabriela Ungur,4-6 6-0 7-5,,,,,,,,,,,,,,
18-Apr-2011,Civitavecchia 25K,3,Clay,R32,169,275,0,6,,Giulia Gatto Monticone,Liana Gabriela Ungur,6-4 7-5,,,,,,,,,,,,,,
21-Mar-2011,Bath 25K,3,Hard,R32,168,189,0,5,,Eirini Georgatou,Liana Gabriela Ungur,6-0 2-0 RET,,,,,,,,,,,,,,
7-Mar-2011,Clearwater FL 25K,3,Hard,R32,164,190,0,3,,Ajla Tomljanovic,Liana Gabriela Ungur,6-1 6-2,,,,,,,,,,,,,,
14-Feb-2011,Dubai Open Q,3,Hard,Q1,163,127,0,,15,Nuria Llagostera Vives,Liana Gabriela Ungur,4-6 6-2 6-2,,,,,,,,,,,,,,
24-Jan-2011,Grenoble 25K,3,Hard,R32,160,302,0,5,SE,Stephanie Vogt,Liana Gabriela Ungur,6-2 3-1 RET,,,,,,,,,,,,,,
17-Jan-2011,Australian Open Q,3,Hard,Q1,160,200,0,,,Sloane Stephens,Liana Gabriela Ungur,7-6(3) 1-6 8-6,,,,,,,,,,,,,,
10-Jan-2011,Sydney Q,3,Hard,Q1,160,136,0,A,,Stefanie Voegele,Liana Gabriela Ungur,7-5 6-3,,,,,,,,,,,,,,
3-Jan-2011,Auckland Q,3,Hard,Q1,158,123,0,,5,Olivia Sanchez,Liana Gabriela Ungur,6-1 6-2,,,,,,,,,,,,,,
1-Nov-2010,Nantes 50K,3,Hard,R16,160,245,0,,Q,Valeria Savinykh,Liana Gabriela Ungur,6-2 6-2,,,,,,,,,,,,,,
1-Nov-2010,Nantes 50K,3,Hard,R32,160,306,1,,Q,Liana Gabriela Ungur,Anna Smith,6-0 6-4,,,,,,,,,,,,,,
18-Oct-2010,Luxembourg Q,3,Hard,Q2,163,266,0,,,Ivana Lisjak,Liana Gabriela Ungur,6-2 6-3,,,,,,,,,,,,,,
18-Oct-2010,Luxembourg Q,3,Hard,Q1,163,144,1,,,Liana Gabriela Ungur,Petra Martic,6-4 3-6 6-4,,,,,,,,,,,,,,
20-Sep-2010,Saint Malo 100K,3,Clay,R16,173,46,0,,1,Timea Bacsinszky,Liana Gabriela Ungur,6-2 6-1,,,,,,,,,,,,,,
20-Sep-2010,Saint Malo 100K,3,Clay,R32,173,143,1,,,Liana Gabriela Ungur,Masa Zec Peskiric,6-2 6-4,,,,,,,,,,,,,,
13-Sep-2010,Sofia 100K,3,Clay,R32,175,173,0,,,Silvia Soler Espinosa,Liana Gabriela Ungur,6-4 6-4,,,,,,,,,,,,,,
6-Sep-2010,Biella 100K,3,Clay,R16,173,155,0,,,Mathilde Johansson,Liana Gabriela Ungur,6-3 6-1,,,,,,,,,,,,,,
6-Sep-2010,Biella 100K,3,Clay,R32,173,165,1,,,Liana Gabriela Ungur,Sharon Fichman,6-4 6-0,,,,,,,,,,,,,,
30-Aug-2010,US Open Q,3,Hard,Q1,173,179,0,,,Rebecca Marino,Liana Gabriela Ungur,6-3 6-4,,,,,,,,,,,,,,
2-Aug-2010,Monteroni d'Arbia 25K,3,Clay,F,192,134,1,2,1,Liana Gabriela Ungur,Anna Floris,7-5 6-1,,,,,,,,,,,,,,
2-Aug-2010,Monteroni d'Arbia 25K,3,Clay,SF,192,273,1,2,5,Liana Gabriela Ungur,Elena Bogdan,7-6(4) 7-6(3),,,,,,,,,,,,,,
2-Aug-2010,Monteroni d'Arbia 25K,3,Clay,QF,192,279,1,2,6,Liana Gabriela Ungur,Claudia Giovine,6-3 6-2,,,,,,,,,,,,,,
2-Aug-2010,Monteroni d'Arbia 25K,3,Clay,R16,192,481,1,2,Q,Liana Gabriela Ungur,Valentina Sulpizio,6-1 6-3,,,,,,,,,,,,,,
2-Aug-2010,Monteroni d'Arbia 25K,3,Clay,R32,192,459,1,2,,Liana Gabriela Ungur,Nadia Lalami,7-5 7-5,,,,,,,,,,,,,,
26-Jul-2010,Bad Saulgau 25K,3,Clay,SF,195,252,0,4,7,Lenka Jurikova,Liana Gabriela Ungur,6-1 6-2,,,,,,,,,,,,,,
26-Jul-2010,Bad Saulgau 25K,3,Clay,QF,195,270,1,4,6,Liana Gabriela Ungur,Eloisa Maria Compostizo De Andres,6-3 6-4,,,,,,,,,,,,,,
26-Jul-2010,Bad Saulgau 25K,3,Clay,R16,195,408,1,4,Q,Liana Gabriela Ungur,Stephanie Vogt,7-5 6-3,,,,,,,,,,,,,,
26-Jul-2010,Bad Saulgau 25K,3,Clay,R32,195,814,1,4,WC,Liana Gabriela Ungur,Julia Kimmelmann,6-3 6-2,,,,,,,,,,,,,,
19-Jul-2010,Bad Gastein Q,3,Clay,Q1,196,316,0,7,,Darija Jurak,Liana Gabriela Ungur,7-6(5) 7-6(4),,,,,,,,,,,,,,
12-Jul-2010,Prague,3,Clay,R32,196,49,0,Q,7,Agnes Szavay,Liana Gabriela Ungur,6-4 6-3,,,,,,,,,,,,,,
12-Jul-2010,Prague Q,3,Clay,Q3,196,218,1,,,Liana Gabriela Ungur,Tamira Paszek,6-2 3-2 RET,,,,,,,,,,,,,,
12-Jul-2010,Prague Q,3,Clay,Q2,196,189,1,,6,Liana Gabriela Ungur,Nikola Hofmanova,6-1 6-2,,,,,,,,,,,,,,
12-Jul-2010,Prague Q,3,Clay,Q1,196,362,1,,,Liana Gabriela Ungur,Marina Erakovic,6-2 6-2,,,,,,,,,,,,,,
5-Jul-2010,Budapest Q,3,Clay,Q3,203,154,0,,2,Zuzana Ondraskova,Liana Gabriela Ungur,6-1 6-4,,,,,,,,,,,,,,
5-Jul-2010,Budapest Q,3,Clay,Q2,203,237,1,,,Liana Gabriela Ungur,Lenka Jurikova,6-4 6-3,,,,,,,,,,,,,,
5-Jul-2010,Budapest Q,3,Clay,Q1,203,209,1,,7,Liana Gabriela Ungur,Dia Evtimova,3-6 6-2 6-2,,,,,,,,,,,,,,
21-Jun-2010,Rome-Tevere Remo 25K,3,Clay,R32,241,508,0,8,,Marina Shamayko,Liana Gabriela Ungur,6-3 4-6 7-6(5),,,,,,,,,,,,,,
14-Jun-2010,Padova 25K,3,Clay,F,245,380,1,8,,Liana Gabriela Ungur,Audrey Bergot,6-4 6-4,,,,,,,,,,,,,,
14-Jun-2010,Padova 25K,3,Clay,SF,245,278,1,8,6,Liana Gabriela Ungur,Julia Mayr,6-2 6-4,,,,,,,,,,,,,,
14-Jun-2010,Padova 25K,3,Clay,QF,245,258,1,8,3,Liana Gabriela Ungur,Yuliana Fedak,6-4 6-3,,,,,,,,,,,,,,
14-Jun-2010,Padova 25K,3,Clay,R16,245,436,1,8,Q,Liana Gabriela Ungur,Anastasia Grymalska,6-0 6-3,,,,,,,,,,,,,,
14-Jun-2010,Padova 25K,3,Clay,R32,245,1038,1,8,JE,Liana Gabriela Ungur,Camila Silva,7-5 6-4,,,,,,,,,,,,,,
7-Jun-2010,Campobasso 25K,3,Clay,R32,287,311,0,8,,Yuliya Kalabina,Liana Gabriela Ungur,2-6 7-6(2) 6-2,,,,,,,,,,,,,,
31-May-2010,Sarajevo 25K,3,Clay,F,268,251,1,8,7,Liana Gabriela Ungur,Irena Pavlovic,6-3 6-0,,,,,,,,,,,,,,
31-May-2010,Sarajevo 25K,3,Clay,SF,268,209,1,8,2,Liana Gabriela Ungur,Irina Buryachok,6-1 6-4,,,,,,,,,,,,,,
31-May-2010,Sarajevo 25K,3,Clay,QF,268,244,1,8,4,Liana Gabriela Ungur,Mathilde Johansson,6-2 3-6 6-3,,,,,,,,,,,,,,
31-May-2010,Sarajevo 25K,3,Clay,R16,268,309,1,8,,Liana Gabriela Ungur,Karolina Kosinska,6-3 7-5,,,,,,,,,,,,,,
31-May-2010,Sarajevo 25K,3,Clay,R32,268,365,1,8,Q,Liana Gabriela Ungur,Marija Mirkovic,6-4 6-2,,,,,,,,,,,,,,
17-May-2010,Kharkiv 25K,3,Clay,R32,280,738,0,7,Q,Janina Toljan,Liana Gabriela Ungur,6-3 6-4,,,,,,,,,,,,,,
10-May-2010,Caserta 25K,3,Clay,QF,339,377,0,SE,JE,Sloane Stephens,Liana Gabriela Ungur,6-2 6-4,,,,,,,,,,,,,,
10-May-2010,Caserta 25K,3,Clay,R16,339,180,1,SE,3,Liana Gabriela Ungur,Ekaterina Dzehalevich,6-3 6-3,,,,,,,,,,,,,,
10-May-2010,Caserta 25K,3,Clay,R32,339,487,1,SE,Q,Liana Gabriela Ungur,Valentina Sulpizio,6-0 6-4,,,,,,,,,,,,,,
3-May-2010,Florence 25K,3,Clay,F,333,,1,Q,Q,Liana Gabriela Ungur,Polina Pekhova,6-3 7-5,,,,,,,,,,,,,,
3-May-2010,Florence 25K,3,Clay,SF,333,340,1,Q,Q,Liana Gabriela Ungur,Anna Giulia Remondina,7-6(4) 6-1,,,,,,,,,,,,,,
3-May-2010,Florence 25K,3,Clay,QF,333,211,1,Q,,Liana Gabriela Ungur,Maret Ani,3-6 6-4 6-3,,,,,,,,,,,,,,
3-May-2010,Florence 25K,3,Clay,R16,333,246,1,Q,,Liana Gabriela Ungur,Stephanie Vongsouthi,6-3 6-3,,,,,,,,,,,,,,
3-May-2010,Florence 25K,3,Clay,R32,333,166,1,Q,3,Liana Gabriela Ungur,Xinyun Han,7-5 6-4,,,,,,,,,,,,,,
12-Apr-2010,Cairo 25K,3,Clay,SF,394,121,0,Q,1,Renata Voracova,Liana Gabriela Ungur,4-6 7-6(11) 6-4,,,,,,,,,,,,,,
12-Apr-2010,Cairo 25K,3,Clay,QF,394,388,1,Q,Q,Liana Gabriela Ungur,Maria Teresa Torro Flor,6-2 6-4,,,,,,,,,,,,,,
12-Apr-2010,Cairo 25K,3,Clay,R16,394,605,1,Q,Q,Liana Gabriela Ungur,Katerina Avdiyenko,6-4 6-3,,,,,,,,,,,,,,
12-Apr-2010,Cairo 25K,3,Clay,R32,394,278,1,Q,,Liana Gabriela Ungur,Karolina Kosinska,7-6(3) 2-6 6-2,,,,,,,,,,,,,,
5-Apr-2010,Civitavecchia 25K,3,Clay,QF,396,133,0,Q,2,Darya Kustova,Liana Gabriela Ungur,6-1 2-6 7-5,,,,,,,,,,,,,,
5-Apr-2010,Civitavecchia 25K,3,Clay,R16,396,200,1,Q,8,Liana Gabriela Ungur,Severine Beltrame,6-3 6-2,,,,,,,,,,,,,,
5-Apr-2010,Civitavecchia 25K,3,Clay,R32,396,398,1,Q,WC,Liana Gabriela Ungur,Martina Di Giuseppe,6-1 6-2,,,,,,,,,,,,,,
22-Mar-2010,Pomezia 10K,3,Clay,R32,378,456,0,5,,Federica Quercia,Liana Gabriela Ungur,1-6 6-3 7-5,,,,,,,,,,,,,,
8-Mar-2010,Antalya 10K,3,Clay,R16,377,270,0,,2,Dia Evtimova,Liana Gabriela Ungur,6-2 6-0,,,,,,,,,,,,,,
8-Mar-2010,Antalya 10K,3,Clay,R32,377,388,1,,,Liana Gabriela Ungur,Elora Dabija,6-0 6-1,,,,,,,,,,,,,,
1-Mar-2010,Antalya 10K,3,Clay,SF,377,331,0,7,5,Evelyn Mayr,Liana Gabriela Ungur,6-7(3) 6-2 6-1,,,,,,,,,,,,,,
1-Mar-2010,Antalya 10K,3,Clay,QF,377,536,1,7,,Liana Gabriela Ungur,Sandra Zaniewska,6-3 6-3,,,,,,,,,,,,,,
1-Mar-2010,Antalya 10K,3,Clay,R16,377,,1,7,Q,Liana Gabriela Ungur,Nadiya Kolb,2-6 6-2 6-3,,,,,,,,,,,,,,
1-Mar-2010,Antalya 10K,3,Clay,R32,377,498,1,7,,Liana Gabriela Ungur,Zuzana Zlochova,4-6 6-2 7-5,,,,,,,,,,,,,,
8-Feb-2010,Stockholm 25K,3,Hard,R32,400,330,0,Q,Q,Mona Barthel,Liana Gabriela Ungur,6-4 3-0 RET,,,,,,,,,,,,,,
1-Feb-2010,Sutton 25K,3,Hard,R16,380,406,0,Q,WC,Anna Smith,Liana Gabriela Ungur,6-4 6-0,,,,,,,,,,,,,,
1-Feb-2010,Sutton 25K,3,Hard,R32,380,336,1,Q,,Liana Gabriela Ungur,Julia Mayr,7-5 3-6 6-3,,,,,,,,,,,,,,
18-Jan-2010,Wrexham 10K,3,Hard,R16,392,436,0,8,,Anna Smith,Liana Gabriela Ungur,6-2 7-6(1),,,,,,,,,,,,,,
18-Jan-2010,Wrexham 10K,3,Hard,R32,392,,1,8,WC,Liana Gabriela Ungur,Elisha Gabb,6-2 6-0,,,,,,,,,,,,,,
11-Jan-2010,Glasgow 10K,3,Hard,QF,393,436,0,4,8,Anna Smith,Liana Gabriela Ungur,7-5 6-0,,,,,,,,,,,,,,
11-Jan-2010,Glasgow 10K,3,Hard,R16,393,479,1,4,,Liana Gabriela Ungur,Lena Marie Hofmann,3-6 6-1 7-5,,,,,,,,,,,,,,
11-Jan-2010,Glasgow 10K,3,Hard,R32,393,,1,4,WC,Liana Gabriela Ungur,Joanna Henderson,6-4 6-4,,,,,,,,,,,,,,
5-Oct-2009,Podgorica 25K,3,Clay,R32,347,771,0,,Q,Ana Timotic,Liana Gabriela Ungur,6-2 1-0 RET,,,,,,,,,,,,,,
14-Sep-2009,Naples 25K,3,Clay,R32,351,320,0,,,Karolina Kosinska,Liana Gabriela Ungur,7-6(4) 6-4,,,,,,,,,,,,,,
31-Aug-2009,Maribor 25K,3,Clay,R16,339,287,0,,,Michaela Pochabova,Liana Gabriela Ungur,6-1 6-1,,,,,,,,,,,,,,
31-Aug-2009,Maribor 25K,3,Clay,R32,339,219,1,,2,Liana Gabriela Ungur,Ivana Lisjak,6-2 2-6 7-5,,,,,,,,,,,,,,
24-Aug-2009,Arezzo 10K,3,Clay,R16,336,,0,2,Q,Irina Smirnova,Liana Gabriela Ungur,3-6 7-6(7) 6-4,,,,,,,,,,,,,,
24-Aug-2009,Arezzo 10K,3,Clay,R32,336,,1,2,WC,Liana Gabriela Ungur,Benedetta Sabatini,6-2 6-0,,,,,,,,,,,,,,
17-Aug-2009,Westende 25K,3,Hard,R32,349,360,0,Q,Q,Estelle Guisard,Liana Gabriela Ungur,6-1 6-3,,,,,,,,,,,,,,
10-Aug-2009,Trnava 25K,3,Clay,R16,353,379,0,,Q,Tina Schiechtl,Liana Gabriela Ungur,7-6(4) 1-6 6-3,,,,,,,,,,,,,,
10-Aug-2009,Trnava 25K,3,Clay,R32,353,273,1,,,Liana Gabriela Ungur,Justine Ozga,6-4 6-1,,,,,,,,,,,,,,
3-Aug-2009,Monteroni 25K,3,Clay,QF,309,331,0,,,Kinnie Laisne,Liana Gabriela Ungur,6-2 6-2,,,,,,,,,,,,,,
3-Aug-2009,Monteroni 25K,3,Clay,R16,309,242,1,,5,Liana Gabriela Ungur,Margalita Chakhnashvili,6-1 7-6(6),,,,,,,,,,,,,,
3-Aug-2009,Monteroni 25K,3,Clay,R32,309,266,1,,,Liana Gabriela Ungur,Simona Halep,6-2 6-4,,,,,,,,,,,,,,
6-Jul-2009,Biarritz 100K,3,Clay,R32,278,117,0,,8,Yung Jan Chan,Liana Gabriela Ungur,7-5 6-2,,,,,,,,,,,,,,
29-Jun-2009,Torun 25K,3,Clay,R32,282,228,0,,4,Anna Korzeniak,Liana Gabriela Ungur,2-6 7-6(7) 4-1 RET,,,,,,,,,,,,,,
8-Jun-2009,Szczecin 25K,3,Clay,R32,279,243,0,,5,Andrea Hlavackova,Liana Gabriela Ungur,6-1 2-1 RET,,,,,,,,,,,,,,
1-Jun-2009,Galatina 25K,3,Clay,R32,303,727,0,,Q,Erika Zanchetta,Liana Gabriela Ungur,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
18-May-2009,Kharkiv 25K,3,Clay,SF,251,275,0,2,3,Kristina Antoniychuk,Liana Gabriela Ungur,6-3 6-4,,,,,,,,,,,,,,
18-May-2009,Kharkiv 25K,3,Clay,QF,251,375,1,2,8,Liana Gabriela Ungur,Tina Schiechtl,6-4 3-6 6-2,,,,,,,,,,,,,,
18-May-2009,Kharkiv 25K,3,Clay,R16,251,563,1,2,,Liana Gabriela Ungur,Mariya Malkhasyan,6-1 4-6 6-1,,,,,,,,,,,,,,
18-May-2009,Kharkiv 25K,3,Clay,R32,251,,1,2,Q,Liana Gabriela Ungur,Anastasiya Kyrylova,6-2 6-1,,,,,,,,,,,,,,
4-May-2009,Estoril Q,3,Clay,Q1,252,212,0,,,Sharon Fichman,Liana Gabriela Ungur,6-4 6-2,,,,,,,,,,,,,,
20-Apr-2009,Bari 25K,3,Clay,R16,220,320,0,,Q,Irina Buryachok,Liana Gabriela Ungur,6-3 6-4,,,,,,,,,,,,,,
20-Apr-2009,Bari 25K,3,Clay,R32,220,307,1,,LL,Liana Gabriela Ungur,Kinnie Laisne,3-6 6-2 6-4,,,,,,,,,,,,,,
13-Apr-2009,Civitavecchia 25K,3,Clay,R32,220,384,0,8,Q,Giulia Gatto Monticone,Liana Gabriela Ungur,6-3 5-2 RET,,,,,,,,,,,,,,
6-Apr-2009,Marbella Q,3,Clay,Q1,216,125,0,,1,Masa Zec Peskiric,Liana Gabriela Ungur,4-6 6-1 6-0,,,,,,,,,,,,,,
30-Mar-2009,Latina 50K,3,Clay,R32,214,276,0,,WC,Romina Oprandi,Liana Gabriela Ungur,7-5 7-5,,,,,,,,,,,,,,
16-Mar-2009,Cairo 25K,3,Clay,R16,218,259,0,,,Nathalie Vierin,Liana Gabriela Ungur,6-2 4-6 6-0,,,,,,,,,,,,,,
16-Mar-2009,Cairo 25K,3,Clay,R32,218,512,1,,Q,Liana Gabriela Ungur,Marcella Koek,6-2 3-6 6-3,,,,,,,,,,,,,,
9-Mar-2009,Rome-Real 10K,3,Clay,SF,218,437,0,1,,Dia Evtimova,Liana Gabriela Ungur,6-2 6-1,,,,,,,,,,,,,,
9-Mar-2009,Rome-Real 10K,3,Clay,QF,218,538,1,1,,Liana Gabriela Ungur,Simona Dobra,6-7(0) 6-3 6-3,,,,,,,,,,,,,,
9-Mar-2009,Rome-Real 10K,3,Clay,R16,218,518,1,1,,Liana Gabriela Ungur,Stefania Chieppa,6-3 6-2,,,,,,,,,,,,,,
9-Mar-2009,Rome-Real 10K,3,Clay,R32,218,625,1,1,Q,Liana Gabriela Ungur,Jasmina Kajtazovic,6-4 6-4,,,,,,,,,,,,,,
16-Feb-2009,Surprise AZ 25K,3,Hard,R32,226,411,0,,WC,Gail Brodsky,Liana Gabriela Ungur,4-6 6-3 6-4,,,,,,,,,,,,,,
2-Feb-2009,Rancho Mirage CA 25K,3,Hard,R32,224,220,0,,7,Yevheniia Savranska,Liana Gabriela Ungur,6-2 6-2,,,,,,,,,,,,,,
26-Jan-2009,Laguna Nigel CA 25K,3,Hard,R16,223,308,0,,Q,Megan Moulton Levy,Liana Gabriela Ungur,6-0 0-6 6-3,,,,,,,,,,,,,,
26-Jan-2009,Laguna Nigel CA 25K,3,Hard,R32,223,218,1,,,Liana Gabriela Ungur,Lauren Albanese,6-2 6-3,,,,,,,,,,,,,,
17-Nov-2008,Kolkata 50K,3,Hard,R32,224,445,0,6,,Leonie Mekel,Liana Gabriela Ungur,6-3 RET,,,,,,,,,,,,,,
10-Nov-2008,Pune 25K,3,Hard,R32,223,270,0,5,,I Hsuan Hwang,Liana Gabriela Ungur,6-2 7-5,,,,,,,,,,,,,,
27-Oct-2008,Istanbul-Ted 25K,3,Hard,QF,227,234,0,4,5,Anna Gerasimou,Liana Gabriela Ungur,7-5 6-4,,,,,,,,,,,,,,
27-Oct-2008,Istanbul-Ted 25K,3,Hard,R16,227,324,1,4,,Liana Gabriela Ungur,Pemra Ozgen,2-6 6-4 6-4,,,,,,,,,,,,,,
27-Oct-2008,Istanbul-Ted 25K,3,Hard,R32,227,406,1,4,JE,Liana Gabriela Ungur,Nikola Hofmanova,6-4 5-7 7-5,,,,,,,,,,,,,,
20-Oct-2008,Luxembourg Q,3,Hard,Q2,225,159,0,,5,Catalina Castano,Liana Gabriela Ungur,6-1 6-2,,,,,,,,,,,,,,
20-Oct-2008,Luxembourg Q,3,Hard,Q1,225,630,1,,,Liana Gabriela Ungur,Kelly Anderson,6-4 6-2,,,,,,,,,,,,,,
6-Oct-2008,Barnstaple 50K,3,Hard,R32,233,396,0,,,Anna Smith,Liana Gabriela Ungur,7-5 6-1,,,,,,,,,,,,,,
1-Sep-2008,Denain 75K,3,Clay,R16,229,365,0,,,Violette Huck,Liana Gabriela Ungur,7-6(4) 6-3,,,,,,,,,,,,,,
1-Sep-2008,Denain 75K,3,Clay,R32,229,366,1,,,Liana Gabriela Ungur,Rebeca Bou Nogueiro,6-0 6-2,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,229,113,0,,10,Rosana De Los Rios,Liana Gabriela Ungur,6-7(6) 6-1 6-3,,,,,,,,,,,,,,
