Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,QF,236,206,0,5,4,Katharina Hobgarski,Camilla Rosatello,6-4 4-6 6-3,,,,,,,,,,,,,,
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R16,236,755,1,5,Q,Camilla Rosatello,Martina Spigarelli,6-4 6-2,,,,,,,,,,,,,,
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R32,236,1111,1,5,WC,Camilla Rosatello,Samira De Stefano,6-2 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Santa Margherita di Pula,3,Clay,QF,246,326,0,3,8,Matilde Paoletti,Camilla Rosatello,7-6(6) 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R16,246,400,1,3,,Camilla Rosatello,Chi Chi Scholl,6-4 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R32,246,410,1,3,,Camilla Rosatello,Anna Turati,7-5 7-6(4),,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,QF,244,156,0,7,1,Ylena In Albon,Camilla Rosatello,6-3 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R16,244,479,1,7,Q,Camilla Rosatello,Martina Colmegna,6-4 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R32,244,295,1,7,,Camilla Rosatello,Nuria Brancaccio,6-3 6-4,,,,,,,,,,,,,,
19-Sep-2022,W25 Santa Margherita di Pula,3,Clay,F,275,268,0,5,3,Katharina Hobgarski,Camilla Rosatello,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2022,W25 Santa Margherita di Pula,3,Clay,SF,275,598,1,5,Q,Camilla Rosatello,Kajsa Rinaldo Persson,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2022,W25 Santa Margherita di Pula,3,Clay,QF,275,,1,5,WC,Camilla Rosatello,Denise Valente,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R16,275,612,1,5,Q,Camilla Rosatello,Dalila Spiteri,2-6 6-3 6-1,,,,,,,,,,,,,,
19-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R32,275,347,1,5,,Camilla Rosatello,Caijsa Wilda Hennemann,6-2 6-4,,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,R32,275,278,0,8,,Ivonne Cavalle Reimers,Camilla Rosatello,6-3 5-7 6-3,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R32,266,145,0,,7,Katarzyna Kawa,Camilla Rosatello,7-5 6-1,,,,,,,,,,,,,,
