Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Zephyrhills FL,3,Clay,Q1,652,768,0,14,,Ashton Bowers,Adriana Reami,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,Q2,654,393,0,14,6,Emily Appleton,Adriana Reami,6-2 5-7 6-2,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,Q1,654,,1,14,,Adriana Reami,Paloma Goldsmith Weinreich,6-3 6-0,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,Q1,654,795,0,12,,Victoria Flores,Adriana Reami,6-3 7-5,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,R32,650,536,0,Q,Q,Martina Okalova,Adriana Reami,6-4 7-6(5),,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,Q2,650,757,1,6,12,Adriana Reami,Elysia Bolton,3-6 6-4 13-11,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,Q1,650,1269,1,6,,Adriana Reami,Solymar Colling,7-5 6-4,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,QF,649,308,0,7,1,Jamie Loeb,Adriana Reami,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,R16,649,,1,7,Q,Adriana Reami,Ariana Anazagasty Pursoo,6-4 6-0,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,R32,649,898,1,7,,Adriana Reami,Tiffany William,3-6 6-2 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R64,653,642,0,,,Lea Ma,Adriana Reami,6-3 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R64,653,530,0,Q,,Hiroko Kuwata,Adriana Reami,6-3 4-6 6-4,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,Q2,653,,1,2,,Adriana Reami,Maria Tatarnikova,6-2 6-1,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,R16,683,263,0,Q,,Irene Burillo Escorihuela,Adriana Reami,7-6(4) 7-5,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,R32,683,228,1,Q,,Adriana Reami,Stacey Fung,6-3 1-6 7-5,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,Q2,683,415,1,A,9,Adriana Reami,Gabriela Ce,7-6(3) 6-2,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,Q1,683,,1,A,WC,Adriana Reami,Maria Fernanda Navarro,6-1 6-1,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,R16,805,436,0,Q,Q,Whitney Osuigwe,Adriana Reami,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,R32,805,166,1,Q,5,Adriana Reami,Ann Li,6-2 6-1,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,Q2,805,487,1,,11,Adriana Reami,Jessica Failla,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,Q1,805,348,1,,4,Adriana Reami,Daria Lodikova,6-1 6-3,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,Q2,811,389,0,,3,Gabriela Lee,Adriana Reami,6-2 7-5,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,Q1,811,509,1,,10,Adriana Reami,Tiphanie Fiquet,6-3 5-7 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,Q2,811,639,0,15,7,Arina Gabriela Vasilescu,Adriana Reami,7-6(8) 6-3,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,Q1,811,1131,1,15,,Adriana Reami,Camilla Bossi,6-3 6-7(1) 10-7,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,R32,812,730,0,Q,Q,Allura Zamarripa,Adriana Reami,6-2 7-6(3),,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,Q2,812,882,1,15,,Adriana Reami,Carolyn Ansari,0-6 6-2 10-7,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,Q1,812,868,1,15,,Adriana Reami,Dia Evtimova,5-7 6-4 10-4,,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,Q1,802,564,0,,9,Oana Gavrila,Adriana Reami,6-3 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Nules,3,Clay,R16,808,468,0,,1,Angela Fita Boluda,Adriana Reami,6-2 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Nules,3,Clay,R32,808,835,1,,,Adriana Reami,Enola Chiesa,6-4 2-6 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R32,808,925,0,,,Mavie Osterreicher,Adriana Reami,7-6(1) 4-6 6-4,,,,,,,,,,,,,,
23-Oct-2023,W15 Villena,3,Hard,F,848,663,0,8,3,Anastasia Abbagnato,Adriana Reami,6-1 6-2,,,,,,,,,,,,,,
23-Oct-2023,W15 Villena,3,Hard,SF,848,1022,1,8,,Adriana Reami,Ella Haavisto,5-7 6-1 6-4,,,,,,,,,,,,,,
23-Oct-2023,W15 Villena,3,Hard,QF,848,785,1,8,4,Adriana Reami,Antonia Schmidt,6-7(3) 7-5 6-3,,,,,,,,,,,,,,
23-Oct-2023,W15 Villena,3,Hard,R16,848,,1,8,LL,Adriana Reami,Laura Boehner,6-0 4-6 7-5,,,,,,,,,,,,,,
23-Oct-2023,W15 Villena,3,Hard,R32,848,,1,8,Q,Adriana Reami,Aleksandra Julia Zuchanska,1-6 6-4 6-0,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R16,768,1020,0,8,15,Maria Garcia Cid,Adriana Reami,7-5 7-5,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R32,768,,1,8,,Adriana Reami,Ana Martinez Vaquero,6-2 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Baza,3,Hard,R32,753,131,0,Q,1,Olivia Gadecki,Adriana Reami,7-5 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Baza,3,Hard,Q2,753,,1,5,,Adriana Reami,Lorena Solar Donoso,4-6 6-1 10-4,,,,,,,,,,,,,,
12-Jun-2023,W60 Rome,3,Clay,Q2,467,444,0,9,4,Anna Turati,Adriana Reami,6-3 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Rome,3,Clay,Q1,467,681,1,9,,Adriana Reami,Sofia Rocchetti,6-3 6-2,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,R16,475,308,0,,2,Lena Rueffer,Adriana Reami,6-4 6-2,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,R32,475,431,1,,,Adriana Reami,Tessah Andrianjafitrimo,6-4 4-1 RET,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,R32,484,188,0,Q,8,Anastasia Zakharova,Adriana Reami,6-1 6-2,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,Q2,484,,1,3,,Adriana Reami,Alicia Martial,6-3 6-4,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,Q2,469,265,0,12,2,Renata Zarazua,Adriana Reami,6-0 6-2,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,Q1,469,815,1,12,,Adriana Reami,Rasheeda Mcadoo,7-6(6) 4-6 6-4,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,Q2,473,310,0,13,7,Taylor Ng,Adriana Reami,6-3 6-2,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,Q1,473,,1,13,WC,Adriana Reami,Mckenna Schaefbauer,6-2 4-6 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,Q2,489,986,0,14,WC,Katherine Hui,Adriana Reami,6-3 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,Q1,489,536,1,14,,Adriana Reami,Samantha Crawford,6-2 6-3,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,R16,492,279,0,,1,Priska Madelyn Nugroho,Adriana Reami,6-1 6-3,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,R32,492,444,1,,,Adriana Reami,Oana Georgeta Simion,6-0 6-3,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,R32,377,335,0,,,Hanna Chang,Adriana Reami,6-3 6-1,,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,Q1,376,695,0,10,,Quinn Gleason,Adriana Reami,4-6 6-4 7-6(3),,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,Q1,373,523,0,7,,Samantha Crawford,Adriana Reami,3-6 6-2 7-6(5),,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,R32,370,302,0,,,Vera Lapko,Adriana Reami,6-2 6-4,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,R32,369,382,0,,,Chi Chi Scholl,Adriana Reami,6-2 2-6 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,R32,365,539,0,,,Thaisa Grana Pedretti,Adriana Reami,4-6 6-3 6-2,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,R16,366,166,0,,,Marcela Zacarias,Adriana Reami,6-1 6-4,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,R32,366,726,1,,Q,Adriana Reami,Veronica Miroshnichenko,2-6 6-2 6-2,,,,,,,,,,,,,,
