Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,SF,640,732,0,2,,Nahia Berecoechea,Jasmine Conway,6-2 6-3,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,QF,640,901,1,2,,Jasmine Conway,Anastasia Abbagnato,5-7 6-1 6-4,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,R16,640,1008,1,2,,Jasmine Conway,Maria Sara Popa,7-6(2) 6-3,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,640,913,1,2,,Jasmine Conway,Ania Hertel,6-3 6-1,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,QF,630,753,0,2,5,Briana Szabo,Jasmine Conway,5-7 6-1 6-3,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,R16,630,1281,1,2,WC,Jasmine Conway,Mariam Atia,7-6(4) 7-6(3),,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,630,1031,1,2,,Jasmine Conway,Maria Sara Popa,6-1 6-3,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,Q1,628,354,0,,8,Yanina Wickmayer,Jasmine Conway,6-0 6-2,,,,,,,,,,,,,,
24-Oct-2022,W25 Loughborough,3,Hard,Q2,631,791,0,5,9,Emily Appleton,Jasmine Conway,6-4 6-4,,,,,,,,,,,,,,
24-Oct-2022,W25 Loughborough,3,Hard,Q1,631,,1,5,,Jasmine Conway,Summer Yardley,6-1 6-1,,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,R32,621,570,0,WC,WC,Amarni Banks,Jasmine Conway,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,SF,664,908,0,1,8,Aliona Falei,Jasmine Conway,7-6(3) 4-6 7-5,,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,QF,664,,1,1,,Jasmine Conway,Fang An Lin,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,R16,664,,1,1,,Jasmine Conway,Elena Karner,6-2 6-4,,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,R32,664,,1,1,Q,Jasmine Conway,Alessia Popescu,7-6(7) 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Sharm ElSheikh,3,Hard,QF,653,897,0,1,7,Elena Pridankina,Jasmine Conway,6-4 7-5,,,,,,,,,,,,,,
19-Sep-2022,W15 Sharm ElSheikh,3,Hard,R16,653,,1,1,Q,Jasmine Conway,Syria La Cerra,6-0 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Sharm ElSheikh,3,Hard,R32,653,,1,1,WC,Jasmine Conway,Anjani Maheshkumar,6-1 6-0,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,R32,,243,0,WC,1,Pemra Ozgen,Jasmine Conway,6-2 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,R32,661,208,0,,1,Anna Lena Friedsam,Jasmine Conway,3-6 6-3 6-4,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,R16,688,,0,WC,,Katarina Jokic,Jasmine Conway,7-6(5) 7-6(1),,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,R32,688,,1,WC,WC,Jasmine Conway,Alicia Dudeney,3-6 6-4 7-5,,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,Q1,697,941,0,9,,Emma Wilson,Jasmine Conway,6-1 2-6 16-14,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,R16,735,501,0,,,Maria Timofeeva,Jasmine Conway,6-0 7-6(3),,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,R32,735,,1,,WC,Jasmine Conway,Karin Altori,7-5 7-5,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,R32,737,839,0,,WC,Nicole Nadel,Jasmine Conway,5-7 6-4 6-2,,,,,,,,,,,,,,
30-May-2022,W15 Monastir,3,Hard,QF,,,0,4,5,Manon Leonard,Jasmine Conway,6-4 6-3,,,,,,,,,,,,,,
30-May-2022,W15 Monastir,3,Hard,R16,,930,1,4,,Jasmine Conway,Mia Mack,4-6 6-3 6-4,,,,,,,,,,,,,,
30-May-2022,W15 Monastir,3,Hard,R32,,,1,4,Q,Jasmine Conway,Mei Hasegawa,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
23-May-2022,W15 Monastir,3,Hard,SF,792,733,0,5,3,Ayumi Morita,Jasmine Conway,6-2 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Monastir,3,Hard,QF,792,465,1,5,1,Jasmine Conway,Fang Ying Xun,6-4 6-3,,,,,,,,,,,,,,
23-May-2022,W15 Monastir,3,Hard,R16,792,,1,5,,Jasmine Conway,Mei Hasegawa,6-3 7-6(1),,,,,,,,,,,,,,
23-May-2022,W15 Monastir,3,Hard,R32,792,,1,5,Q,Jasmine Conway,Svetlana Samardzic,6-1 6-1,,,,,,,,,,,,,,
2-May-2022,W25 Nottingham,3,Hard,R32,845,371,0,WC,8,Sonay Kartal,Jasmine Conway,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
18-Apr-2022,W25 Nottingham,3,Hard,R16,858,330,0,WC,6,Katherine Sebov,Jasmine Conway,6-4 6-2,,,,,,,,,,,,,,
18-Apr-2022,W25 Nottingham,3,Hard,R32,858,709,1,WC,Q,Jasmine Conway,Funa Kozaki,0-6 7-5 6-3,,,,,,,,,,,,,,
11-Apr-2022,W25 Nottingham,3,Hard,R32,860,1236,0,Q,Q,Katarina Stresnakova,Jasmine Conway,6-3 6-4,,,,,,,,,,,,,,
11-Apr-2022,W25 Nottingham,3,Hard,Q2,860,682,1,13,6,Jasmine Conway,Julie Belgraver,6-4 3-6 10-7,,,,,,,,,,,,,,
11-Apr-2022,W25 Nottingham,3,Hard,Q1,860,,1,13,WC,Jasmine Conway,Sarah Tatu,6-2 7-5,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,R16,,,0,,3,Gozal Ainitdinova,Jasmine Conway,6-2 6-1,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,,,1,,WC,Jasmine Conway,Merna Refaat,6-1 1-6 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Glasgow,3,Hard,QF,1028,685,0,Q,Q,Barbora Palicova,Jasmine Conway,6-4 3-1 RET,,,,,,,,,,,,,,
14-Feb-2022,W25 Glasgow,3,Hard,R16,1028,200,1,Q,3,Jasmine Conway,Valeria Savinykh,7-6(2) 7-6(5),,,,,,,,,,,,,,
14-Feb-2022,W25 Glasgow,3,Hard,R32,1028,917,1,Q,Q,Jasmine Conway,Anna Brogan,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
14-Feb-2022,W25 Glasgow,3,Hard,Q2,1028,,1,12,WC,Jasmine Conway,Isabelle Lacy,6-7(6) 6-1 10-8,,,,,,,,,,,,,,
14-Feb-2022,W25 Glasgow,3,Hard,Q1,1028,,1,12,,Jasmine Conway,Giorgie Jones,6-4 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,Q2,1029,446,0,,2,Elena Malygina,Jasmine Conway,7-5 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,Q1,1029,802,1,,14,Jasmine Conway,Kathleen Kanev,6-3 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Loughborough,3,Hard,R32,1128,502,0,WC,,Elena Malygina,Jasmine Conway,6-3 7-5,,,,,,,,,,,,,,
10-Jan-2022,W25 Bath,3,Hard,R16,1132,319,0,,2,Sarah Beth Grey,Jasmine Conway,6-1 6-3,,,,,,,,,,,,,,
10-Jan-2022,W25 Bath,3,Hard,R32,1132,615,1,,,Jasmine Conway,Arina Gabriela Vasilescu,6-1 6-4,,,,,,,,,,,,,,
6-Dec-2021,W15 Cancun,3,Hard,R16,1223,835,0,,6,Hina Inoue,Jasmine Conway,6-0 6-4,,,,,,,,,,,,,,
6-Dec-2021,W15 Cancun,3,Hard,R32,1223,1367,1,,,Jasmine Conway,Maria Camila Torres Murcia,6-2 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Cancun,3,Hard,R16,1220,833,0,,7,Hina Inoue,Jasmine Conway,1-6 7-6(6) 10-6,,,,,,,,,,,,,,
29-Nov-2021,W15 Cancun,3,Hard,R32,1220,1433,1,,Q,Jasmine Conway,Sahaja Yamalapalli,6-1 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Cancun,3,Hard,R32,1214,463,0,,2,Mell Elizabeth Reasco Gonzalez,Jasmine Conway,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,R16,1297,782,0,Q,,Elena Teodora Cadar,Jasmine Conway,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,1297,815,1,Q,,Jasmine Conway,Katarina Kuzmova,7-6(4) 5-7 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q3,1297,,1,4,12,Jasmine Conway,Petra Csabi,6-3 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q2,1297,,1,4,,Jasmine Conway,Ksenia Meshcheryakova,6-0 6-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,1297,807,0,WC,7,Carson Branstine,Jasmine Conway,7-6(3) 6-4,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,R16,,722,0,Q,3,Oana Gavrila,Jasmine Conway,6-7(5) 7-5 6-4,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,R32,,1240,1,Q,,Jasmine Conway,Alexandra Iordache,6-4 6-1,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,Q3,,1426,1,10,3,Jasmine Conway,Saumya Vig,6-0 6-1,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,Q2,,,1,10,,Jasmine Conway,Liya Pencheva,6-2 6-0,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,Q1,,,0,11,,Emilija Tverijonaite,Jasmine Conway,6-1 6-4,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,,602,0,WC,,Alicia Barnett,Jasmine Conway,6-4 5-7 6-4,,,,,,,,,,,,,,
15-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,0,,,Valeria Bhunu,Jasmine Conway,6-2 6-0,,,,,,,,,,,,,,
15-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,,1165,1,,11,Jasmine Conway,Anne Sophie Morandais,6-3 6-2,,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,,Giuliana Bestetti,Jasmine Conway,7-5 6-4,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,R16,,359,0,WC,3,Shalimar Talbi,Jasmine Conway,6-2 6-4,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,R32,,657,1,WC,,Jasmine Conway,Ramu Ueda,6-1 6-2,,,,,,,,,,,,,,
16-Nov-2020,W15 Sharm El Sheikh,3,Hard,QF,,1123,0,Q,WC,Lulu Sun,Jasmine Conway,5-7 6-2 6-2,,,,,,,,,,,,,,
16-Nov-2020,W15 Sharm El Sheikh,3,Hard,R16,,720,1,Q,,Jasmine Conway,Elina Avanesyan,6-3 3-6 6-4,,,,,,,,,,,,,,
16-Nov-2020,W15 Sharm El Sheikh,3,Hard,R32,,1080,1,Q,,Jasmine Conway,Ashmitha Easwaramurthi,7-5 6-3,,,,,,,,,,,,,,
16-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q2,,1152,1,9,2,Jasmine Conway,Solana Sierra,7-6(3) 4-6 10-4,,,,,,,,,,,,,,
16-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q1,,,1,9,,Jasmine Conway,Amelie Claire Montalvo Lundy,6-2 6-2,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,,665,0,Q,,Maria Timofeeva,Jasmine Conway,6-4 6-3,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q3,,692,1,,4,Jasmine Conway,Jazmin Ortenzi,6-3 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q2,,808,1,,10,Jasmine Conway,Merel Hoedt,6-2 4-6 10-5,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,,Jasmine Conway,Norhan Hesham,6-2 6-0,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q3,,995,0,WC,,Mihaela Djakovic,Jasmine Conway,6-4 6-2,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q2,,,1,WC,,Jasmine Conway,Sandy Marti,6-2 4-6 10-7,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,,1142,1,WC,,Jasmine Conway,Maria Krupenina,6-2 6-1,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q3,,1007,0,,,Emma Davis,Jasmine Conway,6-1 6-1,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q2,,,1,,,Jasmine Conway,Sophie Luescher,6-2 6-3,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,,915,1,,9,Jasmine Conway,Anastasiya Poplavska,7-5 6-0,,,,,,,,,,,,,,
5-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,10,Zoe Hitt,Jasmine Conway,7-5 3-6 10-5,,,,,,,,,,,,,,
17-Feb-2020,W25 Glasgow,3,Hard,Q1,,466,0,,6,Kimberley Zimmermann,Jasmine Conway,6-3 6-4,,,,,,,,,,,,,,
