Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-2007,Baku 10K,3,Clay,R32,1080,583,0,,2,Vasilisa Davydova,Yuliya Hnateyko,6-2 6-4,,,,,,,,,,,,,,
27-Aug-2007,Palic 10K,3,Clay,R16,1080,577,0,,1,Marija Mirkovic,Yuliya Hnateyko,7-6(8) 6-2,,,,,,,,,,,,,,
27-Aug-2007,Palic 10K,3,Clay,R32,1080,,1,,WC,Yuliya Hnateyko,Andjela Kankaras,7-5 6-2,,,,,,,,,,,,,,
28-May-2007,Olecko 10K,3,Clay,R32,990,,0,,Q,Rosanna Hatch,Yuliya Hnateyko,7-6(2) 6-4,,,,,,,,,,,,,,
21-May-2007,Cherkassy 10K,3,Clay,R16,990,779,0,,8,Aleksandra Malyarchikova,Yuliya Hnateyko,6-1 7-5,,,,,,,,,,,,,,
21-May-2007,Cherkassy 10K,3,Clay,R32,990,1241,1,,,Yuliya Hnateyko,Kateryna Malakhova,6-3 6-1,,,,,,,,,,,,,,
7-May-2007,Warsaw 25K,3,Clay,R32,1054,258,0,Q,1,Margit Ruutel,Yuliya Hnateyko,6-1 4-6 6-2,,,,,,,,,,,,,,
28-Aug-2006,Baku 10K,3,Clay,QF,1005,,0,,WC,Camila Giorgi,Yuliya Hnateyko,6-1 6-3,,,,,,,,,,,,,,
28-Aug-2006,Baku 10K,3,Clay,R16,1005,,1,,,Yuliya Hnateyko,Kateryna Malakhova,6-3 6-1,,,,,,,,,,,,,,
28-Aug-2006,Baku 10K,3,Clay,R32,1005,708,1,,4,Yuliya Hnateyko,Yana Levchenko,7-5 2-6 6-4,,,,,,,,,,,,,,
17-Jul-2006,Dnepropetrovsk 25K,3,Clay,R32,1066,285,0,WC,3,Evgeniya Rodina,Yuliya Hnateyko,6-4 6-0,,,,,,,,,,,,,,
26-Jun-2006,Kharkiv 10K,3,Clay,R32,1112,,0,Q,Q,Avgusta Tsybysheva,Yuliya Hnateyko,6-4 7-6(4),,,,,,,,,,,,,,
5-Jun-2006,Warsaw 2 10K,3,Clay,R32,1212,1353,0,LL,LL,Sylwia Niedbalo,Yuliya Hnateyko,3-6 6-3 6-3,,,,,,,,,,,,,,
29-May-2006,Olecko 10K,3,Clay,R32,1212,412,0,,2,Olga Brozda,Yuliya Hnateyko,1-6 6-2 6-4,,,,,,,,,,,,,,
22-May-2006,Kiev 10K,3,Clay,R16,1187,1050,0,,,Vesna Dolonc,Yuliya Hnateyko,7-5 6-3,,,,,,,,,,,,,,
22-May-2006,Kiev 10K,3,Clay,R32,1187,1091,1,,,Yuliya Hnateyko,Irina Malashok,6-4 3-6 6-2,,,,,,,,,,,,,,
8-May-2006,Warsaw 1 10K,3,Clay,R32,1185,,0,,Q,Veronika Domagala,Yuliya Hnateyko,6-4 6-4,,,,,,,,,,,,,,
6-Mar-2006,Minsk 10K,3,Carpet,R16,,381,0,Q,1,Anna Bastrikova,Yuliya Hnateyko,7-5 6-2,,,,,,,,,,,,,,
6-Mar-2006,Minsk 10K,3,Carpet,R32,,938,1,Q,,Yuliya Hnateyko,Tatiana Kotelnikova,2-6 6-3 6-2,,,,,,,,,,,,,,
5-Dec-2005,Raanana 10K,3,Hard,R32,,859,0,Q,,Pauline Wong,Yuliya Hnateyko,6-1 RET,,,,,,,,,,,,,,
21-Nov-2005,Ashkelon 10K,3,Hard,R32,,640,0,Q,6,Charlene Vanneste,Yuliya Hnateyko,2-6 7-6(1) 6-4,,,,,,,,,,,,,,
23-May-2005,Kiev 10K,3,Clay,R32,,967,0,WC,,Vasilisa Davydova,Yuliya Hnateyko,6-4 7-5,,,,,,,,,,,,,,
4-Apr-2005,Minsk 10K,3,Carpet,R32,,882,0,LL,,Kristina Movsesyan,Yuliya Hnateyko,6-2 6-4,,,,,,,,,,,,,,
19-May-2003,Lviv 10K,3,Clay,R32,,768,0,WC,,Laura Ramona Husaru,Yuliya Hnateyko,6-2 6-2,,,,,,,,,,,,,,
20-May-2002,Kiev 10K,3,Clay,R32,,,0,LL,Q,Marianna Yuferova,Yuliya Hnateyko,6-2 4-6 6-0,,,,,,,,,,,,,,
