Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-1994,ITF College Park,3,Hard,R32,,,0,,,Anastasia Pozdnyakova,Anna Moll,6-3 7-5,,,,,,,,,,,,,,
16-Aug-1993,ITF Szczecin,3,Clay,QF,,,0,,2,Vanessa Matthys,Anna Moll,6-1 6-3,,,,,,,,,,,,,,
16-Aug-1993,ITF Szczecin,3,Clay,R16,,,1,,,Anna Moll,Natalie Nagyova,6-3 6-4,,,,,,,,,,,,,,
16-Aug-1993,ITF Szczecin,3,Clay,R32,,,1,,,Anna Moll,Karolina Bulat,6-2 1-6 6-1,,,,,,,,,,,,,,
2-Aug-1993,ITF Stary Splavy,3,Clay,R32,,,0,,2,Zdenka Malkova,Anna Moll,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1993,ITF Bol,3,Clay,R32,,,0,8,,Isabell Quast,Anna Moll,3-6 6-1 6-2,,,,,,,,,,,,,,
28-Jun-1993,ITF Supetar,3,Clay,R16,,,0,,,Evelyn Fauth,Anna Moll,6-0 6-1,,,,,,,,,,,,,,
28-Jun-1993,ITF Supetar,3,Clay,R32,,,1,,2,Anna Moll,Svetlana Krivencheva,6-3 6-3,,,,,,,,,,,,,,
8-Feb-1993,ITF Sunderland,3,Carpet,R32,,412,0,,5,Sarah Bentley,Anna Moll,6-1 6-1,,,,,,,,,,,,,,
1-Feb-1993,ITF Newcastle 1,3,Carpet,R32,,468,0,,,Karen Cross,Anna Moll,6-3 6-3,,,,,,,,,,,,,,
12-Oct-1992,ITF Santiago,3,Clay,R16,,,0,7,,Mariana Diaz Oliva,Anna Moll,6-1 7-5,,,,,,,,,,,,,,
12-Oct-1992,ITF Santiago,3,Clay,R32,,,1,7,,Anna Moll,Macarena Alvarez,6-3 6-1,,,,,,,,,,,,,,
5-Oct-1992,ITF La Paz,3,Clay,R32,,411,0,,1,Isabela Petrov,Anna Moll,6-4 7-5,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,QF,,,0,,,Magali Benitez,Anna Moll,6-4 4-6 6-1,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,R16,,,1,,4,Anna Moll,Sumara Passos,W/O,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,R32,,,1,,,Anna Moll,Monica Rebolledo,6-1 4-1 RET,,,,,,,,,,,,,,
21-Sep-1992,ITF Guayaquil,3,Clay,R32,,,0,,,Carla Bazzon,Anna Moll,6-2 0-6 6-2,,,,,,,,,,,,,,
14-Sep-1992,ITF Bogota,3,Clay,QF,,618,0,,6,Eleonora Vegliante,Anna Moll,3-6 6-3 6-3,,,,,,,,,,,,,,
14-Sep-1992,ITF Bogota,3,Clay,R16,,,1,,,Anna Moll,Ana Franca,6-2 6-2,,,,,,,,,,,,,,
14-Sep-1992,ITF Bogota,3,Clay,R32,,,1,,,Anna Moll,Carolina Torres,6-4 0-6 6-1,,,,,,,,,,,,,,
7-Sep-1992,ITF Caracas,3,Clay,R32,,,0,8,,Maria Alejandra Quezada,Anna Moll,6-1 5-7 6-2,,,,,,,,,,,,,,
24-Aug-1992,ITF Gryfino,3,Clay,R32,,,0,,,Isabela Listowska,Anna Moll,6-1 6-0,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,Q1,,637,0,,,Andrea Kohrt,Anna Moll,6-1 6-4,,,,,,,,,,,,,,
11-May-1992,ITF Bournemouth,3,Hard,R32,686,324,0,,5,Marianne Vallin,Anna Moll,6-1 4-6 6-3,,,,,,,,,,,,,,
4-May-1992,ITF Lee-On-Solent,3,Clay,R32,682,625,0,,,Melanie Bernard,Anna Moll,3-6 6-1 6-3,,,,,,,,,,,,,,
27-Apr-1992,ITF Sheffield,3,Hard,R32,676,569,0,,,Juliet Drew,Anna Moll,7-6(1) 6-4,,,,,,,,,,,,,,
20-Apr-1992,ITF Nottingham 1,3,Hard,R32,678,554,0,,,Lucie Ahl,Anna Moll,6-0 6-2,,,,,,,,,,,,,,
2-Mar-1992,ITF Ramat Hasharon 1,3,Hard,R32,674,,0,,,Kati Kocsis,Anna Moll,6-4 7-6(4),,,,,,,,,,,,,,
24-Feb-1992,ITF Jaffa,3,Hard,R32,666,611,0,,,Aida Khalatyan,Anna Moll,6-1 7-6(3),,,,,,,,,,,,,,
10-Feb-1992,ITF Swindon,3,Carpet,R32,,,0,,,Elena Pogorelova,Anna Moll,6-3 6-2,,,,,,,,,,,,,,
3-Feb-1992,ITF Swansea,3,Hard,R32,656,,0,,,Sarah Pitkowski Malcor,Anna Moll,6-3 6-0,,,,,,,,,,,,,,
13-Jan-1992,ITF Bamberg,3,Carpet,R32,645,133,0,,1,Wiltrud Probst,Anna Moll,6-0 6-1,,,,,,,,,,,,,,
4-Nov-1991,ITF Ljusdals,3,Carpet,R32,614,,0,7,,Laurence Courtois,Anna Moll,6-2 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Lyss,3,Hard,R32,,407,0,,5,Ninel Barkan,Anna Moll,7-5 6-3,,,,,,,,,,,,,,
14-Oct-1991,ITF Burgdorf,3,Carpet,R32,,443,0,,7,Olivia De Camaret,Anna Moll,6-7(1) 6-3 6-0,,,,,,,,,,,,,,
12-Aug-1991,ITF Ashkelon,3,Hard,R32,,,0,,,Elizma Nortje,Anna Moll,4-6 6-3 6-2,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,R16,,,0,,,Colette Hall,Anna Moll,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,R32,,,1,,,Anna Moll,Yael Shavit,6-3 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Haifa,3,Hard,R16,,,0,,,Cornelia Grunes,Anna Moll,6-1 6-1,,,,,,,,,,,,,,
29-Jul-1991,ITF Haifa,3,Hard,R32,,473,1,,3,Anna Moll,Limor Zaltz,6-3 1-6 6-4,,,,,,,,,,,,,,
1-Jul-1991,ITF Dubrovnik 2,3,Clay,R32,,,0,,,Dominika Gorecka,Anna Moll,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1991,ITF Dubrovnik 1,3,Clay,QF,,398,0,,2,Lubomira Bacheva,Anna Moll,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Dubrovnik 1,3,Clay,R16,,,1,,,Anna Moll,Joana Manta,1-6 6-4 6-4,,,,,,,,,,,,,,
24-Jun-1991,ITF Dubrovnik 1,3,Clay,R32,,,1,,,Anna Moll,Yasuko Sasaki,6-2 6-2,,,,,,,,,,,,,,
27-May-1991,ITF Katowice 2,3,Clay,R32,,,0,,8,Jindra Gabrisova,Anna Moll,6-2 6-3,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,Q1,,386,0,,5,Petra Holubova,Anna Moll,6-1 7-5,,,,,,,,,,,,,,
13-May-1991,ITF Woking,3,Hard,R32,,,0,,,Katja Kokko,Anna Moll,6-3 6-3,,,,,,,,,,,,,,
22-Apr-1991,ITF Bracknell,3,Hard,R32,,,0,,7,Siobhan Nicholson,Anna Moll,6-2 7-5,,,,,,,,,,,,,,
11-Feb-1991,ITF Lisbon 1,3,Clay,R32,,443,0,,,Stephanie Mayorkis,Anna Moll,7-6(4) 7-5,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,Q1,,398,0,,3,Magdalena Feistel,Anna Moll,6-4 6-2,,,,,,,,,,,,,,
29-May-1989,ITF Katowice,3,Clay,R32,,,0,,,Monika Starosta,Anna Moll,6-4 7-5,,,,,,,,,,,,,,
