Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jun-1964,Mamaroneck State,3,Clay,R16,,,0,,,Louise Gonnerman,Elaine Scarpone,6-0 6-2,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R128,,,0,,,Bessie Stockard,Elaine Scarpone,3-6 7-5 6-3,,,,,,,,,,,,,,
4-Aug-1963,Locust Valley,3,Grass,R16,,,0,,,Belmar Gunderson,Elaine Scarpone,6-3 6-4,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R64,,,0,,,Jane Albert,Elaine Scarpone,6-1 6-4,,,,,,,,,,,,,,
15-Jul-1963,Philadelphia,3,Grass,QF,,,0,,2,Julie Heldman,Elaine Scarpone,2-6 6-1 6-1,,,,,,,,,,,,,,
15-Jul-1963,Philadelphia,3,Grass,R16,,,1,,,Elaine Scarpone,Doreen Spiers,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1963,Philadelphia,3,Grass,R32,,,1,,,Elaine Scarpone,Gloria Young,6-0 6-4,,,,,,,,,,,,,,
15-Jul-1963,Philadelphia,3,Grass,R64,,,1,,,Elaine Scarpone,Joy Valderrama,6-3 6-2,,,,,,,,,,,,,,
6-Jul-1963,Scarborough-on-Hudson,3,Clay,F,,,0,,,Nadine Netter,Elaine Scarpone,6-3 6-0,,,,,,,,,,,,,,
6-Jul-1963,Scarborough-on-Hudson,3,Clay,SF,,,1,,,Elaine Scarpone,Mimi Kanarek,10-8 6-4,,,,,,,,,,,,,,
6-Jul-1963,Scarborough-on-Hudson,3,Clay,QF,,,1,,,Elaine Scarpone,Barbara Menoff,1-6 6-2 6 7-5,,,,,,,,,,,,,,
6-Jul-1963,Scarborough-on-Hudson,3,Clay,R16,,,1,,,Elaine Scarpone,Eleanor Blair,9-7 4-6 6-3,,,,,,,,,,,,,,
10-Jun-1963,Mamaroneck,3,,F,,,0,,,Carole Wright,Elaine Scarpone,6-0 6-2,,,,,,,,,,,,,,
10-Jun-1963,Mamaroneck,3,,SF,,,1,,,Elaine Scarpone,Nadine Netter,2-6 6-4 6-1,,,,,,,,,,,,,,
10-Jun-1963,Mamaroneck,3,,QF,,,1,,,Elaine Scarpone,Sheila Maroshick,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1963,Mamaroneck,3,,R16,,,1,,,Elaine Scarpone,Carol Gagliano,6-2 6-1,,,,,,,,,,,,,,
6-May-1963,Armonk,3,,SF,,,0,,,Yale Stockwell,Elaine Scarpone,6-2 6-3,,,,,,,,,,,,,,
6-May-1963,Armonk,3,,QF,,,1,,,Elaine Scarpone,Mimi Kanarek,6-4 1-6 6-0,,,,,,,,,,,,,,
25-Feb-1963,Boston,3,Carpet,QF,,,0,,,Carole Wright,Elaine Scarpone,6-2 6-4,,,,,,,,,,,,,,
