Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-2013,Ruse 10K,3,Clay,R32,1065,,0,,Q,Gebriela Mihaylova,Ingrid Alexandra Radu,6-1 5-2 RET,,,,,,,,,,,,,,
2-Sep-2013,Belgrade 10K,3,Clay,R32,1044,,0,,WC,Marina Lazic,Ingrid Alexandra Radu,6-3 6-3,,,,,,,,,,,,,,
5-Aug-2013,Pirot 10K,3,Clay,R16,1081,793,0,,7,Eva Wacanno,Ingrid Alexandra Radu,7-6(3) 6-1,,,,,,,,,,,,,,
5-Aug-2013,Pirot 10K,3,Clay,R32,1081,867,1,,,Ingrid Alexandra Radu,Emma Flood,2-6 6-2 6-2,,,,,,,,,,,,,,
22-Jul-2013,Palic 10K,3,Clay,R16,,317,0,LL,1,Reka Luca Jani,Ingrid Alexandra Radu,7-6(5) 6-3,,,,,,,,,,,,,,
22-Jul-2013,Palic 10K,3,Clay,R32,,,1,LL,WC,Ingrid Alexandra Radu,Sara Mitrovic,6-1 6-0,,,,,,,,,,,,,,
1-Jul-2013,Prokuplje 10K,3,Clay,QF,,529,0,Q,4,Xenia Knoll,Ingrid Alexandra Radu,4-6 6-1 6-0,,,,,,,,,,,,,,
1-Jul-2013,Prokuplje 10K,3,Clay,R16,,719,1,Q,7,Ingrid Alexandra Radu,Lina Gjorcheska,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
1-Jul-2013,Prokuplje 10K,3,Clay,R32,,932,1,Q,,Ingrid Alexandra Radu,Dea Herdzelas,7-5 4-6 6-3,,,,,,,,,,,,,,
24-Jun-2013,Bals 10K,3,Clay,R16,,557,0,WC,2,Raluca Elena Platon,Ingrid Alexandra Radu,7-5 6-1,,,,,,,,,,,,,,
24-Jun-2013,Bals 10K,3,Clay,R32,,,1,WC,WC,Ingrid Alexandra Radu,Elena Sava,6-3 6-0,,,,,,,,,,,,,,
13-Aug-2012,Bucharest 10K,3,Clay,R32,1137,1177,0,,,Aida Martinez Sanjuan,Ingrid Alexandra Radu,6-3 6-2,,,,,,,,,,,,,,
9-Jul-2012,Iasi 10K,3,Clay,R16,1121,600,0,,4,Viktoriya Tomova,Ingrid Alexandra Radu,6-4 6-0,,,,,,,,,,,,,,
9-Jul-2012,Iasi 10K,3,Clay,R32,1121,894,1,,,Ingrid Alexandra Radu,Csilla Argyelan,3-6 6-4 6-1,,,,,,,,,,,,,,
25-Jun-2012,Bals 10K,3,Clay,R32,908,,0,,Q,Anastasia Vdovenco,Ingrid Alexandra Radu,6-0 6-4,,,,,,,,,,,,,,
18-Jun-2012,Craiova 10K,3,Clay,R16,902,594,0,,6,Patricia Maria Tig,Ingrid Alexandra Radu,6-0 6-2,,,,,,,,,,,,,,
18-Jun-2012,Craiova 10K,3,Clay,R32,902,,1,,WC,Ingrid Alexandra Radu,Nicoleta Catalina Dascalu,6-2 2-6 7-5,,,,,,,,,,,,,,
3-Oct-2011,Pirot 10K,3,Clay,R32,745,805,0,2,,Dalia Zafirova,Ingrid Alexandra Radu,6-2 6-0,,,,,,,,,,,,,,
15-Aug-2011,Arad 10K,3,Clay,R16,580,786,0,4,,Min Liu,Ingrid Alexandra Radu,6-3 6-1,,,,,,,,,,,,,,
15-Aug-2011,Arad 10K,3,Clay,R32,580,,1,4,Q,Ingrid Alexandra Radu,Andreea Gradinaru Fometescu,7-5 6-2,,,,,,,,,,,,,,
8-Aug-2011,Bucharest 10K,3,Clay,R16,581,909,0,4,,Sabina Lupu,Ingrid Alexandra Radu,7-5 6-2,,,,,,,,,,,,,,
8-Aug-2011,Bucharest 10K,3,Clay,R32,581,,1,4,Q,Ingrid Alexandra Radu,Raluca Mita,0-6 6-4 6-4,,,,,,,,,,,,,,
4-Jul-2011,Craiova 25K,3,Clay,R32,571,1219,0,,Q,Min Liu,Ingrid Alexandra Radu,2-6 6-1 7-6(5),,,,,,,,,,,,,,
27-Jun-2011,Prokuplje 10K,3,Clay,SF,591,971,0,3,SE,Natalija Kostic,Ingrid Alexandra Radu,7-5 6-4,,,,,,,,,,,,,,
27-Jun-2011,Prokuplje 10K,3,Clay,QF,591,789,1,3,,Ingrid Alexandra Radu,Dunja Sunkic,6-1 6-3,,,,,,,,,,,,,,
27-Jun-2011,Prokuplje 10K,3,Clay,R16,591,979,1,3,,Ingrid Alexandra Radu,Dalia Zafirova,6-0 6-1,,,,,,,,,,,,,,
27-Jun-2011,Prokuplje 10K,3,Clay,R32,591,967,1,3,,Ingrid Alexandra Radu,Julia Stamatova,1-6 6-4 6-2,,,,,,,,,,,,,,
20-Jun-2011,Bals 10K,3,Clay,QF,591,628,0,3,8,Danka Kovinic,Ingrid Alexandra Radu,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2011,Bals 10K,3,Clay,R16,591,1071,1,3,,Ingrid Alexandra Radu,Larisa Sporea,3-6 7-5 6-3,,,,,,,,,,,,,,
20-Jun-2011,Bals 10K,3,Clay,R32,591,,1,3,,Ingrid Alexandra Radu,Julia Helbet,6-4 2-6 6-4,,,,,,,,,,,,,,
13-Jun-2011,Koeln 10K,3,Clay,R16,591,738,0,8,,Jana Jandova,Ingrid Alexandra Radu,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2011,Koeln 10K,3,Clay,R32,591,,1,8,WC,Ingrid Alexandra Radu,Nina Isabella Scholten,4-6 6-3 6-1,,,,,,,,,,,,,,
4-Apr-2011,Sibenik 10K,3,Clay,R32,573,524,0,,6,Lena Marie Hofmann,Ingrid Alexandra Radu,3-6 6-1 6-1,,,,,,,,,,,,,,
25-Oct-2010,Dubrovnik 10K,3,Clay,R32,552,537,0,,8,Katarzyna Kawa,Ingrid Alexandra Radu,6-4 7-6(5),,,,,,,,,,,,,,
18-Oct-2010,Dubrovnik 10K,3,Clay,R32,592,567,0,,7,Katarzyna Kawa,Ingrid Alexandra Radu,6-1 6-4,,,,,,,,,,,,,,
11-Oct-2010,Bol 10K,3,Clay,SF,611,504,0,5,2,Martina Gledacheva,Ingrid Alexandra Radu,6-2 5-7 6-3,,,,,,,,,,,,,,
11-Oct-2010,Bol 10K,3,Clay,QF,611,568,1,5,4,Ingrid Alexandra Radu,Katarzyna Kawa,6-2 6-4,,,,,,,,,,,,,,
11-Oct-2010,Bol 10K,3,Clay,R16,611,1109,1,5,,Ingrid Alexandra Radu,Renata Kuricova,6-2 6-2,,,,,,,,,,,,,,
11-Oct-2010,Bol 10K,3,Clay,R32,611,,1,5,WC,Ingrid Alexandra Radu,Antonela Susak,6-4 4-6 6-1,,,,,,,,,,,,,,
4-Oct-2010,Dobrich 10K,3,Clay,QF,608,,0,2,Q,Natalija Kostic,Ingrid Alexandra Radu,6-4 4-6 6-3,,,,,,,,,,,,,,
4-Oct-2010,Dobrich 10K,3,Clay,R16,608,,1,2,Q,Ingrid Alexandra Radu,Larisa Sporea,6-1 7-6(5),,,,,,,,,,,,,,
4-Oct-2010,Dobrich 10K,3,Clay,R32,608,856,1,2,,Ingrid Alexandra Radu,Viktoriya Tomova,7-5 6-3,,,,,,,,,,,,,,
20-Sep-2010,Novi Sad 10K,3,Clay,F,664,281,0,3,1,Ana Jovanovic,Ingrid Alexandra Radu,6-2 6-3,,,,,,,,,,,,,,
20-Sep-2010,Novi Sad 10K,3,Clay,SF,664,,1,3,WC,Ingrid Alexandra Radu,Marina Kachar,3-6 6-2 6-1,,,,,,,,,,,,,,
20-Sep-2010,Novi Sad 10K,3,Clay,QF,664,815,1,3,8,Ingrid Alexandra Radu,Dunja Sunkic,6-3 6-3,,,,,,,,,,,,,,
20-Sep-2010,Novi Sad 10K,3,Clay,R16,664,893,1,3,,Ingrid Alexandra Radu,Ekaterina Yashina,6-2 6-3,,,,,,,,,,,,,,
20-Sep-2010,Novi Sad 10K,3,Clay,R32,664,996,1,3,,Ingrid Alexandra Radu,Tea Faber,6-0 6-3,,,,,,,,,,,,,,
30-Aug-2010,Bals 10K,3,Clay,QF,684,571,0,,7,Mihaela Buzarnescu,Ingrid Alexandra Radu,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2010,Bals 10K,3,Clay,R16,684,494,1,,3,Ingrid Alexandra Radu,Elora Dabija,7-6(9) 2-6 6-4,,,,,,,,,,,,,,
30-Aug-2010,Bals 10K,3,Clay,R32,684,,1,,WC,Ingrid Alexandra Radu,Elena Teodora Cadar,6-1 6-7(3) 7-5,,,,,,,,,,,,,,
23-Aug-2010,Vinkovci 10K,3,Clay,R32,800,339,0,,1,Reka Luca Jani,Ingrid Alexandra Radu,5-7 6-3 6-3,,,,,,,,,,,,,,
16-Aug-2010,Bucharest 10K,3,Clay,F,816,696,1,,,Ingrid Alexandra Radu,Mihaela Buzarnescu,7-5 1-6 6-3,,,,,,,,,,,,,,
16-Aug-2010,Bucharest 10K,3,Clay,SF,816,432,1,,2,Ingrid Alexandra Radu,Diana Buzean,7-6(8) 6-3,,,,,,,,,,,,,,
16-Aug-2010,Bucharest 10K,3,Clay,QF,816,,1,,WC,Ingrid Alexandra Radu,Simona Ionescu,7-5 6-3,,,,,,,,,,,,,,
16-Aug-2010,Bucharest 10K,3,Clay,R16,816,,1,,Q,Ingrid Alexandra Radu,Danka Kovinic,6-2 6-4,,,,,,,,,,,,,,
16-Aug-2010,Bucharest 10K,3,Clay,R32,816,709,1,,,Ingrid Alexandra Radu,Dalia Zafirova,6-3 6-2,,,,,,,,,,,,,,
9-Aug-2010,Onesti 10K,3,Clay,R16,801,774,0,,Q,Laura Ioana Andrei,Ingrid Alexandra Radu,6-1 2-6 6-3,,,,,,,,,,,,,,
9-Aug-2010,Onesti 10K,3,Clay,R32,801,453,1,,1,Ingrid Alexandra Radu,Cristina Andreea Mitu,5-7 6-2 7-5,,,,,,,,,,,,,,
19-Jul-2010,Bucharest 10K,3,Clay,QF,862,647,0,,7,Cristina Andreea Mitu,Ingrid Alexandra Radu,6-3 6-2,,,,,,,,,,,,,,
19-Jul-2010,Bucharest 10K,3,Clay,R16,862,929,1,,,Ingrid Alexandra Radu,Dessislava Mladenova,6-4 6-3,,,,,,,,,,,,,,
19-Jul-2010,Bucharest 10K,3,Clay,R32,862,555,1,,4,Ingrid Alexandra Radu,Simona Iulia Matei,6-0 6-0,,,,,,,,,,,,,,
12-Jul-2010,Prokuplje 10K,3,Clay,R32,1022,517,0,SE,1,Diana Marcinkevica,Ingrid Alexandra Radu,7-6(4) 6-2,,,,,,,,,,,,,,
5-Jul-2010,Prokuplje 10K,3,Clay,F,1032,902,0,Q,,Vivien Juhaszova,Ingrid Alexandra Radu,6-2 3-6 6-0,,,,,,,,,,,,,,
5-Jul-2010,Prokuplje 10K,3,Clay,SF,1032,960,1,Q,,Ingrid Alexandra Radu,Polina Vinogradova,6-3 6-0,,,,,,,,,,,,,,
5-Jul-2010,Prokuplje 10K,3,Clay,QF,1032,988,1,Q,Q,Ingrid Alexandra Radu,Simonka Parajova,6-3 6-0,,,,,,,,,,,,,,
5-Jul-2010,Prokuplje 10K,3,Clay,R16,1032,960,1,Q,LL,Ingrid Alexandra Radu,Dessislava Mladenova,3-6 6-4 7-6(2),,,,,,,,,,,,,,
5-Jul-2010,Prokuplje 10K,3,Clay,R32,1032,598,1,Q,4,Ingrid Alexandra Radu,Dalia Zafirova,6-2 6-0,,,,,,,,,,,,,,
31-May-2010,Bucharest 10K,3,Clay,R16,1043,549,0,WC,6,Alexandra Damaschin,Ingrid Alexandra Radu,7-6(6) 7-6(1),,,,,,,,,,,,,,
31-May-2010,Bucharest 10K,3,Clay,R32,1043,,1,WC,WC,Ingrid Alexandra Radu,Simona Ionescu,6-3 6-4,,,,,,,,,,,,,,
24-May-2010,Craiova 10K,3,Clay,R32,1043,582,0,Q,6,Ximena Hermoso,Ingrid Alexandra Radu,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
17-May-2010,Bucharest 10K,3,Clay,R32,1047,589,0,Q,,Diana Buzean,Ingrid Alexandra Radu,6-4 6-3,,,,,,,,,,,,,,
22-Mar-2010,Pomezia 10K,3,Clay,R32,1052,657,0,Q,,Andreea Roxana Vaideanu,Ingrid Alexandra Radu,6-4 3-6 6-3,,,,,,,,,,,,,,
28-Sep-2009,Dobrich 10K,3,Clay,R32,1079,499,0,,3,Dalia Zafirova,Ingrid Alexandra Radu,6-4 1-6 6-0,,,,,,,,,,,,,,
7-Sep-2009,Rousse 10K,3,Clay,R16,886,,0,,WC,Viktoriya Tomova,Ingrid Alexandra Radu,2-6 3-3 RET,,,,,,,,,,,,,,
7-Sep-2009,Rousse 10K,3,Clay,R32,886,531,1,,2,Ingrid Alexandra Radu,Dalia Zafirova,6-3 7-5,,,,,,,,,,,,,,
31-Aug-2009,Maribor 25K,3,Clay,R32,886,559,0,Q,Q,Simona Iulia Matei,Ingrid Alexandra Radu,7-6(5) 6-3,,,,,,,,,,,,,,
20-Jul-2009,Bucharest 10K,3,Clay,R16,815,585,0,,4,Elena Bogdan,Ingrid Alexandra Radu,6-0 6-2,,,,,,,,,,,,,,
20-Jul-2009,Bucharest 10K,3,Clay,R32,815,,1,,Q,Ingrid Alexandra Radu,Ioana Dinescu,6-0 3-0 RET,,,,,,,,,,,,,,
8-Jun-2009,Bucharest 10K,3,Clay,R16,825,755,0,,,Cristina Andreea Mitu,Ingrid Alexandra Radu,6-1 6-1,,,,,,,,,,,,,,
