Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,QF,271,538,0,2,LL,Ziva Falkner,Lea Boskovic,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R16,271,373,1,2,,Lea Boskovic,Julie Struplova,6-4 4-6 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R32,271,573,1,2,,Lea Boskovic,Elena Teodora Cadar,7-6(4) 6-1,,,,,,,,,,,,,,
12-Jun-2023,Valencia 125,3,Clay,R32,264,204,0,Q,Q,Ann Li,Lea Boskovic,6-3 6-7(1) 6-3,0.86,1.2%,7.1%,63.5%,64.8%,48.4%,37.5% (3/8),46.4%,35.4%,3.1%,26.2%,42.6%,42.9% (3/7),1:56
12-Jun-2023,Valencia 125,3,Clay,Q2,264,206,1,8,3,Lea Boskovic,Carole Monnet,6-4 6-2,1.37,0.0%,6.1%,69.4%,55.9%,53.3%,33.3% (2/6),58.8%,61.5%,3.1%,48.8%,83.3%,43.8% (7/16),1:19
12-Jun-2023,Valencia 125,3,Clay,Q1,264,424,1,8,,Lea Boskovic,Lucia Cortez Llorca,6-3 6-1,1.53,1.7%,5.1%,71.2%,61.9%,64.7%,83.3% (5/6),60.2%,57.1%,2.0%,36.4%,74.1%,62.5% (5/8),1:22
17-Apr-2023,W60 Koper,3,Clay,R32,246,180,0,,10,Jaqueline Cristian,Lea Boskovic,6-7(3) 4-0 RET,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,R64,246,554,1,,Q,Lea Boskovic,Eszter Meri,6-3 6-4,,,,,,,,,,,,,,
13-Mar-2023,W40 Ricany,3,Hard,QF,257,204,0,,,Mona Barthel,Lea Boskovic,2-6 7-6(5) RET,,,,,,,,,,,,,,
13-Mar-2023,W40 Ricany,3,Hard,R16,257,346,1,,Q,Lea Boskovic,Sofya Lansere,6-4 6-0,,,,,,,,,,,,,,
13-Mar-2023,W40 Ricany,3,Hard,R32,257,158,1,,5,Lea Boskovic,Daria Snigur,0-6 6-4 6-4,,,,,,,,,,,,,,
6-Mar-2023,W60 Trnava,3,Hard,R16,257,91,0,Q,1,Viktoriya Tomova,Lea Boskovic,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
6-Mar-2023,W60 Trnava,3,Hard,R32,257,247,1,Q,,Lea Boskovic,Weronika Falkowska,4-6 6-3 6-2,,,,,,,,,,,,,,
6-Mar-2023,W60 Trnava,3,Hard,Q2,257,350,1,1,14,Lea Boskovic,Jesika Maleckova,3-6 7-6(5) 6-1,,,,,,,,,,,,,,
6-Mar-2023,W60 Trnava,3,Hard,Q1,257,428,1,1,,Lea Boskovic,Amina Anshba,6-3 6-2,,,,,,,,,,,,,,
13-Feb-2023,W25 Glasgow,3,Hard,SF,267,151,0,6,1,Heather Watson,Lea Boskovic,6-4 7-6(4),,,,,,,,,,,,,,
13-Feb-2023,W25 Glasgow,3,Hard,QF,267,373,1,6,,Lea Boskovic,Elena Malygina,6-1 6-2,,,,,,,,,,,,,,
13-Feb-2023,W25 Glasgow,3,Hard,R16,267,409,1,6,,Lea Boskovic,Olga Helmi,6-2 6-2,,,,,,,,,,,,,,
13-Feb-2023,W25 Glasgow,3,Hard,R32,267,360,1,6,,Lea Boskovic,Anna Brogan,6-1 6-1,,,,,,,,,,,,,,
6-Feb-2023,W40 Porto,3,Hard,R32,266,162,0,,2,Harmony Tan,Lea Boskovic,6-2 6-2,,,,,,,,,,,,,,
30-Jan-2023,W40 Porto,3,Hard,R16,266,165,0,,3,Harmony Tan,Lea Boskovic,6-2 1-6 6-0,,,,,,,,,,,,,,
30-Jan-2023,W40 Porto,3,Hard,R32,266,257,1,,SR,Lea Boskovic,Yanina Wickmayer,6-3 7-6(5),,,,,,,,,,,,,,
16-Jan-2023,W40 Tallinn,3,Hard,R16,262,260,0,,,Lesley Pattinama Kerkhove,Lea Boskovic,7-6(3) 6-1,,,,,,,,,,,,,,
16-Jan-2023,W40 Tallinn,3,Hard,R32,262,570,1,,WC,Lea Boskovic,Maileen Nuudi,6-1 6-1,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,R32,256,322,0,7,,Yanina Wickmayer,Lea Boskovic,6-2 6-2,,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,R16,260,671,0,1,Q,Michaela Laki,Lea Boskovic,7-6(3) 6-3,,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,R32,260,853,1,1,JE,Lea Boskovic,Ksenia Zaytseva,7-6(6) 6-4,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,F,257,325,0,2,,Cagla Buyukakcay,Lea Boskovic,7-5 0-6 6-2,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,SF,257,676,1,2,Q,Lea Boskovic,Zongyu Li,6-2 6-2,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,QF,257,327,1,2,,Lea Boskovic,Valeria Savinykh,6-4 5-1 RET,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,R16,257,656,1,2,Q,Lea Boskovic,Michaela Laki,6-3 6-4,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,R32,257,350,1,2,,Lea Boskovic,Anna Brogan,1-6 6-3 6-3,,,,,,,,,,,,,,
21-Nov-2022,W25 Heraklion,3,Clay,R16,252,598,0,3,,Martha Matoula,Lea Boskovic,7-6(6) 6-3,,,,,,,,,,,,,,
21-Nov-2022,W25 Heraklion,3,Clay,R32,252,528,1,3,,Lea Boskovic,Pia Lovric,6-0 6-2,,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,R32,249,193,0,Q,,Aliona Bolsova,Lea Boskovic,6-3 6-3,,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,Q2,249,372,1,1,10,Lea Boskovic,Martina Di Giuseppe,0-6 6-3 11-9,,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,Q1,249,498,1,1,,Lea Boskovic,Amanda Carreras,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2022,W25 Trnava,3,Hard,QF,264,492,0,5,Q,Tereza Smitkova,Lea Boskovic,6-3 6-3,,,,,,,,,,,,,,
31-Oct-2022,W25 Trnava,3,Hard,R16,264,521,1,5,Q,Lea Boskovic,Aneta Laboutkova,4-6 6-3 7-6(5),,,,,,,,,,,,,,
31-Oct-2022,W25 Trnava,3,Hard,R32,264,432,1,5,Q,Lea Boskovic,Ye Xin Ma,7-6(7) 6-2,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,QF,265,528,0,7,,Aneta Laboutkova,Lea Boskovic,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,R16,265,611,1,7,Q,Lea Boskovic,Linda Klimovicova,6-1 6-4,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,R32,265,313,1,7,,Lea Boskovic,Sapfo Sakellaridi,6-1 6-1,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,R32,265,321,0,5,,Francisca Jorge,Lea Boskovic,7-6(3) 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,R16,279,206,0,,5,Tena Lukas,Lea Boskovic,3-6 6-3 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,R32,279,483,1,,,Lea Boskovic,Nika Radisic,2-6 6-4 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,R16,287,415,0,6,,Iryna Shymanovich,Lea Boskovic,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,R32,287,365,1,6,,Lea Boskovic,Maria Bondarenko,7-6(2) 6-4,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,QF,272,377,0,6,,Rebecca Sramkova,Lea Boskovic,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,R16,272,455,1,6,,Lea Boskovic,Anna Danilina,6-4 7-5,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,R32,272,530,1,6,Q,Lea Boskovic,Emily Seibold,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,R32,277,404,0,11,SE,Noma Noha Akugue,Lea Boskovic,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,QF,276,483,0,1,,Julia Middendorf,Lea Boskovic,6-4 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,R16,276,,1,1,Q,Lea Boskovic,Gina Feistel,6-3 7-6(5),,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,R32,276,596,1,1,WC,Lea Boskovic,Mara Guth,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,F,343,536,1,,WC,Lea Boskovic,Noma Noha Akugue,7-5 3-6 6-4,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,SF,343,389,1,,Q,Lea Boskovic,Sapfo Sakellaridi,6-2 7-5,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,QF,343,948,1,,Q,Lea Boskovic,Vivian Wolff,6-0 6-4,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,R16,343,,1,,,Lea Boskovic,Elena Malygina,6-3 2-6 6-3,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,R32,343,626,1,,Q,Lea Boskovic,Victoria Muntean,6-2 6-4,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,R32,320,,0,8,JE,Ksenia Zaytseva,Lea Boskovic,6-4 6-4,,,,,,,,,,,,,,
18-Jul-2022,W25 Darmstadt,3,Clay,R32,321,735,0,,Q,Maileen Nuudi,Lea Boskovic,6-4 6-4,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,F,346,313,0,7,5,Tara Wurth,Lea Boskovic,7-5 6-0,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,SF,346,301,1,7,3,Lea Boskovic,Camilla Rosatello,6-4 6-4,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,QF,346,267,1,7,2,Lea Boskovic,Cristina Dinu,6-4 2-6 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,R16,346,410,1,7,,Lea Boskovic,Stefania Rubini,3-6 6-3 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,R32,346,542,1,7,,Lea Boskovic,Ziva Falkner,6-3 4-6 6-2,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q1,346,138,0,,14,Lesley Pattinama Kerkhove,Lea Boskovic,6-3 6-2,0.61,1.4%,2.9%,69.6%,54.2%,23.8%,53.8% (7/13),40.4%,33.3%,8.9%,29.0%,42.9%,100.0% (2/2),1:04
13-Jun-2022,W25 Poertschach,3,Clay,QF,351,152,0,6,2,Paula Ormaechea,Lea Boskovic,6-4 6-7(1) 6-4,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,R16,351,593,1,6,WC,Lea Boskovic,Melanie Klaffner,6-3 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,R32,351,846,1,6,Q,Lea Boskovic,Valeriya Olyanovskaya,6-0 6-2,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,R16,318,211,0,,2,Stefanie Voegele,Lea Boskovic,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,R32,318,453,1,,Q,Lea Boskovic,Maria Fernanda Herazo Gonzalez,6-1 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,SF,329,355,0,6,7,Sinja Kraus,Lea Boskovic,6-2 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,QF,329,307,1,6,4,Lea Boskovic,Dalila Jakupovic,7-6(3) 7-6(3),,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,R16,329,562,1,6,,Lea Boskovic,Gergana Topalova,6-1 6-3,,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,R32,329,368,1,6,,Lea Boskovic,Caijsa Wilda Hennemann,6-2 6-1,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,R16,328,791,0,,LL,Bojana Klincov,Lea Boskovic,6-2 6-4,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,R32,328,,1,,WC,Lea Boskovic,Ema Midzic,6-1 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Split,3,Clay,R16,330,350,0,8,,Tara Wurth,Lea Boskovic,6-3 6-4,,,,,,,,,,,,,,
2-May-2022,W25 Split,3,Clay,R32,330,412,1,8,,Lea Boskovic,Bibiane Schoofs,6-4 6-1,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,R32,330,190,0,Q,8,Linda Noskova,Lea Boskovic,7-5 7-5,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,Q2,330,347,1,6,10,Lea Boskovic,Lena Rueffer,2-6 6-3 10-4,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,Q1,330,,1,6,WC,Lea Boskovic,Ana Prso,6-1 6-2,,,,,,,,,,,,,,
18-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R32,326,399,0,8,Q,Guiomar Maristany Zuleta De Reales,Lea Boskovic,6-2 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R32,325,321,0,,,Tena Lukas,Lea Boskovic,6-2 6-4,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,R32,,,0,1,,Julia Avdeeva,Lea Boskovic,6-3 3-6 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,R32,328,723,0,2,,Ksenia Laskutova,Lea Boskovic,7-6(4) 7-5,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,R16,272,156,0,,2,Barbara Haas,Lea Boskovic,7-5 6-3,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,R32,272,325,1,,Q,Lea Boskovic,Jaimee Fourlis,6-4 6-4,,,,,,,,,,,,,,
28-Jun-2021,W25 The Hague,3,Clay,R32,272,351,0,8,,Arianne Hartono,Lea Boskovic,6-4 6-3,,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,R32,264,273,0,,4,Chloe Paquet,Lea Boskovic,6-0 1-6 6-3,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,F,301,227,0,,,Maryna Zanevska,Lea Boskovic,7-6(4) 6-0,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,SF,301,619,1,,Q,Lea Boskovic,Iva Primorac,2-6 6-0 6-0,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,QF,301,245,1,,,Lea Boskovic,Anna Bondar,6-3 4-6 6-1,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,R16,301,406,1,,WC,Lea Boskovic,Nina Potocnik,0-6 6-0 6-2,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,R32,301,206,1,,6,Lea Boskovic,Jana Fett,4-6 6-2 6-1,,,,,,,,,,,,,,
24-May-2021,W25 Otocec,3,Clay,R32,299,928,0,,JE,Alexandra Vecic,Lea Boskovic,6-1 6-3,,,,,,,,,,,,,,
