Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-2016,Hammamet $10K,3,Clay,R32,944,394,0,Q,1,Katharina Hobgarski,Diana Buzean,6-2 7-6(4),,,,,,,,,,,,,,
7-Nov-2016,Hammamet $10K,3,Clay,R16,1187,591,0,SE,5,Ylona Georgiana Ghioroaie,Diana Buzean,6-2 1-6 6-2,,,,,,,,,,,,,,
7-Nov-2016,Hammamet $10K,3,Clay,R32,1187,,1,SE,Q,Diana Buzean,Annick Melgers,6-3 2-6 6-3,,,,,,,,,,,,,,
31-Oct-2016,Hammamet $10K,3,Clay,F,1183,219,0,Q,1,Jil Belen Teichmann,Diana Buzean,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2016,Hammamet $10K,3,Clay,SF,1183,662,1,Q,7,Diana Buzean,Carolina Meligeni Rodrigues Alves,7-6(1) 6-3,,,,,,,,,,,,,,
31-Oct-2016,Hammamet $10K,3,Clay,QF,1183,672,1,Q,5,Diana Buzean,Barbara Kotelesova,4-6 6-2 7-6(6),,,,,,,,,,,,,,
31-Oct-2016,Hammamet $10K,3,Clay,R16,1183,1074,1,Q,,Diana Buzean,Flavia Guimaraes Bueno,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2016,Hammamet $10K,3,Clay,R32,1183,591,1,Q,3,Diana Buzean,Ylona Georgiana Ghioroaie,4-6 6-2 6-1,,,,,,,,,,,,,,
17-Oct-2016,Antalya $10K,3,Clay,QF,,528,0,,3,Agnes Bukta,Diana Buzean,6-1 6-4,,,,,,,,,,,,,,
17-Oct-2016,Antalya $10K,3,Clay,R16,,,1,,WC,Diana Buzean,Ipek Oz,7-6(5) 6-3,,,,,,,,,,,,,,
17-Oct-2016,Antalya $10K,3,Clay,R32,,565,1,,5,Diana Buzean,Dia Evtimova,6-4 6-4,,,,,,,,,,,,,,
10-Oct-2016,Antalya $10K,3,Clay,R16,,447,0,,1,Ayla Aksu,Diana Buzean,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2016,Antalya $10K,3,Clay,R32,,,1,,,Diana Buzean,Virginia Eliana Tica,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2016,Alphen A D Rijn $10K,3,Clay,R16,766,1086,0,5,,Eden Silva,Diana Buzean,7-5 6-1,,,,,,,,,,,,,,
