Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-2012,Enschede 10K,3,Clay,R16,1088,448,0,Q,5,Ysaline Bonaventure,Anouk Tigu,1-6 6-3 6-3,,,,,,,,,,,,,,
20-Aug-2012,Enschede 10K,3,Clay,R32,1088,,1,Q,Q,Anouk Tigu,Yana Morderger,2-6 6-2 6-0,,,,,,,,,,,,,,
13-Aug-2012,Ratingen 10K,3,Clay,R16,1090,,0,Q,WC,Nina Isabella Scholten,Anouk Tigu,6-4 2-6 6-2,,,,,,,,,,,,,,
13-Aug-2012,Ratingen 10K,3,Clay,R32,1090,584,1,Q,8,Anouk Tigu,Kim Alice Grajdek,6-4 7-5,,,,,,,,,,,,,,
30-Jul-2012,Savitaipale 10K,3,Clay,R16,,420,0,Q,1,Piia Suomalainen,Anouk Tigu,6-0 6-4,,,,,,,,,,,,,,
30-Jul-2012,Savitaipale 10K,3,Clay,R32,,810,1,Q,,Anouk Tigu,Cindy Burger,7-5 5-7 6-1,,,,,,,,,,,,,,
23-Jul-2012,Tampere 10K,3,Clay,QF,,881,0,Q,,Bianca Koch,Anouk Tigu,7-6(2) 4-6 6-1,,,,,,,,,,,,,,
23-Jul-2012,Tampere 10K,3,Clay,R16,,,1,Q,WC,Anouk Tigu,Saana Saarteinen,6-1 6-3,,,,,,,,,,,,,,
23-Jul-2012,Tampere 10K,3,Clay,R32,,555,1,Q,2,Anouk Tigu,Lisanne Van Riet,6-3 6-3,,,,,,,,,,,,,,
2-Jul-2012,Middelburg 25K,3,Clay,R32,,207,0,Q,4,Yurika Sema,Anouk Tigu,6-1 6-0,,,,,,,,,,,,,,
3-Oct-2011,Antalya 10K,3,Clay,R32,,588,0,Q,8,Hilda Melander,Anouk Tigu,4-6 6-4 6-0,,,,,,,,,,,,,,
16-Aug-2010,Westende 10K,3,Hard,R16,1065,308,0,Q,3,Darija Jurak,Anouk Tigu,6-1 6-4,,,,,,,,,,,,,,
16-Aug-2010,Westende 10K,3,Hard,R32,1065,,1,Q,Q,Anouk Tigu,Magali Van Landegem,6-4 6-4,,,,,,,,,,,,,,
19-Jul-2010,Casablanca 10K,3,Clay,R16,,706,0,Q,5,Ons Jabeur,Anouk Tigu,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
19-Jul-2010,Casablanca 10K,3,Clay,R32,,1001,1,Q,,Anouk Tigu,Stephanie Hirsch,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
12-Jul-2010,Casablanca 10K,3,Clay,R16,,1056,0,Q,,Anna Morgina,Anouk Tigu,6-3 6-3,,,,,,,,,,,,,,
12-Jul-2010,Casablanca 10K,3,Clay,R32,,,1,Q,WC,Anouk Tigu,Sara Benabdeljalil,6-0 6-3,,,,,,,,,,,,,,
5-Jul-2010,Brussels 10K,3,Clay,R16,,815,0,Q,,Andrea Ka,Anouk Tigu,6-3 6-2,,,,,,,,,,,,,,
5-Jul-2010,Brussels 10K,3,Clay,R32,,,1,Q,LL,Anouk Tigu,Lize Leenknecht,6-3 6-2,,,,,,,,,,,,,,
8-Jun-2009,Apeldoorn 10K,3,Clay,R32,953,953,0,WC,Q,Kiki Bertens,Anouk Tigu,6-2 3-5 RET,,,,,,,,,,,,,,
18-Aug-2008,Enschede 10K,3,Clay,R32,902,585,0,,7,Marina Melnikova,Anouk Tigu,6-4 6-4,,,,,,,,,,,,,,
