Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2013,Landisville PA 10K,3,Hard,R16,718,541,0,,6,Brooke Austin,Diana Ospina,6-4 6-1,,,,,,,,,,,,,,
13-May-2013,Landisville PA 10K,3,Hard,R32,718,757,1,,,Diana Ospina,Isabella Robbiani,6-1 6-0,,,,,,,,,,,,,,
24-Dec-2012,Istanbul 10K,3,Hard,R32,705,400,0,,2,Eri Hozumi,Diana Ospina,6-3 6-4,,,,,,,,,,,,,,
10-Sep-2012,Quebec City,3,Hard,Q1,595,250,0,WC,,Shelby Rogers,Diana Ospina,6-2 6-2,0.70,1.7%,13.8%,55.2%,50.0%,30.8%,50.0% (6/12),41.3%,41.2%,0.0%,31.4%,62.5%,25.0% (2/8),
16-Jul-2012,Granby 25K,3,Hard,R32,596,157,0,Q,2,Alison Riske,Diana Ospina,6-2 3-6 6-1,,,,,,,,,,,,,,
9-Jul-2012,Yakima WA 50K,3,Hard,R16,664,520,0,WC,Q,Mayo Hibi,Diana Ospina,7-5 4-6 6-4,,,,,,,,,,,,,,
9-Jul-2012,Yakima WA 50K,3,Hard,R32,664,,1,WC,Q,Diana Ospina,Jana Nejedly,6-2 6-3,,,,,,,,,,,,,,
4-Jun-2012,El Paso TX 25K,3,Hard,R32,694,870,0,WC,Q,Samantha Crawford,Diana Ospina,4-6 6-2 7-5,,,,,,,,,,,,,,
28-May-2012,Sacramento CA 50K,3,Hard,R32,694,478,0,,,Asia Muhammed,Diana Ospina,6-4 7-6(4),,,,,,,,,,,,,,
21-May-2012,Sumter SC 10K,3,Hard,R16,698,583,0,,6,Di Zhao,Diana Ospina,4-6 6-4 6-1,,,,,,,,,,,,,,
21-May-2012,Sumter SC 10K,3,Hard,R32,698,,1,,WC,Diana Ospina,Amanda Rodgers,6-1 7-5,,,,,,,,,,,,,,
14-May-2012,Landisville PA 10K,3,Hard,R16,694,582,0,,8,Di Zhao,Diana Ospina,6-3 6-1,,,,,,,,,,,,,,
14-May-2012,Landisville PA 10K,3,Hard,R32,694,1188,1,,LL,Diana Ospina,Simone Kalhorn,6-7(6) 6-3 7-5,,,,,,,,,,,,,,
31-Oct-2011,Toronto 50K,3,Hard,R32,751,315,0,Q,,Marie Eve Pelletier,Diana Ospina,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2011,Saguenay 50K,3,Hard,R16,1046,257,0,Q,6,Alexandra Stevenson,Diana Ospina,6-2 6-3,,,,,,,,,,,,,,
24-Oct-2011,Saguenay 50K,3,Hard,R32,1046,593,1,Q,,Diana Ospina,Carol Zhao,6-1 6-2,,,,,,,,,,,,,,
12-Sep-2011,Redding CA 25K,3,Hard,R32,1089,628,0,Q,WC,Ellen Tsay,Diana Ospina,6-1 6-3,,,,,,,,,,,,,,
11-Jul-2011,Granby 25K,3,Hard,R32,,119,0,Q,1,Stephanie Dubois,Diana Ospina,6-2 6-1,,,,,,,,,,,,,,
4-Jul-2011,Waterloo 50K,3,Clay,R32,,380,0,Q,,Nathalia Rossi,Diana Ospina,6-2 6-1,,,,,,,,,,,,,,
28-May-2007,Carson CA 50K,3,Hard,R32,786,275,0,,,Lauren Albanese,Diana Ospina,7-5 3-6 6-4,,,,,,,,,,,,,,
7-May-2007,Monzon 75K,3,Hard,R32,419,156,0,,2,Lilia Osterloh,Diana Ospina,6-3 6-2,,,,,,,,,,,,,,
26-Mar-2007,Hammond LA 25K,3,Hard,R32,309,544,0,,WC,Lindsay Lee Waters,Diana Ospina,6-3 6-0,,,,,,,,,,,,,,
19-Mar-2007,Redding CA 25K,3,Hard,R32,309,144,0,WC,8,Sandra Zahlavova,Diana Ospina,7-5 3-6 6-3,,,,,,,,,,,,,,
19-Feb-2007,Memphis,3,Hard,Q2,298,119,0,,1,Yulia Fedossova,Diana Ospina,7-5 6-4,,,,,,,,,,,,,,
19-Feb-2007,Memphis,3,Hard,Q1,298,848,1,,A,Diana Ospina,Amy Dillingham,6-0 6-0,,,,,,,,,,,,,,
12-Feb-2007,St Paul MN 50K,3,Hard,R32,304,246,0,,,Michaela Pastikova,Diana Ospina,6-4 4-6 6-2,,,,,,,,,,,,,,
9-Oct-2006,San Francisco CA 50K,3,Hard,R32,272,329,0,,,Romana Tedjakusuma,Diana Ospina,7-6(4) 6-3,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q1,262,158,0,,,Karin Knapp,Diana Ospina,6-4 7-5,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,Q1,267,110,0,,14,Kateryna Bondarenko,Diana Ospina,6-1 6-0,,,,,,,,,,,,,,
15-May-2006,Tenerife 25K,3,Hard,QF,281,336,0,7,Q,Melanie South,Diana Ospina,7-5 2-6 6-3,,,,,,,,,,,,,,
15-May-2006,Tenerife 25K,3,Hard,R16,281,346,1,7,,Diana Ospina,Rebecca Llewellyn,5-7 6-0 6-4,,,,,,,,,,,,,,
15-May-2006,Tenerife 25K,3,Hard,R32,281,766,1,7,Q,Diana Ospina,Laura Thorpe,6-2 7-5,,,,,,,,,,,,,,
8-May-2006,Monzon 25K,3,Hard,F,286,531,1,5,Q,Diana Ospina,Amanda Keen,6-4 6-2,,,,,,,,,,,,,,
8-May-2006,Monzon 25K,3,Hard,SF,286,343,1,5,,Diana Ospina,Rebecca Llewellyn,6-2 6-2,,,,,,,,,,,,,,
8-May-2006,Monzon 25K,3,Hard,QF,286,387,1,5,,Diana Ospina,Veronika Chvojkova,6-3 6-3,,,,,,,,,,,,,,
8-May-2006,Monzon 25K,3,Hard,R16,286,312,1,5,,Diana Ospina,Ekaterina Makarova,6-4 3-6 6-4,,,,,,,,,,,,,,
8-May-2006,Monzon 25K,3,Hard,R32,286,,1,5,Q,Diana Ospina,Veronika Kolarova,7-5 6-4,,,,,,,,,,,,,,
17-Apr-2006,Dothan AL 75K,3,Clay,R32,289,345,0,LL,Q,Liga Dekmeijere,Diana Ospina,2-6 7-6(3) 6-1,,,,,,,,,,,,,,
27-Mar-2006,Hammond LA 25K,3,Hard,R32,330,312,0,SE,WC,Tara Snyder,Diana Ospina,6-7(4) 6-1 6-3,,,,,,,,,,,,,,
20-Mar-2006,Redding CA 25K,3,Hard,F,330,159,1,Q,5,Diana Ospina,Anne Keothavong,6-3 3-6 6-1,,,,,,,,,,,,,,
20-Mar-2006,Redding CA 25K,3,Hard,SF,330,160,1,Q,6,Diana Ospina,Stephanie Dubois,6-2 7-6(4),,,,,,,,,,,,,,
20-Mar-2006,Redding CA 25K,3,Hard,QF,330,153,1,Q,3,Diana Ospina,Vasilisa Bardina,6-3 3-6 6-3,,,,,,,,,,,,,,
20-Mar-2006,Redding CA 25K,3,Hard,R16,330,174,1,Q,,Diana Ospina,Akgul Amanmuradova,7-5 7-6(5),,,,,,,,,,,,,,
20-Mar-2006,Redding CA 25K,3,Hard,R32,330,167,1,Q,8,Diana Ospina,Shiho Hisamatsu,6-1 6-3,,,,,,,,,,,,,,
27-Feb-2006,Clearwater FL 25K,3,Hard,R16,345,423,0,Q,Q,Story Tweedie Yates,Diana Ospina,7-5 6-2,,,,,,,,,,,,,,
27-Feb-2006,Clearwater FL 25K,3,Hard,R32,345,,1,Q,WC,Diana Ospina,Nelly Radeva,6-2 3-6 6-2,,,,,,,,,,,,,,
20-Feb-2006,Memphis,3,Hard,Q2,345,185,0,,4,Angela Haynes,Diana Ospina,6-1 6-1,,,,,,,,,,,,,,
20-Feb-2006,Memphis,3,Hard,Q1,345,303,1,,,Diana Ospina,Tara Snyder,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2005,Quebec City,3,Hard,R32,321,125,0,LL,,Maria Emilia Salerni,Diana Ospina,7-6(9) 1-6 6-3,,,,,,,,,,,,,,
31-Oct-2005,Quebec City,3,Hard,Q3,321,354,0,,,Sarah Borwell,Diana Ospina,6-1 6-4,,,,,,,,,,,,,,
31-Oct-2005,Quebec City,3,Hard,Q2,321,425,1,,,Diana Ospina,Lauren Barnikow,6-3 6-0,,,,,,,,,,,,,,
31-Oct-2005,Quebec City,3,Hard,Q1,321,194,1,,2,Diana Ospina,Olena Antypina,7-5 5-7 6-3,,,,,,,,,,,,,,
