Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2023,W15 Tianjin,3,Hard,QF,,581,0,Q,1,Xinxin Yao,Jiaqi Huang,3-6 7-6(8) 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R16,,,1,,6,Jiaqi Huang,Yifan Sun,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R16,,948,1,Q,7,Jiaqi Huang,Na Dong,6-3 6-0,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R32,,,1,,,Jiaqi Huang,Mengtong Zhao,6-0 6-0,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R32,,,1,Q,,Jiaqi Huang,Britney Chiu,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R64,,,1,,,Jiaqi Huang,Liangling Yan,6-1 6-0,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,SF,,288,0,Q,1,Xiaodi You,Jiaqi Huang,6-2 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,QF,,1201,1,Q,,Jiaqi Huang,Yujiao Che,6-0 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R16,,,1,,4,Jiaqi Huang,Zhenghua Xiao,6-4 5-7 10-7,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R16,,721,1,Q,7,Jiaqi Huang,Meiling Wang,6-4 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R32,,,1,,,Jiaqi Huang,Xiling Peng,6-0 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R32,,,1,Q,,Jiaqi Huang,Junhan Zhang,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R64,,,1,,,Jiaqi Huang,Yao Xu,6-0 6-0,,,,,,,,,,,,,,
