Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jun-1998,Lohja 10K,3,Clay,F,480,422,0,8,2,Maria Wolfbrandt,Maria Persson,6-3 7-5,,,,,,,,,,,,,,
30-Jun-1998,Lohja 10K,3,Clay,SF,480,773,1,8,LL,Maria Persson,Minna Rautajoki,6-4 6-1,,,,,,,,,,,,,,
30-Jun-1998,Lohja 10K,3,Clay,QF,480,579,1,8,,Maria Persson,Hanna Katri Aalto,6-2 6-2,,,,,,,,,,,,,,
30-Jun-1998,Lohja 10K,3,Clay,R16,480,685,1,8,,Maria Persson,Melinda Petkes,6-0 6-2,,,,,,,,,,,,,,
30-Jun-1998,Lohja 10K,3,Clay,R32,480,940,1,8,Q,Maria Persson,Nicola Woodhouse,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1998,Bastad 10K,3,Clay,F,480,324,0,7,2,Gabriela Chmelinova,Maria Persson,6-2 7-6,,,,,,,,,,,,,,
23-Jun-1998,Bastad 10K,3,Clay,SF,480,,1,7,Q,Maria Persson,Mervana Jugic Salkic,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1998,Bastad 10K,3,Clay,QF,480,1065,1,7,LL,Maria Persson,Jenny Rolf,6-4 6-0,,,,,,,,,,,,,,
23-Jun-1998,Bastad 10K,3,Clay,R16,480,684,1,7,,Maria Persson,Kirsi Lampinen,6-0 6-4,,,,,,,,,,,,,,
23-Jun-1998,Bastad 10K,3,Clay,R32,480,610,1,7,,Maria Persson,Helen Laupa,6-0 6-2,,,,,,,,,,,,,,
21-Apr-1998,Gelos 10K,3,Clay,R16,482,597,0,5,,Sophie Lefevre,Maria Persson,7-6 4-6 6-1,,,,,,,,,,,,,,
21-Apr-1998,Gelos 10K,3,Clay,R32,482,885,1,5,,Maria Persson,Stephanie Rizzi,6-4 6-3,,,,,,,,,,,,,,
14-Apr-1998,Cagnes-Sur-Mer 10K,3,Hard,R16,479,406,0,,7,Yvette Basting,Maria Persson,6-3 6-0,,,,,,,,,,,,,,
14-Apr-1998,Cagnes-Sur-Mer 10K,3,Hard,R32,479,581,1,,,Maria Persson,Diana Majkic,6-4 6-1,,,,,,,,,,,,,,
10-Feb-1998,Birmingham 10K,3,Hard,SF,573,195,0,,1,Julie Pullin,Maria Persson,6-2 6-2,,,,,,,,,,,,,,
10-Feb-1998,Birmingham 10K,3,Hard,QF,573,317,1,,7,Maria Persson,Olga Ivanova,6-2 7-6,,,,,,,,,,,,,,
10-Feb-1998,Birmingham 10K,3,Hard,R16,573,422,1,,,Maria Persson,Henriette Van Aalderen,6-3 6-3,,,,,,,,,,,,,,
10-Feb-1998,Birmingham 10K,3,Hard,R32,573,300,1,,,Maria Persson,Jean Okada,7-6 6-2,,,,,,,,,,,,,,
3-Feb-1998,Birkenhead 10K,3,Hard,R16,535,319,0,,7,Olga Ivanova,Maria Persson,4-6 6-2 6-1,,,,,,,,,,,,,,
3-Feb-1998,Birkenhead 10K,3,Hard,R32,535,540,1,,Q,Maria Persson,Susanne Trik,6-4 6-4,,,,,,,,,,,,,,
20-Jan-1998,Bastad 10K,3,Hard,R32,465,581,0,,Q,Kim Kilsdonk,Maria Persson,7-6 6-4,,,,,,,,,,,,,,
28-Oct-1997,Stockholm 10K,3,Carpet,QF,437,361,0,LL,5,Athina Briegel,Maria Persson,7-6 6-3,,,,,,,,,,,,,,
28-Oct-1997,Stockholm 10K,3,Carpet,R16,437,564,1,LL,,Maria Persson,Diana Majkic,6-3 7-5,,,,,,,,,,,,,,
