Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Mar-2021,W15 Antalya,3,Clay,Q2,706,,0,4,WC,Mika Dagan Fruchtman,Svenja Ochsner,4-6 6-3 10-7,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,Q1,706,1139,1,4,,Svenja Ochsner,Lena Ruppert,6-3 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,Q1,706,1191,0,5,,Lia Karatancheva,Svenja Ochsner,5-7 6-2 10-6,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,736,,0,,Q,Lissi Kubre,Svenja Ochsner,7-6(3) 6-4,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,F,736,,0,,Q,Sabine Rutlauka,Svenja Ochsner,6-7(4) 7-5 7-5,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,SF,736,1055,1,,,Svenja Ochsner,Linda Noskova,7-5 3-6 7-5,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,QF,736,549,1,,,Svenja Ochsner,Alina Charaeva,6-4 6-0,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,R16,736,524,1,,8,Svenja Ochsner,Naomi Broady,6-3 2-6 6-3,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,R32,736,,1,,WC,Svenja Ochsner,Eleonora Alvisi,6-1 2-6 6-1,,,,,,,,,,,,,,
15-Feb-2021,W25 Potchefstroom,3,Hard,R32,731,177,0,Q,1,Lesley Pattinama Kerkhove,Svenja Ochsner,6-3 7-5,,,,,,,,,,,,,,
15-Feb-2021,W25 Potchefstroom,3,Hard,Q2,731,421,1,15,7,Svenja Ochsner,Sara Cakarevic,6-4 6-4,,,,,,,,,,,,,,
15-Feb-2021,W25 Potchefstroom,3,Hard,Q1,731,,1,15,,Svenja Ochsner,Ntokozo Zungu,6-2 6-0,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,Q2,731,347,0,15,1,Sandra Samir,Svenja Ochsner,6-3 6-7(6) 10-7,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,Q1,731,,1,15,WC,Svenja Ochsner,Leigh Van Zyl,6-3 6-1,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,R32,744,348,0,,1,Dasha Lopatetskaya,Svenja Ochsner,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
4-Jan-2021,W15 Antalya,3,Clay,SF,743,728,0,,8,Aurora Zantedeschi,Svenja Ochsner,6-4 6-3,,,,,,,,,,,,,,
4-Jan-2021,W15 Antalya,3,Clay,QF,743,673,1,,6,Svenja Ochsner,Andreea Prisacariu,1-6 6-2 6-2,,,,,,,,,,,,,,
4-Jan-2021,W15 Antalya,3,Clay,R16,743,,1,,Q,Svenja Ochsner,Maria Sara Popa,6-3 7-5,,,,,,,,,,,,,,
4-Jan-2021,W15 Antalya,3,Clay,R32,743,,1,,WC,Svenja Ochsner,Doga Turkmen,6-1 6-4,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,R16,744,402,0,,8,Berfu Cengiz,Svenja Ochsner,6-4 7-6(2),,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,R32,744,1229,1,,Q,Svenja Ochsner,Simona Ogescu,6-2 6-3,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q3,744,1092,0,1,10,Viktoriya Petrenko,Svenja Ochsner,1-6 6-3 10-2,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q2,744,,1,1,,Svenja Ochsner,Lia Karatancheva,7-6(4) 6-4,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q1,744,,1,1,,Svenja Ochsner,Magdalena Stoilkovska,6-0 6-4,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,R16,744,765,0,,,Selena Janicijevic,Svenja Ochsner,6-0 6-0,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,R32,744,383,1,,3,Svenja Ochsner,Sofia Shapatava,6-4 6-0,,,,,,,,,,,,,,
26-Oct-2020,W15 Pazardzhik,3,Clay,R32,743,672,0,,8,Cristina Dinu,Svenja Ochsner,4-6 7-6(2) 7-5,,,,,,,,,,,,,,
7-Sep-2020,W25+H Figueira Da Foz,3,Hard,Q2,746,493,0,,10,Ylena In Albon,Svenja Ochsner,6-2 6-1,,,,,,,,,,,,,,
7-Sep-2020,W25+H Figueira Da Foz,3,Hard,Q1,746,452,1,,7,Svenja Ochsner,Rosa Vicens Mas,3-6 6-3 10-6,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,R32,746,404,0,Q,7,Ioana Loredana Rosca,Svenja Ochsner,6-4 7-6(5),,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,Q2,746,,1,6,15,Svenja Ochsner,Adelina Krueger,7-5 6-0,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,Q1,746,,1,6,,Svenja Ochsner,Laura Boehner,6-2 6-2,,,,,,,,,,,,,,
9-Mar-2020,W25 Potchefstroom,3,Hard,R16,856,435,1,Q,,Svenja Ochsner,Daria Mironova,6-3 7-5,,,,,,,,,,,,,,
9-Mar-2020,W25 Potchefstroom,3,Hard,R32,856,527,1,Q,,Svenja Ochsner,Anastasia Kulikova,1-6 7-6(6) 6-2,,,,,,,,,,,,,,
9-Mar-2020,W25 Potchefstroom,3,Hard,Q2,856,,1,5,16,Svenja Ochsner,Ntokozo Zungu,6-2 6-2,,,,,,,,,,,,,,
2-Mar-2020,W25 Potchefstroom,3,Hard,Q2,847,1280,0,3,9,Warona Mdlulwa,Svenja Ochsner,W/O,,,,,,,,,,,,,,
10-Feb-2020,W15 Heraklion,3,Clay,R16,860,699,0,,8,Dalila Spiteri,Svenja Ochsner,4-6 6-1 6-4,,,,,,,,,,,,,,
10-Feb-2020,W15 Heraklion,3,Clay,R32,860,1108,1,,,Svenja Ochsner,Gabriela Duca,6-2 6-2,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,R32,855,613,0,Q,,Ivonne Cavalle Reimers,Svenja Ochsner,6-3 6-1,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,Q3,855,795,1,8,6,Svenja Ochsner,Lara Escauriza,6-3 6-4,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,Q2,855,,1,8,,Svenja Ochsner,Jillian Louise Roa,6-1 6-1,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,Q1,855,978,1,8,,Svenja Ochsner,Isabella Kruger,6-2 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Heraklion,3,Clay,R16,887,637,0,,4,Noelia Zeballos,Svenja Ochsner,0-6 7-6(1) 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Heraklion,3,Clay,R32,887,998,1,,,Svenja Ochsner,Anna Klasen,6-2 7-5,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,R16,882,641,0,,,Noelia Zeballos,Svenja Ochsner,6-0 6-3,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,R32,882,,1,,Q,Svenja Ochsner,Ilinca Dalina Amariei,5-7 6-1 6-4,,,,,,,,,,,,,,
4-Nov-2019,W15 Antalya,3,Hard,R16,895,790,0,,,Shiho Akita,Svenja Ochsner,7-5 7-5,,,,,,,,,,,,,,
4-Nov-2019,W15 Antalya,3,Hard,R32,895,,1,,,Svenja Ochsner,Anja Wildgruber,6-1 6-3,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,R16,873,641,0,,,Noa Liauw A Fong,Svenja Ochsner,7-5 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,R32,873,1125,1,,Q,Svenja Ochsner,Ena Kajevic,7-5 4-6 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Antalya,3,Hard,R32,952,709,0,,,Eliessa Vanlangendonck,Svenja Ochsner,7-5 6-1,,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,F,945,,0,,JR,Maria Timofeeva,Svenja Ochsner,7-6(3) 7-5,,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,SF,945,621,1,,6,Svenja Ochsner,Fanny Ostlund,7-5 7-6(4),,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,QF,945,901,1,,,Svenja Ochsner,Mariana Drazic,6-3 6-2,,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,R16,945,,1,,Q,Svenja Ochsner,Anja Wildgruber,6-3 6-0,,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,R32,945,985,1,,,Svenja Ochsner,Shavit Kimchi,6-3 1-6 6-4,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,R32,930,871,0,,,Rina Saigo,Svenja Ochsner,6-2 6-3,,,,,,,,,,,,,,
2-Sep-2019,W60 Montreux,3,Clay,R32,1009,341,0,Q,,Leonie Kung,Svenja Ochsner,6-2 6-1,,,,,,,,,,,,,,
2-Sep-2019,W60 Montreux,3,Clay,Q2,1009,599,1,,,Svenja Ochsner,Andreea Ghitescu,6-1 6-0,,,,,,,,,,,,,,
2-Sep-2019,W60 Montreux,3,Clay,Q1,1009,718,1,,7,Svenja Ochsner,Katharina Hering,6-3 6-7(5) [10-7],,,,,,,,,,,,,,
26-Aug-2019,W25 Verbier,3,Clay,R32,1009,454,0,WC,,Daria Lodikova,Svenja Ochsner,6-1 2-6 6-3,,,,,,,,,,,,,,
15-Jul-2019,W15 Tabarka,3,Clay,R32,,,0,,Q,Olympe Lancelot,Svenja Ochsner,6-0 4-6 6-2,,,,,,,,,,,,,,
8-Jul-2019,W15 Tabarka,3,Clay,R32,,,0,,,Louise Brunskog,Svenja Ochsner,6-1 6-1,,,,,,,,,,,,,,
1-Jul-2019,W15 Tabarka,3,Clay,R32,,,0,,WC,Noelia Zeballos,Svenja Ochsner,6-1 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Klosters,3,Clay,Q2,,730,0,14,,Michaela Bayerlova,Svenja Ochsner,3-6 6-2 [10-6],,,,,,,,,,,,,,
17-Jun-2019,W25 Klosters,3,Clay,Q1,,,1,14,,Svenja Ochsner,Marie Mettraux,6-1 7-6(8),,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,R16,,,0,,,Karolina Berankova,Svenja Ochsner,6-3 6-2,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,R32,,,1,,,Svenja Ochsner,Mafalda Guedes,6-1 6-0,,,,,,,,,,,,,,
13-May-2019,W15 Barletta,3,Clay,R16,,,0,,Q,Federica Arcidiacono,Svenja Ochsner,6-4 6-3,,,,,,,,,,,,,,
13-May-2019,W15 Barletta,3,Clay,R32,,,1,,,Svenja Ochsner,Maria Masini,6-4 6-4,,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,Q1,,493,0,,9,Eleonora Molinaro,Svenja Ochsner,6-4 6-4,,,,,,,,,,,,,,
15-Apr-2019,W15 Antalya,3,Clay,R16,,844,0,,,Anna Kubareva,Svenja Ochsner,6-2 6-0,,,,,,,,,,,,,,
15-Apr-2019,W15 Antalya,3,Clay,R32,,,1,,,Svenja Ochsner,Olga Helmi,7-6(6) 6-4,,,,,,,,,,,,,,
8-Apr-2019,W15 Antalya,3,Clay,R16,,,0,,Q,Karolina Kubanova,Svenja Ochsner,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2019,W15 Antalya,3,Clay,R32,,520,1,,,Svenja Ochsner,Ksenia Palkina,6-2 6-1,,,,,,,,,,,,,,
18-Mar-2019,W15 Le Havre,3,Clay,R16,,,0,,,Emeline Dartron,Svenja Ochsner,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Le Havre,3,Clay,R32,,745,1,,,Svenja Ochsner,Kelia Le Bihan,4-6 6-4 6-2,,,,,,,,,,,,,,
4-Feb-2019,W15 Palmanova,3,Clay,R32,,,0,,Q,Rina Saigo,Svenja Ochsner,6-0 6-7(5) 6-0,,,,,,,,,,,,,,
21-Jan-2019,W15 Manacor,3,Clay,R32,,,0,,,Oana Gavrila,Svenja Ochsner,6-3 6-2,,,,,,,,,,,,,,
10-Dec-2018,Solarino $15K,3,Carpet,R32,855,998,0,,Q,Elaine Genovese,Svenja Ochsner,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
5-Nov-2018,Heraklion $15K,3,Clay,R16,857,957,0,6,,Oana Gavrila,Svenja Ochsner,6-4 RET,,,,,,,,,,,,,,
5-Nov-2018,Heraklion $15K,3,Clay,R32,857,959,1,6,,Svenja Ochsner,Josephine Boualem,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
15-Oct-2018,Cantanhede $15K,3,Carpet,R16,882,1227,0,2,,Gemma Lairon Navarro,Svenja Ochsner,6-1 1-6 6-4,,,,,,,,,,,,,,
15-Oct-2018,Cantanhede $15K,3,Carpet,R32,882,1227,1,2,,Svenja Ochsner,Leonor Oliveira,6-4 6-3,,,,,,,,,,,,,,
1-Oct-2018,Telde - L.P De Gran Canaria 15K,3,Clay,QF,907,,0,2,,Isabel Adrover Gallego,Svenja Ochsner,6-4 6-1,,,,,,,,,,,,,,
1-Oct-2018,Telde - L.P De Gran Canaria 15K,3,Clay,R16,907,,1,2,WC,Svenja Ochsner,Xenia De Luna,6-3 6-2,,,,,,,,,,,,,,
1-Oct-2018,Telde - L.P De Gran Canaria 15K,3,Clay,R32,907,,1,2,,Svenja Ochsner,Carla Girbau Romero,6-7(5) 6-2 7-5,,,,,,,,,,,,,,
3-Sep-2018,Santarem $15K,3,Hard,R16,936,435,0,,,Greet Minnen,Svenja Ochsner,6-4 6-3,,,,,,,,,,,,,,
3-Sep-2018,Santarem $15K,3,Hard,R32,936,,1,,,Svenja Ochsner,Natalia Maynetto,6-3 6-3,,,,,,,,,,,,,,
20-Aug-2018,Caslano $15K,3,Clay,R32,932,455,0,,2,Francesca Jones,Svenja Ochsner,6-3 6-1,,,,,,,,,,,,,,
25-Jun-2018,Verbier $15K,3,Clay,SF,1038,627,0,8,,Nina Stadler,Svenja Ochsner,6-2 6-2,,,,,,,,,,,,,,
25-Jun-2018,Verbier $15K,3,Clay,QF,1038,366,1,8,,Svenja Ochsner,Federica Di Sarra,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
25-Jun-2018,Verbier $15K,3,Clay,R16,1038,1152,1,8,,Svenja Ochsner,Nicole Gadient,6-3 6-4,,,,,,,,,,,,,,
25-Jun-2018,Verbier $15K,3,Clay,R32,1038,,1,8,,Svenja Ochsner,Sina Zuger,3-6 6-3 6-4,,,,,,,,,,,,,,
18-Jun-2018,Klosters $25K,3,Clay,R32,1033,437,0,WC,,Sarah Rebecca Sekulic,Svenja Ochsner,6-2 6-0,,,,,,,,,,,,,,
28-May-2018,Obidos $25K,3,Carpet,R32,1056,374,0,,7,Urszula Radwanska,Svenja Ochsner,3-6 6-4 6-1,,,,,,,,,,,,,,
7-May-2018,Hammamet $15K,3,Clay,SF,1214,510,0,WC,,Guiomar Maristany Zuleta De Reales,Svenja Ochsner,6-1 6-0,,,,,,,,,,,,,,
7-May-2018,Hammamet $15K,3,Clay,QF,1214,755,1,WC,7,Svenja Ochsner,Chiraz Bechri,7-5 4-6 6-1,,,,,,,,,,,,,,
7-May-2018,Hammamet $15K,3,Clay,R16,1214,672,1,WC,,Svenja Ochsner,Victoria Muntean,4-6 6-1 6-3,,,,,,,,,,,,,,
7-May-2018,Hammamet $15K,3,Clay,R32,1214,,1,WC,,Svenja Ochsner,Claudia Coppola,4-6 6-4 6-3,,,,,,,,,,,,,,
30-Apr-2018,Hammamet $15K,3,Clay,R32,1211,,0,,WC,Amira Benaissa,Svenja Ochsner,7-5 6-3,,,,,,,,,,,,,,
26-Feb-2018,Palmanova Mallorca $15K,3,Clay,R32,1212,616,0,,,Aiko Yoshitomi,Svenja Ochsner,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2018,Manacor Mallorca $15K,3,Clay,R16,,312,0,,,Marta Paigina,Svenja Ochsner,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2018,Manacor Mallorca $15K,3,Clay,R32,,1217,1,,Q,Svenja Ochsner,Angeles Moreno Barranquero,6-2 3-6 7-5,,,,,,,,,,,,,,
20-Nov-2017,Heraklion $15K,3,Clay,R32,,548,0,Q,,Alexandra Perper,Svenja Ochsner,6-1 6-2,,,,,,,,,,,,,,
13-Nov-2017,Heraklion $15K,3,Clay,R16,,517,0,,2,Bojana Marinkovic,Svenja Ochsner,6-2 6-2,,,,,,,,,,,,,,
13-Nov-2017,Heraklion $15K,3,Clay,R32,,779,1,,,Svenja Ochsner,Gabriela Duca,6-4 6-3,,,,,,,,,,,,,,
19-Jun-2017,Lenzerheide $25K,3,Clay,R32,,285,0,WC,5,Julia Grabher,Svenja Ochsner,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2016,Sion $10K,3,Clay,R32,,635,0,WC,4,Martina Colmegna,Svenja Ochsner,6-4 6-3,,,,,,,,,,,,,,
22-Aug-2016,Caslano $10K,3,Clay,R16,,645,0,Q,4,Emily Arbuthnott,Svenja Ochsner,4-6 6-2 6-2,,,,,,,,,,,,,,
22-Aug-2016,Caslano $10K,3,Clay,R32,,885,1,Q,,Svenja Ochsner,Federica Prati,6-2 5-7 6-4,,,,,,,,,,,,,,
20-Jun-2016,Lenzerheide $25K,3,Clay,R32,,334,0,WC,,Cristiana Ferrando,Svenja Ochsner,6-2 7-5,,,,,,,,,,,,,,
