Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-2000,Bastad 10K,3,Clay,R32,840,1001,0,WC,LL,Lana Popadic,Annika Bengtsson,2-6 7-5 6-2,,,,,,,,,,,,,,
19-Jun-2000,Tallinn 10K,3,Clay,R16,826,586,0,,4,Barbara Rosenberger,Annika Bengtsson,6-4 6-3,,,,,,,,,,,,,,
19-Jun-2000,Tallinn 10K,3,Clay,R32,826,668,1,,,Annika Bengtsson,Gyorgyi Zsiros,6-0 6-4,,,,,,,,,,,,,,
27-Mar-2000,Quartu S'Elena 10K,3,Clay,R32,673,317,0,LL,8,Katarzyna Straczy,Annika Bengtsson,6-0 3-6 6-3,,,,,,,,,,,,,,
31-Jan-2000,Jersey 10K,3,Hard,R32,690,452,0,,,Segolene Berger,Annika Bengtsson,6-1 6-4,,,,,,,,,,,,,,
24-Jan-2000,Bastad Qualifying 10K,3,Hard,R32,692,459,0,WC,,Silvia Hegedis,Annika Bengtsson,6-4 6-0,,,,,,,,,,,,,,
21-Jun-1999,Bastad 10K,3,Clay,R32,731,,0,,LL,Klara Petersson,Annika Bengtsson,4-3 RET,,,,,,,,,,,,,,
3-May-1999,Beersheba 25K,3,Hard,R16,,232,0,Q,5,Natalie Cahana,Annika Bengtsson,6-0 6-3,,,,,,,,,,,,,,
3-May-1999,Beersheba 25K,3,Hard,R32,,990,1,Q,,Annika Bengtsson,Ana Sismondini,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1998,Bastad 10K,3,Clay,R16,,652,0,WC,,Anna Karin Svensson,Annika Bengtsson,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1998,Bastad 10K,3,Clay,R32,,435,1,WC,5,Annika Bengtsson,Kylie Moulds,6-3 6-3,,,,,,,,,,,,,,
20-Jan-1998,Bastad 10K,3,Hard,R32,,337,0,WC,8,Adrienn Hegedus,Annika Bengtsson,6-1 6-4,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,R32,,336,0,Q,4,Athina Briegel,Annika Bengtsson,6-2 6-2,,,,,,,,,,,,,,
