Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-2007,Rome-Tevere Remo 25K,3,Clay,R32,727,376,0,Q,,Michelle Gerards,Oana Elena Golimbioschi,6-0 6-1,,,,,,,,,,,,,,
9-Jul-2007,Imola Tozzona 10K,3,Carpet,R32,708,576,0,,,Nicole Clerico,Oana Elena Golimbioschi,6-1 6-1,,,,,,,,,,,,,,
2-Jul-2007,Cremona 10K,3,Clay,R32,712,580,0,,8,Melisa Miranda Otarola,Oana Elena Golimbioschi,6-1 6-2,,,,,,,,,,,,,,
14-May-2007,Caserta 10K,3,Clay,R32,701,995,0,,Q,Dianne Hollands,Oana Elena Golimbioschi,7-5 6-2,,,,,,,,,,,,,,
7-May-2007,Bucharest 10K,3,Clay,R32,695,608,0,,5,Oksana Uzhylovska,Oana Elena Golimbioschi,5-7 6-1 6-4,,,,,,,,,,,,,,
23-Apr-2007,Naples 10K,3,Clay,R16,711,532,0,Q,,Anna Giulia Remondina,Oana Elena Golimbioschi,6-3 6-3,,,,,,,,,,,,,,
23-Apr-2007,Naples 10K,3,Clay,R32,711,406,1,Q,1,Oana Elena Golimbioschi,Federica Quercia,6-7(6) 6-2 6-2,,,,,,,,,,,,,,
5-Mar-2007,Quartu Sant Elena 10K,3,Hard,R32,703,1161,0,,Q,Gabriella Polito,Oana Elena Golimbioschi,6-3 7-5,,,,,,,,,,,,,,
5-Feb-2007,Mallorca 10K,3,Clay,R32,711,,0,,Q,Elena Pioppo,Oana Elena Golimbioschi,6-2 6-3,,,,,,,,,,,,,,
9-Oct-2006,Rome-Castel Gandolfo 10K,3,Clay,R32,716,354,0,,1,Anna Floris,Oana Elena Golimbioschi,6-3 1-6 7-6(8),,,,,,,,,,,,,,
18-Sep-2006,Ciampino 10K,3,Clay,QF,766,866,0,Q,Q,Evelyn Mayr,Oana Elena Golimbioschi,2-6 6-3 6-3,,,,,,,,,,,,,,
18-Sep-2006,Ciampino 10K,3,Clay,R16,766,482,1,Q,5,Oana Elena Golimbioschi,Patricia Mayr Achleitner,5-7 6-3 6-1,,,,,,,,,,,,,,
18-Sep-2006,Ciampino 10K,3,Clay,R32,766,1278,1,Q,Q,Oana Elena Golimbioschi,Federica Grazioso,6-2 6-1,,,,,,,,,,,,,,
4-Sep-2006,Bucharest 6 10K,3,Clay,R16,995,936,0,SE,,Amina Rakhim,Oana Elena Golimbioschi,6-4 6-0,,,,,,,,,,,,,,
4-Sep-2006,Bucharest 6 10K,3,Clay,R32,995,634,1,SE,7,Oana Elena Golimbioschi,Diana Andreea Gae,6-4 6-0,,,,,,,,,,,,,,
28-Aug-2006,Vittoria 10K,3,Clay,F,995,719,0,Q,8,Anna Giulia Remondina,Oana Elena Golimbioschi,6-0 6-4,,,,,,,,,,,,,,
28-Aug-2006,Vittoria 10K,3,Clay,SF,995,407,1,Q,2,Oana Elena Golimbioschi,Stefania Chieppa,W/O,,,,,,,,,,,,,,
28-Aug-2006,Vittoria 10K,3,Clay,QF,995,651,1,Q,5,Oana Elena Golimbioschi,Agnese Zucchini,4-1 RET,,,,,,,,,,,,,,
28-Aug-2006,Vittoria 10K,3,Clay,R16,995,563,1,Q,4,Oana Elena Golimbioschi,Davinia Lobbinger,7-5 6-4,,,,,,,,,,,,,,
28-Aug-2006,Vittoria 10K,3,Clay,R32,995,773,1,Q,,Oana Elena Golimbioschi,Susanna Mussi,7-5 6-3,,,,,,,,,,,,,,
21-Aug-2006,Tre Castagni 10K,3,Hard,R32,995,723,0,LL,,Anna Giulia Remondina,Oana Elena Golimbioschi,6-4 4-6 6-0,,,,,,,,,,,,,,
7-Aug-2006,Jesi 10K,3,Hard,SF,,375,0,Q,2,Regina Kulikova,Oana Elena Golimbioschi,6-3 6-1,,,,,,,,,,,,,,
7-Aug-2006,Jesi 10K,3,Hard,QF,,592,1,Q,8,Oana Elena Golimbioschi,Sandra Volk,4-6 7-5 6-1,,,,,,,,,,,,,,
7-Aug-2006,Jesi 10K,3,Hard,R16,,465,1,Q,3,Oana Elena Golimbioschi,Anais Laurendon,6-4 6-3,,,,,,,,,,,,,,
7-Aug-2006,Jesi 10K,3,Hard,R32,,861,1,Q,,Oana Elena Golimbioschi,Lisa Tognetti,4-6 6-2 6-3,,,,,,,,,,,,,,
31-Jul-2006,Gardone Val Trompia 10K,3,Clay,R16,,714,0,Q,,Alice Balducci,Oana Elena Golimbioschi,6-1 7-5,,,,,,,,,,,,,,
31-Jul-2006,Gardone Val Trompia 10K,3,Clay,R32,,429,1,Q,1,Oana Elena Golimbioschi,Anais Laurendon,7-6(4) 6-0,,,,,,,,,,,,,,
10-Jul-2006,Imola Tozzona 10K,3,Carpet,R32,,,0,Q,Q,Alice Moroni,Oana Elena Golimbioschi,6-2 6-1,,,,,,,,,,,,,,
3-Jul-2006,Napoli 10K,3,Clay,R16,,588,0,WC,7,Maria Belen Corbalan,Oana Elena Golimbioschi,7-5 6-1,,,,,,,,,,,,,,
3-Jul-2006,Napoli 10K,3,Clay,R32,,765,1,WC,,Oana Elena Golimbioschi,Eleonora Iannozzi,4-6 6-3 6-0,,,,,,,,,,,,,,
26-Jul-2004,Bad Saulgau 10K,3,Clay,R32,464,488,0,7,,Lisa Tognetti,Oana Elena Golimbioschi,6-1 5-7 7-6(2),,,,,,,,,,,,,,
19-Jul-2004,Ancona 10K,3,Clay,QF,465,800,0,5,,Ekaterina Ivanova,Oana Elena Golimbioschi,7-6(5) 6-3,,,,,,,,,,,,,,
19-Jul-2004,Ancona 10K,3,Clay,R16,465,1035,1,5,Q,Oana Elena Golimbioschi,Cristina Celani,6-0 6-4,,,,,,,,,,,,,,
19-Jul-2004,Ancona 10K,3,Clay,R32,465,,1,5,WC,Oana Elena Golimbioschi,Vilma Macheda,6-1 6-2,,,,,,,,,,,,,,
21-Jun-2004,Bastad 25K,3,Clay,R16,405,247,0,,7,Desislava Topalova,Oana Elena Golimbioschi,6-0 6-0,,,,,,,,,,,,,,
21-Jun-2004,Bastad 25K,3,Clay,R32,405,,1,,WC,Oana Elena Golimbioschi,Johanna Larsson,7-5 6-3,,,,,,,,,,,,,,
24-May-2004,Campobasso 10K,3,Clay,QF,388,417,0,8,,Magda Mihalache,Oana Elena Golimbioschi,6-4 4-6 6-4,,,,,,,,,,,,,,
24-May-2004,Campobasso 10K,3,Clay,R16,388,596,1,8,WC,Oana Elena Golimbioschi,Valentina Sulpizio,6-0 7-5,,,,,,,,,,,,,,
24-May-2004,Campobasso 10K,3,Clay,R32,388,454,1,8,,Oana Elena Golimbioschi,Michaela Michalkova,7-6(5) 6-1,,,,,,,,,,,,,,
29-Mar-2004,Napoli 10K,3,Clay,R16,372,575,0,5,LL,Claudia Ivone,Oana Elena Golimbioschi,6-1 1-6 7-6(1),,,,,,,,,,,,,,
29-Mar-2004,Napoli 10K,3,Clay,R32,372,457,1,5,,Oana Elena Golimbioschi,Yevheniia Savranska,6-2 6-4,,,,,,,,,,,,,,
22-Mar-2004,RomeParioli 10K,3,Clay,QF,372,638,0,5,Q,Diana Brunel,Oana Elena Golimbioschi,6-3 6-1,,,,,,,,,,,,,,
22-Mar-2004,RomeParioli 10K,3,Clay,R16,372,658,1,5,Q,Oana Elena Golimbioschi,Milica Koprivica,6-4 6-2,,,,,,,,,,,,,,
22-Mar-2004,RomeParioli 10K,3,Clay,R32,372,,1,5,WC,Oana Elena Golimbioschi,Erika Zanchetta,7-5 6-2,,,,,,,,,,,,,,
15-Mar-2004,RomeLanciani 10K,3,Clay,R32,374,526,0,,Q,Pilar Escandell Planells,Oana Elena Golimbioschi,6-2 6-3,,,,,,,,,,,,,,
8-Mar-2004,RomeEur 10K,3,Clay,R32,374,379,0,,,Sandra Klemenschits,Oana Elena Golimbioschi,3-6 6-4 6-3,,,,,,,,,,,,,,
16-Feb-2004,Mallorca 2 10K,3,Clay,R32,369,664,0,5,Q,Helena Norfeldt,Oana Elena Golimbioschi,6-2 6-1,,,,,,,,,,,,,,
9-Feb-2004,Mallorca 1 10K,3,Clay,R16,369,399,0,7,,Laura Pous Tio,Oana Elena Golimbioschi,6-2 7-6(3),,,,,,,,,,,,,,
9-Feb-2004,Mallorca 1 10K,3,Clay,R32,369,584,1,7,,Oana Elena Golimbioschi,Julia Efremova,6-3 6-3,,,,,,,,,,,,,,
19-Jan-2004,Grenoble 10K,3,Hard,QF,373,301,0,8,4,Valentina Sassi,Oana Elena Golimbioschi,6-1 6-2,,,,,,,,,,,,,,
19-Jan-2004,Grenoble 10K,3,Hard,R16,373,581,1,8,WC,Oana Elena Golimbioschi,Stephanie Rizzi,5-7 7-6(3) 6-2,,,,,,,,,,,,,,
19-Jan-2004,Grenoble 10K,3,Hard,R32,373,1054,1,8,WC,Oana Elena Golimbioschi,Claire Feuerstein,6-3 3-6 7-5,,,,,,,,,,,,,,
13-Oct-2003,Joue les Tours 25K,3,Hard,R32,363,317,0,,,Katarina Misic,Oana Elena Golimbioschi,6-0 7-5,,,,,,,,,,,,,,
29-Sep-2003,Caserta 25K,3,Clay,R32,346,288,0,,,Rosa Maria Andres Rodriguez,Oana Elena Golimbioschi,6-2 6-4,,,,,,,,,,,,,,
18-Aug-2003,San Marino 10K,3,Clay,R32,353,453,0,7,,Raffaella Bindi,Oana Elena Golimbioschi,6-3 6-2,,,,,,,,,,,,,,
11-Aug-2003,Martina Franca 25K,3,Clay,QF,355,231,0,Q,,Mervana Jugic Salkic,Oana Elena Golimbioschi,3-6 6-2 6-0,,,,,,,,,,,,,,
11-Aug-2003,Martina Franca 25K,3,Clay,R16,355,239,1,Q,7,Oana Elena Golimbioschi,Dimana Krastevitch,2-6 6-2 6-3,,,,,,,,,,,,,,
11-Aug-2003,Martina Franca 25K,3,Clay,R32,355,,1,Q,WC,Oana Elena Golimbioschi,Roberta Martellini,6-0 6-1,,,,,,,,,,,,,,
21-Jul-2003,Ancona 10K,3,Clay,R32,345,637,0,1,,Zsuzsanna Fodor,Oana Elena Golimbioschi,6-4 4-6 6-4,,,,,,,,,,,,,,
14-Jul-2003,Monteroni 10K,3,Clay,R32,344,1073,0,1,Q,Valentina Bonacorsi,Oana Elena Golimbioschi,4-6 6-4 6-4,,,,,,,,,,,,,,
30-Jun-2003,Mont De Marsan 25K,3,Clay,QF,399,256,0,Q,,Alexandra Kravets,Oana Elena Golimbioschi,6-4 4-6 6-0,,,,,,,,,,,,,,
30-Jun-2003,Mont De Marsan 25K,3,Clay,R16,399,296,1,Q,,Oana Elena Golimbioschi,Olivia Sanchez,6-4 3-6 7-6(1),,,,,,,,,,,,,,
