Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-2019,Roland Garros,5,Clay,R128,41,11,0,,11,Aryna Sabalenka,Dominika Cibulkova,7-5 6-1,0.76,3.6%,7.3%,72.7%,57.5%,26.7%,50.0% (4/8),42.9%,38.5%,6.4%,30.8%,53.8%,7.1% (1/14),1:32
13-May-2019,Rome,3,Clay,R32,33,1,0,,1,Naomi Osaka,Dominika Cibulkova,6-3 6-3,0.78,0.0%,2.5%,60.8%,58.3%,41.9%,73.3% (11/15),45.5%,37.5%,18.8%,26.8%,56.5%,12.5% (1/8),1:42
13-May-2019,Rome,3,Clay,R64,33,32,1,,,Dominika Cibulkova,Aliaksandra Sasnovich,6-2 6-3,1.29,1.8%,1.8%,62.5%,71.4%,47.6%,75.0% (3/4),55.2%,48.3%,5.0%,28.9%,81.8%,71.4% (5/7),1:30
6-May-2019,Madrid,3,Clay,R64,32,1,0,,1,Naomi Osaka,Dominika Cibulkova,6-2 7-6(6),0.84,1.2%,4.8%,67.9%,50.9%,44.4%,33.3% (2/6),46.2%,43.1%,11.1%,31.3%,66.7%,40.0% (2/5),1:55
22-Apr-2019,Stuttgart,3,Clay,R32,33,192,0,WC,Q,Greet Minnen,Dominika Cibulkova,7-5 6-3,0.78,1.4%,5.6%,72.2%,51.9%,50.0%,50.0% (5/10),45.2%,38.1%,15.9%,33.3%,45.8%,50.0% (2/4),1:31
20-Apr-2019,Fed Cup WG2 R1: SVK vs BRA,3,Clay,RR,33,354,1,,,Dominika Cibulkova,Carolina Alves,6-1 6-1,2.98,0.0%,0.0%,88.6%,83.9%,50.0%,- (0/0),68.3%,59.6%,0.0%,53.7%,100.0%,83.3% (5/6),1:06
20-Apr-2019,Fed Cup WG2 R1: SVK vs BRA,3,Clay,RR,33,124,1,,,Dominika Cibulkova,Beatriz Haddad Maia,7-6(3) 6-0,1.44,4.7%,4.7%,70.3%,66.7%,47.4%,33.3% (1/3),58.6%,56.3%,1.6%,54.3%,61.1%,45.5% (5/11),1:44
18-Mar-2019,Miami,3,Hard,R128,35,46,0,,,Victoria Azarenka,Dominika Cibulkova,6-2 3-6 6-4,0.89,0.0%,6.5%,67.6%,60.3%,37.1%,40.0% (4/10),47.9%,41.9%,10.5%,34.0%,52.8%,33.3% (4/12),2:31
4-Mar-2019,Indian Wells,3,Hard,R64,35,60,0,32,WC,Bianca Andreescu,Dominika Cibulkova,6-2 6-2,0.71,0.0%,9.1%,60.0%,54.5%,50.0%,50.0% (4/8),43.1%,33.3%,3.7%,23.5%,50.0%,0.0% (0/1),1:23
18-Feb-2019,Dubai,3,Hard,R32,30,5,0,,4,Karolina Pliskova,Dominika Cibulkova,6-2 3-6 6-3,0.60,1.2%,4.7%,64.0%,60.0%,54.8%,62.5% (5/8),43.5%,25.0%,19.1%,17.0%,42.9%,100.0% (1/1),1:53
18-Feb-2019,Dubai,3,Hard,R64,30,93,1,,Q,Dominika Cibulkova,Lara Arruabarrena,5-7 6-1 6-2,1.29,2.2%,7.8%,66.7%,70.0%,46.7%,71.4% (10/14),56.0%,48.7%,6.6%,35.4%,71.4%,50.0% (7/14),1:55
14-Jan-2019,Australian Open,5,Hard,R128,25,42,0,26,,Shuai Zhang,Dominika Cibulkova,6-2 4-6 6-2,0.63,1.3%,8.8%,66.3%,52.8%,51.9%,37.5% (3/8),41.6%,29.7%,5.4%,18.6%,45.2%,40.0% (2/5),2:11
7-Jan-2019,Sydney,3,Hard,R32,26,73,0,,WC,Samantha Stosur,Dominika Cibulkova,3-6 6-3 6-4,1.02,2.4%,7.1%,65.5%,69.1%,62.1%,66.7% (4/6),49.4%,34.0%,16.0%,23.2%,50.0%,14.3% (1/7),0:00
1-Oct-2018,Beijing,3,Hard,QF,30,20,0,,,Anastasija Sevastova,Dominika Cibulkova,6-3 7-6(5),0.88,1.3%,10.0%,56.3%,48.9%,54.3%,37.5% (3/8),47.4%,43.1%,4.2%,40.0%,48.1%,50.0% (3/6),1:41
1-Oct-2018,Beijing,3,Hard,R16,30,9,1,,9,Dominika Cibulkova,Sloane Stephens,4-6 6-2 6-3,1.08,2.3%,5.7%,71.3%,58.1%,60.0%,60.0% (6/10),51.7%,44.7%,1.2%,40.9%,57.9%,60.0% (6/10),2:01
1-Oct-2018,Beijing,3,Hard,R32,30,33,1,,,Dominika Cibulkova,Daria Saville,6-3 6-3,1.54,1.9%,5.8%,59.6%,67.7%,71.4%,66.7% (2/3),57.7%,47.5%,3.4%,39.0%,66.7%,44.4% (4/9),1:24
1-Oct-2018,Beijing,3,Hard,R64,30,120,1,,WC,Dominika Cibulkova,Ying Ying Duan,6-3 6-2,1.69,0.0%,6.0%,68.0%,76.5%,56.3%,0.0% (0/1),59.3%,50.8%,11.1%,46.8%,62.5%,26.7% (4/15),1:12
24-Sep-2018,Wuhan,3,Hard,QF,31,20,0,,,Aryna Sabalenka,Dominika Cibulkova,7-5 6-3,0.72,1.7%,3.4%,52.5%,48.4%,50.0%,50.0% (5/10),42.9%,36.7%,8.3%,24.3%,56.5%,75.0% (3/4),1:23
24-Sep-2018,Wuhan,3,Hard,R16,31,13,1,,13,Dominika Cibulkova,Daria Kasatkina,6-3 7-6(3),1.13,0.0%,7.2%,65.2%,48.9%,50.0%,45.5% (5/11),53.5%,57.5%,1.4%,52.8%,70.0%,36.8% (7/19),1:43
24-Sep-2018,Wuhan,3,Hard,R32,31,1,1,,1,Dominika Cibulkova,Simona Halep,6-0 7-5,1.49,0.0%,8.3%,58.3%,68.6%,40.0%,50.0% (3/6),60.2%,64.6%,4.2%,63.0%,66.7%,87.5% (7/8),1:24
24-Sep-2018,Wuhan,3,Hard,R64,31,82,1,,LL,Dominika Cibulkova,Monica Niculescu,6-4 6-3,1.31,0.0%,6.2%,61.5%,62.5%,48.0%,50.0% (4/8),56.6%,56.3%,0.0%,56.1%,57.1%,100.0% (6/6),1:29
17-Sep-2018,Tokyo,3,Hard,R16,30,7,0,,3,Naomi Osaka,Dominika Cibulkova,6-2 6-1,0.38,0.0%,10.2%,65.3%,56.3%,29.4%,44.4% (4/9),35.7%,20.0%,28.6%,14.3%,28.6%,- (0/0),0:59
17-Sep-2018,Tokyo,3,Hard,R32,30,130,1,,Q,Dominika Cibulkova,Nao Hibino,6-1 5-7 6-3,1.15,1.0%,4.2%,62.5%,71.7%,47.2%,60.0% (3/5),52.9%,43.2%,6.3%,38.1%,53.1%,45.5% (5/11),2:13
27-Aug-2018,US Open,5,Hard,R16,35,14,0,29,14,Madison Keys,Dominika Cibulkova,6-1 6-3,0.46,0.0%,1.5%,76.5%,48.1%,37.5%,58.3% (7/12),38.0%,25.0%,15.0%,17.4%,35.3%,100.0% (1/1),1:16
27-Aug-2018,US Open,5,Hard,R32,35,4,1,29,4,Dominika Cibulkova,Angelique Kerber,3-6 6-3 6-3,1.08,0.0%,1.0%,74.7%,56.8%,52.0%,66.7% (10/15),52.4%,47.9%,5.6%,40.4%,62.5%,85.7% (6/7),2:13
27-Aug-2018,US Open,5,Hard,R64,35,43,1,29,,Dominika Cibulkova,Su Wei Hsieh,7-6(3) 4-6 6-4,1.00,3.2%,4.0%,64.3%,64.2%,40.0%,66.7% (12/18),50.4%,44.2%,1.0%,42.2%,47.5%,42.9% (6/14),3:19
27-Aug-2018,US Open,5,Hard,R128,35,110,1,29,,Dominika Cibulkova,Arantxa Rus,4-6 6-2 6-3,1.22,1.3%,2.5%,61.3%,65.3%,51.6%,55.6% (5/9),54.2%,48.8%,2.3%,46.4%,53.3%,37.5% (6/16),2:18
20-Aug-2018,New Haven,3,Hard,R32,29,9,0,,5,Julia Goerges,Dominika Cibulkova,6-3 6-1,0.56,0.0%,12.8%,40.4%,57.9%,39.3%,28.6% (2/7),38.5%,29.5%,13.6%,25.9%,35.3%,50.0% (1/2),1:06
2-Jul-2018,Wimbledon,5,Grass,QF,33,12,0,,12,Jelena Ostapenko,Dominika Cibulkova,7-5 6-4,0.74,1.4%,6.9%,58.3%,66.7%,26.7%,54.5% (6/11),44.4%,37.0%,9.3%,34.5%,40.0%,100.0% (3/3),1:22
2-Jul-2018,Wimbledon,5,Grass,R16,33,48,1,,,Dominika Cibulkova,Su Wei Hsieh,6-4 6-1,1.45,1.9%,7.4%,72.2%,53.8%,53.3%,20.0% (1/5),60.6%,67.3%,0.0%,62.2%,77.8%,58.3% (7/12),1:22
2-Jul-2018,Wimbledon,5,Grass,R32,33,15,1,,15,Dominika Cibulkova,Elise Mertens,6-2 6-2,1.49,1.8%,10.7%,48.2%,81.5%,48.3%,85.7% (6/7),58.6%,53.3%,3.3%,47.6%,66.7%,55.6% (5/9),1:14
