Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-2023,W15 Hilton Head SC,3,Clay,Q1,,1317,0,,4,Tamara Barad Itzhaki,Gina Kondos,6-4 6-1,,,,,,,,,,,,,,
3-Jul-2023,W15 Lakewood,3,Hard,R32,,,0,,Q,Emma Charney,Gina Kondos,6-1 6-1,,,,,,,,,,,,,,
26-Jun-2023,W15 Irvine CA,3,Hard,R32,,,0,,Q,Emily Deming,Gina Kondos,6-2 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,Q1,,,0,5,WC,Olivia Center,Gina Kondos,7-5 6-1,,,,,,,,,,,,,,
22-May-2023,W15 Huntsville AL,3,Clay,R32,,,0,,,Katie Codd,Gina Kondos,6-3 6-4,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,Q1,,,0,13,,Natalie Boesing,Gina Kondos,4-6 6-2 7-6(3),,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R16,,,0,16,,Vaishnavi Adkar,Gina Kondos,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R32,,,1,16,,Gina Kondos,Chahd Berriri,6-1 6-2,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R32,,1232,0,,5,Alyssa Reguer,Gina Kondos,6-0 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R64,,,1,,,Gina Kondos,Nifemi Akinbiyi,6-4 6-2,,,,,,,,,,,,,,
10-Apr-2023,W15 Monastir,3,Hard,R32,,1235,0,,3,Natasha Sengphrachanh,Gina Kondos,6-1 7-5,,,,,,,,,,,,,,
10-Apr-2023,W15 Monastir,3,Hard,R64,,,1,,,Gina Kondos,Beatrice Laura Pirtac,4-6 6-3 10-7,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,Q2,,1124,0,,6,Maria Oliver Sanchez,Gina Kondos,6-4 6-3,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,Q1,,,1,,,Gina Kondos,Justyna Jodlowska,6-3 6-4,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,R32,,343,0,WC,Q,Sofya Lansere,Gina Kondos,6-1 6-2,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,Q2,,988,0,13,2,Ganna Poznikhirenko,Gina Kondos,6-0 6-2,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,Q1,,,1,13,,Gina Kondos,Tricia Mar,6-0 6-2,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,Q2,,713,0,WC,5,Sara Daavettila,Gina Kondos,6-0 6-2,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,Q1,,811,1,WC,11,Gina Kondos,Anastasia Iamachkine,7-5 3-6 10-8,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,Q2,,711,0,,9,Sara Daavettila,Gina Kondos,6-1 6-4,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,Q1,,633,1,,4,Gina Kondos,Romina Ccuno,6-4 6-4,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,,1009,0,WC,,Giuliana Bestetti,Gina Kondos,6-1 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,Q1,,,0,,,Warda Ait El Bachir,Gina Kondos,6-3 4-6 10-7,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,Q3,,,0,,,Vaishnavi Adkar,Gina Kondos,6-2 7-5,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,Q2,,,1,,7,Gina Kondos,Kassandra Davesne,6-2 7-5,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,Q1,,,1,,,Gina Kondos,Fayrouz Ben Hassine,7-5 6-1,,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,,,0,WC,WC,Patricija Paukstyte,Gina Kondos,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,,1292,0,WC,,Han Shi,Gina Kondos,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,0,11,,Alessia Popescu,Gina Kondos,6-2 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,Q2,,,0,,4,Aanya Goel,Gina Kondos,6-2 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,Q1,,,1,,,Gina Kondos,Bryn Johnson,6-0 6-1,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,Q3,,,0,,4,Filippa Bruu Syversen,Gina Kondos,6-0 6-4,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,Q2,,,1,,11,Gina Kondos,Lucia Gonzales,6-1 6-0,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,Q1,,,1,,,Gina Kondos,Aryana Bartlett,6-4 6-4,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,Q1,,,0,,,Seha Yu,Gina Kondos,6-2 2-6 10-6,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,Q2,,,0,,11,Sofiya Lebedeva,Gina Kondos,6-3 6-0,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,Q1,,,1,,,Gina Kondos,Winnie Wing Yee Choi,6-4 6-4,,,,,,,,,,,,,,
13-Jun-2022,W25 Santo Domingo,3,Hard,Q2,,,0,11,4,Aanya Goel,Gina Kondos,6-1 6-4,,,,,,,,,,,,,,
30-May-2022,W15 Cancun,3,Hard,Q2,,,0,,4,Chia Yi Tsao,Gina Kondos,6-3 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Cancun,3,Hard,Q3,,,0,,,Ana Paula Naranjo Martinez Kobashi,Gina Kondos,6-0 7-5,,,,,,,,,,,,,,
23-May-2022,W15 Cancun,3,Hard,Q2,,,1,,10,Gina Kondos,Janet Imbo Nloga,6-0 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Cancun,3,Hard,Q1,,,1,,,Gina Kondos,Magdalena Nunez Pureco,6-3 6-1,,,,,,,,,,,,,,
