Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Feb-2006,Shenzhen 2 10K,3,Hard,R16,749,541,0,,4,Jie Hao,Shu Jing Yang,7-6(7) 7-5,,,,,,,,,,,,,,
20-Feb-2006,Shenzhen 2 10K,3,Hard,R32,749,739,1,,,Shu Jing Yang,Chen Liang,6-4 6-1,,,,,,,,,,,,,,
13-Feb-2006,Shenzhen 1 10K,3,Hard,R32,752,659,0,Q,8,Shuai Zhang,Shu Jing Yang,6-3 7-6(4),,,,,,,,,,,,,,
30-May-2005,Nanjing 1 25K,3,Hard,R16,582,199,0,,1,Chia Jung Chuang,Shu Jing Yang,6-3 7-5,,,,,,,,,,,,,,
30-May-2005,Nanjing 1 25K,3,Hard,R32,582,725,1,,Q,Shu Jing Yang,Wan Ting Liu,6-3 6-3,,,,,,,,,,,,,,
23-May-2005,Shanghai 25K,3,Hard,QF,582,971,0,,Q,Shan Shan Song,Shu Jing Yang,7-6(4) 7-5,,,,,,,,,,,,,,
23-May-2005,Shanghai 25K,3,Hard,R16,582,199,1,,1,Shu Jing Yang,Chia Jung Chuang,1-6 7-6(3) 6-0,,,,,,,,,,,,,,
23-May-2005,Shanghai 25K,3,Hard,R32,582,787,1,,WC,Shu Jing Yang,Yao Zhang,6-0 6-0,,,,,,,,,,,,,,
11-Apr-2005,Changsha 10K,3,Hard,R32,544,696,0,4,,Dan Yu,Shu Jing Yang,4-6 6-2 6-3,,,,,,,,,,,,,,
4-Apr-2005,Wuhan 10K,3,Hard,R32,522,1053,0,3,Q,Shan Shan Li,Shu Jing Yang,6-4 6-3,,,,,,,,,,,,,,
21-Feb-2005,Melilla 10K,3,Hard,R32,526,,0,6,Q,Hannah Kuervers,Shu Jing Yang,7-6(7) 6-3,,,,,,,,,,,,,,
14-Feb-2005,Portimao 10K,3,Hard,QF,524,397,0,7,2,Lucia Jimenez Almendros,Shu Jing Yang,7-5 2-6 6-3,,,,,,,,,,,,,,
14-Feb-2005,Portimao 10K,3,Hard,R16,524,828,1,7,LL,Shu Jing Yang,Elena Stoianova,6-1 6-4,,,,,,,,,,,,,,
14-Feb-2005,Portimao 10K,3,Hard,R32,524,1021,1,7,Q,Shu Jing Yang,Karla Mraz,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2005,Montechoro 10K,3,Hard,R32,522,560,0,6,,Linda Smolenakova,Shu Jing Yang,6-0 6-4,,,,,,,,,,,,,,
1-Nov-2004,Shenzhen 2 50K,3,Hard,R32,468,165,0,WC,,Rika Fujiwara,Shu Jing Yang,6-1 6-2,,,,,,,,,,,,,,
25-Oct-2004,Shenzhen 1 50K,3,Hard,R32,473,165,0,WC,8,Nan Nan Liu,Shu Jing Yang,6-1 6-4,,,,,,,,,,,,,,
27-Sep-2004,Guangzhou Q,3,Hard,Q2,481,231,0,,9,Nina Bratchikova,Shu Jing Yang,6-3 6-2,,,,,,,,,,,,,,
27-Sep-2004,Guangzhou Q,3,Hard,Q1,481,821,1,,,Shu Jing Yang,Wen Hao Wu,6-0 6-4,,,,,,,,,,,,,,
20-Sep-2004,Beijing Q,3,Hard,Q1,535,105,0,WC,,Marta Domachowska,Shu Jing Yang,6-1 6-4,,,,,,,,,,,,,,
13-Sep-2004,Beijing 25K,3,Hard,R16,531,239,0,Q,8,Nina Bratchikova,Shu Jing Yang,6-4 6-2,,,,,,,,,,,,,,
13-Sep-2004,Beijing 25K,3,Hard,R32,531,513,1,Q,Q,Shu Jing Yang,Wei Juan Liu,4-6 6-2 6-2,,,,,,,,,,,,,,
5-Jul-2004,Seoul 10K,3,Hard,SF,593,504,0,,5,Jie Hao,Shu Jing Yang,5-7 7-5 7-5,,,,,,,,,,,,,,
5-Jul-2004,Seoul 10K,3,Hard,QF,593,365,1,,2,Shu Jing Yang,So Jung Kim,6-0 3-6 6-2,,,,,,,,,,,,,,
5-Jul-2004,Seoul 10K,3,Hard,R16,593,606,1,,8,Shu Jing Yang,Septi Mende,6-1 6-3,,,,,,,,,,,,,,
