Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jun-1981,Eastbourne,3,Grass,Q2,,,0,,,Kim Sands,Revonne Du Toit,6-3 6-1,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,Q1,,,1,,,Revonne Du Toit,Rosie Casals,W/O,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R16,,,0,,,Lindsay Morse,Revonne Du Toit,6-1 7-6,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R32,,,1,,,Revonne Du Toit,Jenny Blyth Lewis,6-7 6-0 6-2,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R64,,,1,,,Revonne Du Toit,Michele Wheeler,6-2 6-3,,,,,,,,,,,,,,
25-May-1981,Glasgow,3,,QF,,,0,,,Cathy Drury,Revonne Du Toit,7-6 6-1,,,,,,,,,,,,,,
25-May-1981,Glasgow,3,,R16,,,1,,,Revonne Du Toit,Judy Chaloner,7-5 6-4,,,,,,,,,,,,,,
25-May-1981,Glasgow,3,,R32,,,1,,,Revonne Du Toit,C Lindsay,6-2 6-0,,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,R32,,,0,,,Jennifer Mundel,Revonne Du Toit,6-0 6-2,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,QF,,,0,,,Debbie Stewart,Revonne Du Toit,6-1 6-1,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,R16,,,1,,,Revonne Du Toit,Kate Brasher,5-7 6-0 6-2,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,R32,,,1,,,Revonne Du Toit,Florence Guedy,6-1 RET,,,,,,,,,,,,,,
27-Apr-1981,West Worthing,3,,R16,,,0,,,Elizabeth Gordon,Revonne Du Toit,6-3 6-2,,,,,,,,,,,,,,
27-Apr-1981,West Worthing,3,,R32,,,1,,,Revonne Du Toit,Debbie Chesterton,7-6 6-1,,,,,,,,,,,,,,
21-Apr-1981,Bournemouth 2,3,Clay,R32,,,0,,,Amanda Brown,Revonne Du Toit,6-2 6-4,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,R16,,,0,,,Jo Durie,Revonne Du Toit,6-1 5-7 6-4,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,R32,,,1,,,Revonne Du Toit,M Burrows,6-3 6-1,,,,,,,,,,,,,,
6-Apr-1981,Norwich,3,,QF,,,0,,,Amanda Brown,Revonne Du Toit,6-2 6-4,,,,,,,,,,,,,,
6-Apr-1981,Norwich,3,,R16,,,1,,,Revonne Du Toit,Michele Wheeler,6-1 6-1,,,,,,,,,,,,,,
6-Apr-1981,Norwich,3,,R32,,,1,,,Revonne Du Toit,Nicola Lusty,6-2 6-1,,,,,,,,,,,,,,
24-Nov-1980,Johannesburg,3,Hard,R16,,,0,,,Elizabeth Gordon,Revonne Du Toit,6-1 6-2,,,,,,,,,,,,,,
24-Nov-1980,Johannesburg,3,Hard,R32,,,1,,,Revonne Du Toit,Monica Reinach,6-1 6-1,,,,,,,,,,,,,,
