Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Dec-1985,Auckland,3,Grass,Q1,,,0,,,Ruth Seeman,Linda Stewart,7-5 6-2,,,,,,,,,,,,,,
25-Oct-1982,Goldair Satellite,3,Grass,R32,,,0,,,Pascale Paradis Mangon,Linda Stewart,6-0 6-0,,,,,,,,,,,,,,
18-Oct-1982,Newcastle Satellite,3,Grass,R32,,,0,,,Brenda Catton,Linda Stewart,6-0 6-1,,,,,,,,,,,,,,
11-Oct-1982,Canberra Satellite,3,Grass,R32,,,0,,Q,Michelle Turk,Linda Stewart,3-6 6-1 6-3,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,Q1,,,0,,,Karen Susman,Linda Stewart,6-2 7-6,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG ConR: NZL vs TPE,3,Hard,RR,,,0,,,Chiu Mei Ho,Linda Stewart,6-3 6-2,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG R1: SUI vs NZL,3,Hard,RR,,,1,,,Linda Stewart,Isabelle Villiger,6-1 2-6 6-2,,,,,,,,,,,,,,
5-Jul-1982,Oklahoma City,3,Hard,R32,,,0,,,Linda Cassell,Linda Stewart,5-7 6-3 6-4,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q1,,,0,,,Sheila Mcinerney,Linda Stewart,3-6 7-6 6-3,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,Q1,,,0,,,Claudia Monteiro,Linda Stewart,6-0 7-5,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R64,,,0,,,Nancy Neviaser,Linda Stewart,7-5 7-5,,,,,,,,,,,,,,
3-May-1982,Solihull,3,Clay,QF,,,0,,,Marlene De Wouters,Linda Stewart,2-6 6-4 8-6,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R32,,,0,,,Belinda Borneo,Linda Stewart,7-6 6-2,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R64,,,1,,,Linda Stewart,S Burgess,6-0 6-0,,,,,,,,,,,,,,
5-Apr-1982,Curitiba,3,Clay,R16,,,0,,,Patricia Medrado,Linda Stewart,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1982,Curitiba,3,Clay,R32,,,1,,,Linda Stewart,Shelby Torrance,6-1 6-0,,,,,,,,,,,,,,
29-Mar-1982,Porto Alegre,3,Clay,R32,,,0,,,Andrea Tiezzi,Linda Stewart,6-4 6-2,,,,,,,,,,,,,,
22-Mar-1982,Rio de Janeiro,3,Clay,R32,,,0,,,Ivanna Madruga Osses,Linda Stewart,6-0 6-2,,,,,,,,,,,,,,
15-Mar-1982,Brasilia,3,Clay,R32,,,0,,,Shelby Torrance,Linda Stewart,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1981,Ilkley 2,3,,QF,,,0,,,Jane Plackett,Linda Stewart,6-4 2-6 6-4,,,,,,,,,,,,,,
27-Jul-1981,Newcastle,3,Grass,SF,,,0,,,Lesley Charles,Linda Stewart,6-3 4-6 6-0,,,,,,,,,,,,,,
27-Jul-1981,Newcastle,3,Grass,QF,,,1,,,Linda Stewart,Debbie Stewart,7-5 6-4,,,,,,,,,,,,,,
27-Jul-1981,Newcastle,3,Grass,R16,,,1,,,Linda Stewart,K Reshoft,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1981,Frinton-on-Sea,3,,SF,,,1,,,Linda Stewart,Sue Smedley,6-3 6-1,,,,,,,,,,,,,,
13-Jul-1981,Frinton-on-Sea,3,,QF,,,1,,,Linda Stewart,Charlotte Leatham,5-7 6-2 6-2,,,,,,,,,,,,,,
13-Jul-1981,Frinton-on-Sea,3,,R16,,,1,,,Linda Stewart,Nicola Lusty,6-3 6-4,,,,,,,,,,,,,,
13-Jul-1981,Frinton-on-Sea,3,,R32,,,1,,,Linda Stewart,C Krupinski,W/O,,,,,,,,,,,,,,
6-Jul-1981,Felixstowe,3,Grass,SF,,,1,,,Linda Stewart,Joy Tacon,1-6 6-1 6-0,,,,,,,,,,,,,,
6-Jul-1981,Felixstowe,3,Grass,QF,,,1,,,Linda Stewart,Kim Hotston,6-2 6-0,,,,,,,,,,,,,,
6-Jul-1981,Felixstowe,3,Grass,R16,,,1,,,Linda Stewart,C Power,6-2 6-1,,,,,,,,,,,,,,
6-Jul-1981,Felixstowe,3,Grass,R32,,,1,,,Linda Stewart,Susan Leach,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,Q1,,,0,,,Nerida Gregory,Linda Stewart,6-1 6-4,,,,,,,,,,,,,,
1-Jun-1981,Manchester,3,Grass,R16,,,0,,,Rene Blount,Linda Stewart,6-4 6-3,,,,,,,,,,,,,,
1-Jun-1981,Manchester,3,Grass,R32,,,1,,,Linda Stewart,Pamela Yates,6-4 6-1,,,,,,,,,,,,,,
25-May-1981,Glasgow,3,,R32,,,0,,,Susan Mcculloch,Linda Stewart,6-3 6-2,,,,,,,,,,,,,,
18-May-1981,Paddington,3,,R32,,,0,,,Ellinore Lightbody,Linda Stewart,7-5 6-4,,,,,,,,,,,,,,
13-Apr-1981,Curitiba,3,,R16,,,0,,,Felicia Hutnick,Linda Stewart,6-1 6-3,,,,,,,,,,,,,,
13-Apr-1981,Curitiba,3,,R32,,,1,,,Linda Stewart,Helen Luscombe,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1981,Porto Alegre,3,,R32,,,0,,,Andrea Tiezzi,Linda Stewart,6-1 1-6 6-4,,,,,,,,,,,,,,
30-Mar-1981,Rio de Janeiro,3,,R32,,,0,,,Dianne Morrison,Linda Stewart,6-1 6-2,,,,,,,,,,,,,,
23-Mar-1981,Salvador,3,,R32,,,0,,,Sheila Mcinerney,Linda Stewart,6-2 6-0,,,,,,,,,,,,,,
27-Jan-1980,Wellington,3,Grass,R32,,,0,,,Amanda Pryor,Linda Stewart,6-4 6-2,,,,,,,,,,,,,,
1-Jan-1980,Auckland NZ Open,3,Grass,R16,,,0,,,Chris Newton,Linda Stewart,6-1 6-3,,,,,,,,,,,,,,
