Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Mar-1962,San Juan,3,Hard,SF,,,0,,,Maria Bueno,Yola Ramirez,6-1 6-1,,,,,,,,,,,,,,
26-Mar-1962,San Juan,3,Hard,QF,,,1,,,Yola Ramirez,Nancy Richey,6-3 2-6 7-5,,,,,,,,,,,,,,
26-Mar-1962,San Juan,3,Hard,R16,,,1,,,Yola Ramirez,Elizabeth Starkie,6-4 6-2,,,,,,,,,,,,,,
19-Mar-1962,Caracas,3,Hard,SF,,,0,,,Maria Bueno,Yola Ramirez,6-2 6-4,,,,,,,,,,,,,,
19-Mar-1962,Caracas,3,Hard,QF,,,1,,,Yola Ramirez,Edda Buding,6-3 6-2,,,,,,,,,,,,,,
19-Mar-1962,Caracas,3,Hard,R16,,,1,,,Yola Ramirez,Francoise Savy,6-0 6-2,,,,,,,,,,,,,,
13-Mar-1962,Barranquilla,3,Clay,F,,,0,,,Renee Schuurman,Yola Ramirez,6-2 6-4,,,,,,,,,,,,,,
13-Mar-1962,Barranquilla,3,Clay,SF,,,1,,,Yola Ramirez,Maria Bueno,7-5 6-0,,,,,,,,,,,,,,
13-Mar-1962,Barranquilla,3,Clay,QF,,,1,,,Yola Ramirez,Christine Truman,4-6 6-2 6-0,,,,,,,,,,,,,,
13-Mar-1962,Barranquilla,3,Clay,R16,,,1,,,Yola Ramirez,Carole Wright,6-3 6-0,,,,,,,,,,,,,,
6-Mar-1962,Montego Bay,3,Grass,SF,,,0,,,Edda Buding,Yola Ramirez,6-4 8-6,,,,,,,,,,,,,,
6-Mar-1962,Montego Bay,3,Grass,QF,,,1,,,Yola Ramirez,Betty Pratt,3-6 6-4 6-3,,,,,,,,,,,,,,
12-Feb-1962,Mexico City,3,Clay,F,,,1,,,Yola Ramirez,Elizabeth Starkie,6-3 6-1,,,,,,,,,,,,,,
12-Feb-1962,Mexico City,3,Clay,SF,,,1,,,Yola Ramirez,Margaret Hellyer,6-3 6-2,,,,,,,,,,,,,,
12-Feb-1962,Mexico City,3,Clay,QF,,,1,,,Yola Ramirez,Carmen Fernandez,6-1 6-1,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,SF,,,0,4,1,Margaret Court,Yola Ramirez,6-2 6-1,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,QF,,,1,4,12,Yola Ramirez,Norma Marsh,5-7 6-0 6-3,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R16,,,1,4,13,Yola Ramirez,Jill Blackman,8-6 6-2,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R32,,,1,4,,Yola Ramirez,Pat Mclean,6-2 6-1,,,,,,,,,,,,,,
28-Dec-1961,Sydney Manly,3,Grass,QF,,,0,,,Lesley Turner,Yola Ramirez,6-4 6-4,,,,,,,,,,,,,,
28-Dec-1961,Sydney Manly,3,Grass,R16,,,1,,,Yola Ramirez,Mrs P Randall,W/O,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R16,,,0,,,Robyn Ebbern,Yola Ramirez,3-6 7-5 8-6,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R32,,,1,,,Yola Ramirez,Val Wicks,4-6 6-3 6-4,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,SF,,,0,,,Margaret Court,Yola Ramirez,6-0 6-2,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,QF,,,1,,,Yola Ramirez,Jan Lehane,6-2 6-2,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R16,,,1,,,Yola Ramirez,Fay Muller,6-4 6-0,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R32,,,1,,,Yola Ramirez,Helen Plaisted,4-6 6-0 6-1,,,,,,,,,,,,,,
26-Nov-1961,Perth 2,3,Grass,SF,,,0,,,Darlene Hard,Yola Ramirez,3-6 6-4 7-5,,,,,,,,,,,,,,
26-Nov-1961,Perth 2,3,Grass,QF,,,1,,,Yola Ramirez,Jill Langley,6-3 6-3,,,,,,,,,,,,,,
19-Nov-1961,Adelaide 2,3,Grass,SF,,,0,,,Margaret Court,Yola Ramirez,6-1 6-3,,,,,,,,,,,,,,
19-Nov-1961,Adelaide 2,3,Grass,QF,,,1,,,Yola Ramirez,Robyn Ebbern,6-4 7-5,,,,,,,,,,,,,,
19-Nov-1961,Adelaide 2,3,Grass,R16,,,1,,,Yola Ramirez,Margaret Harris,6-3 6-1,,,,,,,,,,,,,,
19-Nov-1961,Adelaide 2,3,Grass,R32,,,1,,,Yola Ramirez,A Dubarel,6-0 6-0,,,,,,,,,,,,,,
6-Nov-1961,Brisbane,3,Grass,QF,,,1,2,4,Yola Ramirez,Mary Carter Reitano,6-4 6-4,,,,,,,,,,,,,,
6-Nov-1961,Brisbane,3,Grass,R16,,,1,2,,Yola Ramirez,Lorraine Oneil,6-3 6-3,,,,,,,,,,,,,,
6-Nov-1961,Brisbane,3,Grass,R32,,,1,2,,Yola Ramirez,Rosemary White,6-2 6-1,,,,,,,,,,,,,,
16-Oct-1961,Buenos Aires,3,Clay,F,,,1,,,Yola Ramirez,Darlene Hard,6-1 6-2,,,,,,,,,,,,,,
16-Oct-1961,Buenos Aires,3,Clay,SF,,,1,,,Yola Ramirez,Ann Jones,6-3 6-0,,,,,,,,,,,,,,
16-Oct-1961,Buenos Aires,3,Clay,QF,,,1,,,Yola Ramirez,Lea Pericoli,3-6 6-3 7-5,,,,,,,,,,,,,,
16-Oct-1961,Buenos Aires,3,Clay,R16,,,1,,,Yola Ramirez,Viola Livetti,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,QF,,,0,8,1,Darlene Hard,Yola Ramirez,6-3 6-1,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R16,,,1,8,,Yola Ramirez,Deidre Catt,6-1 7-5,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R32,,,1,8,,Yola Ramirez,Edda Buding,6-1 2-6 6-3,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R64,,,1,8,,Yola Ramirez,Carol Aucamp,6-3 6-2,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,F,,,0,3,1,Sandra Reynolds,Yola Ramirez,5-7 7-5 6-1,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,SF,,,1,3,7,Yola Ramirez,Margot Dittmeyer,7-5 6-3,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,QF,,,1,3,6,Yola Ramirez,Renee Schuurman,6-1 6-0,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R16,,,1,3,,Yola Ramirez,Brigitte Foerstendorf,6-4 6-3,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R32,,,1,3,,Yola Ramirez,Cornelia Scheibner,6-1 6-0,,,,,,,,,,,,,,
3-Aug-1961,Bad Neuenahr,3,Clay,SF,,,0,,,Sandra Reynolds,Yola Ramirez,7-5 6-2,,,,,,,,,,,,,,
27-Jul-1961,Munich,3,Clay,F,,,1,,,Yola Ramirez,Sandra Reynolds,7-5 9-7,,,,,,,,,,,,,,
27-Jul-1961,Munich,3,Clay,SF,,,1,,,Yola Ramirez,Lesley Turner,6-4 6-1,,,,,,,,,,,,,,
17-Jul-1961,Gstaad,3,Clay,F,,,0,,,Sandra Reynolds,Yola Ramirez,7-5 6-3,,,,,,,,,,,,,,
17-Jul-1961,Gstaad,3,Clay,SF,,,1,,,Yola Ramirez,Renee Schuurman,7-5 7-5,,,,,,,,,,,,,,
10-Jul-1961,Venice,3,Clay,F,,,0,,,Sandra Reynolds,Yola Ramirez,4-6 7-5 6-3,,,,,,,,,,,,,,
10-Jul-1961,Venice,3,Clay,SF,,,1,,,Yola Ramirez,Renee Schuurman,6-1 4-6 6-2,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,QF,,,0,5,1,Sandra Reynolds,Yola Ramirez,4-6 6-3 6-0,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R16,,,1,5,,Yola Ramirez,Elizabeth Starkie,8-6 6-1,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R32,,,1,5,,Yola Ramirez,Deidre Catt,3-6 6-1 6-3,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,1,5,,Yola Ramirez,Billie Jean King,11-9 1-6 6-2,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R32,,,0,,,Kathy Chabot,Yola Ramirez,W/O,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,1,,,Yola Ramirez,Elizabeth Crady,W/O,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,SF,,,0,,,Deidre Catt,Yola Ramirez,0-6 6-3 6-1,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,QF,,,1,,,Yola Ramirez,Renee Schuurman,6-3 6-0,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R16,,,1,,,Yola Ramirez,D Triggs,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R32,,,1,,,Yola Ramirez,Mrs P J Kerr,6-2 6-0,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,QF,,,0,,,Margaret Court,Yola Ramirez,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,R16,,,1,,,Yola Ramirez,Jill Rook,6-1 6-2,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,R32,,,1,,,Yola Ramirez,Carol Aucamp,6-3 6-4,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,R64,,,1,,,Yola Ramirez,Mary Muncaster,6-1 6-1,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,SF,,,0,,,Deidre Catt,Yola Ramirez,6-3 6-2,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,QF,,,1,,,Yola Ramirez,Rita Bentley,3-6 6-1 6-2,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R16,,,1,,,Yola Ramirez,Lorna Cornell,6-1 6-0,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R32,,,1,,,Yola Ramirez,Vera Thomas,6-1 6-1,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,F,,,0,5,6,Ann Jones,Yola Ramirez,6-2 6-1,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,SF,,,1,5,16,Yola Ramirez,Edda Buding,6-4 4-6 6-3,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,QF,,,1,5,4,Yola Ramirez,Christine Truman,10-8 7-5,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R16,,,1,5,12,Yola Ramirez,Mary Carter Reitano,6-0 6-2,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R32,,,1,5,,Yola Ramirez,Francoise Durr,7-5 6-3,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,1,5,,Yola Ramirez,Rosemary White,6-3 6-2,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,QF,,,0,8,1,Maria Bueno,Yola Ramirez,4-6 6-3 6-2,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,R16,,,1,8,,Yola Ramirez,Renee Schuurman,6-0 6-3,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,R32,,,1,8,,Yola Ramirez,Elizabeth Starkie,6-1 6-1,,,,,,,,,,,,,,
1-May-1961,Naples,3,Clay,F,,,1,,,Yola Ramirez,Maria Bueno,6-1 14-12,,,,,,,,,,,,,,
1-May-1961,Naples,3,Clay,SF,,,1,,,Yola Ramirez,Darlene Hard,6-2 7-5,,,,,,,,,,,,,,
1-May-1961,Naples,3,Clay,QF,,,1,,,Yola Ramirez,Margaret Hellyer,6-2 6-4,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,SF,,,0,,,Angela Mortimer,Yola Ramirez,9-7 6-3,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,QF,,,1,,,Yola Ramirez,Christine Truman,6-3 6-2,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R16,,,1,,,Yola Ramirez,Jenny Trewby,6-4 6-0,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R32,,,1,,,Yola Ramirez,Frances Maclennan,6-2 6-1,,,,,,,,,,,,,,
17-Apr-1961,Sutton,3,Clay,F,,,1,,,Yola Ramirez,Ann Jones,6-2 6-3,,,,,,,,,,,,,,
17-Apr-1961,Sutton,3,Clay,SF,,,1,,,Yola Ramirez,Rita Bentley,6-1 6-1,,,,,,,,,,,,,,
17-Apr-1961,Sutton,3,Clay,QF,,,1,,,Yola Ramirez,Lorna Cornell,6-3 6-1,,,,,,,,,,,,,,
17-Apr-1961,Sutton,3,Clay,R16,,,1,,,Yola Ramirez,Barbara Knapp,6-1 6-1,,,,,,,,,,,,,,
17-Apr-1961,Sutton,3,Clay,R32,,,1,,,Yola Ramirez,Shirley Hannah,6-0 6-2,,,,,,,,,,,,,,
3-Apr-1961,St. Petersburg,3,Clay,R16,,,0,,,Carol Ann Kalogeropoulos,Yola Ramirez,3-6 6-2 6-4,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,SF,,,0,,,Ann Jones,Yola Ramirez,10-8 6-1,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,QF,,,1,,,Yola Ramirez,Stella Cunningham,6-0 6-1,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,R16,,,1,,,Yola Ramirez,Carol Ann Kalogeropoulos,6-3 6-4,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,R32,,,1,,,Yola Ramirez,Helen Kantrowich,6-1 6-1,,,,,,,,,,,,,,
20-Mar-1961,Montego Bay,3,Grass,F,,,1,,,Yola Ramirez,Ann Jones,6-3 11-9,,,,,,,,,,,,,,
20-Mar-1961,Montego Bay,3,Grass,SF,,,1,,,Yola Ramirez,Darlene Hard,6-1 13-11,,,,,,,,,,,,,,
20-Mar-1961,Montego Bay,3,Grass,QF,,,1,,,Yola Ramirez,Zsuzsa Kormoczy,7-6 RET,,,,,,,,,,,,,,
20-Mar-1961,Montego Bay,3,Grass,R16,,,1,,,Yola Ramirez,Florence De La Courtie,6-1 6-1,,,,,,,,,,,,,,
13-Mar-1961,San Juan,3,Hard,QF,,,0,,,Darlene Hard,Yola Ramirez,6-1 6-1,,,,,,,,,,,,,,
13-Mar-1961,San Juan,3,Hard,R16,,,1,,,Yola Ramirez,Sally Moore,7-5 6-3,,,,,,,,,,,,,,
6-Mar-1961,Barranquilla,3,Clay,SF,,,0,,,Maria Bueno,Yola Ramirez,6-3 6-4,,,,,,,,,,,,,,
6-Mar-1961,Barranquilla,3,Clay,QF,,,1,,,Yola Ramirez,Zsuzsa Kormoczy,6-3 1-6 6-4,,,,,,,,,,,,,,
27-Feb-1961,Caracas,3,Hard,QF,,,0,,,Darlene Hard,Yola Ramirez,7-5 6-4,,,,,,,,,,,,,,
