Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Nov-2010,Asuncion 10K,3,Clay,R32,767,686,0,,,Luciana Sarmenti,Nataly Yoo,6-4 2-6 6-4,,,,,,,,,,,,,,
15-Nov-2010,Asuncion 10K,3,Clay,R16,776,568,0,,4,Veronica Cepede Royg,Nataly Yoo,6-2 6-4,,,,,,,,,,,,,,
15-Nov-2010,Asuncion 10K,3,Clay,R32,776,,1,,WC,Nataly Yoo,Montserrat Gonzalez,6-3 7-5,,,,,,,,,,,,,,
8-Nov-2010,Bogota 10K,3,Clay,R16,895,427,0,,1,Andrea Koch Benvenuto,Nataly Yoo,6-4 7-6(5),,,,,,,,,,,,,,
8-Nov-2010,Bogota 10K,3,Clay,R32,895,,1,,Q,Nataly Yoo,Raquel Diaz,6-0 6-0,,,,,,,,,,,,,,
1-Nov-2010,Bogota 10K,3,Clay,F,888,592,0,,3,Yuliana Lizarazo,Nataly Yoo,6-1 7-6(1),,,,,,,,,,,,,,
1-Nov-2010,Bogota 10K,3,Clay,SF,888,558,1,,2,Nataly Yoo,Karen Castiblanco,7-6(2) 4-6 6-3,,,,,,,,,,,,,,
1-Nov-2010,Bogota 10K,3,Clay,QF,888,841,1,,,Nataly Yoo,Gabriela Coglitore,7-6(6) 6-1,,,,,,,,,,,,,,
1-Nov-2010,Bogota 10K,3,Clay,R16,888,1042,1,,,Nataly Yoo,Maria Paula Ribero,6-2 6-2,,,,,,,,,,,,,,
1-Nov-2010,Bogota 10K,3,Clay,R32,888,,1,,Q,Nataly Yoo,Marcela Gomez,6-2 6-1,,,,,,,,,,,,,,
25-Oct-2010,Bogota 10K,3,Clay,R32,884,733,0,,5,Daniela Seguel,Nataly Yoo,7-6(9) 6-3,,,,,,,,,,,,,,
11-Oct-2010,Lima 10K,3,Clay,QF,976,354,0,8,1,Maria Fernanda Alves,Nataly Yoo,2-6 7-6(4) 6-0,,,,,,,,,,,,,,
11-Oct-2010,Lima 10K,3,Clay,R16,976,,1,8,WC,Nataly Yoo,Ferny Angeles Paz,1-6 7-6(5) 7-5,,,,,,,,,,,,,,
11-Oct-2010,Lima 10K,3,Clay,R32,976,982,1,8,,Nataly Yoo,Stephanie Theiler,6-2 6-3,,,,,,,,,,,,,,
20-Sep-2010,Caracas 10K,3,Hard,R16,,607,0,,2,Nicole Rottmann,Nataly Yoo,6-3 6-4,,,,,,,,,,,,,,
20-Sep-2010,Caracas 10K,3,Hard,R32,,,1,,WC,Nataly Yoo,Carmen Blanco,6-1 6-3,,,,,,,,,,,,,,
13-Sep-2010,Caracas 10K,3,Hard,QF,,602,0,,1,Nicole Rottmann,Nataly Yoo,6-0 RET,,,,,,,,,,,,,,
13-Sep-2010,Caracas 10K,3,Hard,R16,,838,1,,6,Nataly Yoo,Gabriela Coglitore,6-0 4-6 6-4,,,,,,,,,,,,,,
13-Sep-2010,Caracas 10K,3,Hard,R32,,,1,,WC,Nataly Yoo,Maria Andreina Varela,6-0 6-0,,,,,,,,,,,,,,
30-Aug-2010,Santa Fe 10K,3,Clay,QF,,316,0,Q,1,Aranza Salut,Nataly Yoo,2-6 6-3 6-1,,,,,,,,,,,,,,
30-Aug-2010,Santa Fe 10K,3,Clay,R16,,643,1,Q,7,Nataly Yoo,Karolina Nowak,6-3 6-1,,,,,,,,,,,,,,
30-Aug-2010,Santa Fe 10K,3,Clay,R32,,,1,Q,WC,Nataly Yoo,Emiliana Spinardi,4-6 6-2 6-2,,,,,,,,,,,,,,
23-Aug-2010,Buenos Aires 10K,3,Clay,R32,,646,0,Q,,Vanesa Furlanetto,Nataly Yoo,6-1 6-3,,,,,,,,,,,,,,
7-Jun-2010,Cordoba 10K,3,Clay,R32,,469,0,Q,5,Emilia Yorio,Nataly Yoo,6-4 6-4,,,,,,,,,,,,,,
13-Apr-2009,Buenos Aires 10K,3,Clay,R16,615,381,0,,3,Vanesa Furlanetto,Nataly Yoo,5-0 RET,,,,,,,,,,,,,,
13-Apr-2009,Buenos Aires 10K,3,Clay,R32,615,813,1,,,Nataly Yoo,Zuzana Zlochova,6-3 6-3,,,,,,,,,,,,,,
16-Mar-2009,Lima 10K,3,Clay,R32,617,461,0,,7,Melisa Miranda Otarola,Nataly Yoo,4-6 6-4 6-1,,,,,,,,,,,,,,
1-Dec-2008,Buenos Aires 10K,3,Clay,R32,580,889,0,,,Paula Ormaechea,Nataly Yoo,1-0 RET,,,,,,,,,,,,,,
24-Nov-2008,Buenos Aires 10K,3,Clay,R32,579,364,0,,1,Maria Irigoyen,Nataly Yoo,6-2 6-3,,,,,,,,,,,,,,
17-Nov-2008,Montevideo 10K,3,Clay,R32,615,831,0,6,,Carmen Lopez Rueda,Nataly Yoo,5-7 7-5 7-6(4),,,,,,,,,,,,,,
10-Nov-2008,Santiago 10K,3,Clay,SF,623,508,0,5,2,Carla Beltrami,Nataly Yoo,6-3 1-0 RET,,,,,,,,,,,,,,
10-Nov-2008,Santiago 10K,3,Clay,QF,623,585,1,5,4,Nataly Yoo,Katerina Kramperova,6-4 6-3,,,,,,,,,,,,,,
10-Nov-2008,Santiago 10K,3,Clay,R16,623,872,1,5,,Nataly Yoo,Veronica Cepede Royg,6-0 4-6 6-4,,,,,,,,,,,,,,
10-Nov-2008,Santiago 10K,3,Clay,R32,623,955,1,5,,Nataly Yoo,Angelina Gabueva,6-2 2-6 7-5,,,,,,,,,,,,,,
27-Oct-2008,Valencia 10K,3,Hard,QF,588,736,0,3,6,Carla Tiene,Nataly Yoo,6-4 6-2,,,,,,,,,,,,,,
27-Oct-2008,Valencia 10K,3,Hard,R16,588,,1,3,WC,Nataly Yoo,Caterina Lepore Palmisano,6-1 6-0,,,,,,,,,,,,,,
27-Oct-2008,Valencia 10K,3,Hard,R32,588,,1,3,,Nataly Yoo,Verena Piccolo,4-6 6-3 6-4,,,,,,,,,,,,,,
20-Oct-2008,Valencia 10K,3,Hard,R16,548,1049,0,3,Q,Flavia Borges,Nataly Yoo,2-6 6-4 6-3,,,,,,,,,,,,,,
20-Oct-2008,Valencia 10K,3,Hard,R32,548,,1,3,,Nataly Yoo,Rocio Galarza,1-6 6-3 6-1,,,,,,,,,,,,,,
1-Sep-2008,Barueri 10K,3,Hard,R16,557,876,0,3,,Natalia Cheng,Nataly Yoo,7-6(0) RET,,,,,,,,,,,,,,
1-Sep-2008,Barueri 10K,3,Hard,R32,557,,1,3,WC,Nataly Yoo,Carla Forte,6-2 6-3,,,,,,,,,,,,,,
28-Jul-2008,Campos Do Jordao 25K,3,Hard,R32,522,219,0,,1,Jorgelina Cravero,Nataly Yoo,6-4 6-0,,,,,,,,,,,,,,
14-Jul-2008,Cartagena 10K,3,Hard,SF,566,768,0,4,Q,Marina Giral Lores,Nataly Yoo,6-3 7-5,,,,,,,,,,,,,,
14-Jul-2008,Cartagena 10K,3,Hard,QF,566,579,1,4,5,Nataly Yoo,Mika Urbancic,2-6 7-5 6-1,,,,,,,,,,,,,,
14-Jul-2008,Cartagena 10K,3,Hard,R16,566,799,1,4,,Nataly Yoo,Martina Caciotti,7-5 7-6(8),,,,,,,,,,,,,,
14-Jul-2008,Cartagena 10K,3,Hard,R32,566,,1,4,WC,Nataly Yoo,Karen Johanna Ramirez Rivera,6-1 6-1,,,,,,,,,,,,,,
7-Jul-2008,Bogota 25K,3,Clay,R16,564,437,0,,5,Vivian Segnini,Nataly Yoo,6-4 6-2,,,,,,,,,,,,,,
7-Jul-2008,Bogota 25K,3,Clay,R32,564,654,1,,,Nataly Yoo,Claudia Razzeto,6-4 7-5,,,,,,,,,,,,,,
5-May-2008,Irapuato 25K,3,Hard,R32,563,509,0,LL,,Jennifer Elie,Nataly Yoo,6-2 6-3,,,,,,,,,,,,,,
28-Apr-2008,Coatzacoalcos 25K,3,Hard,R32,568,348,0,,,Agustina Lepore,Nataly Yoo,2-6 6-2 6-1,,,,,,,,,,,,,,
21-Apr-2008,Toluca 10K,3,Hard,R16,580,799,0,,,Carla Beltrami,Nataly Yoo,4-6 6-4 6-3,,,,,,,,,,,,,,
21-Apr-2008,Toluca 10K,3,Hard,R32,580,870,1,,Q,Nataly Yoo,Natalia Ryzhonkova,6-2 4-6 6-3,,,,,,,,,,,,,,
14-Apr-2008,Mazatlan 10K,3,Hard,R16,628,939,0,,Q,Miki Miyamura,Nataly Yoo,6-4 6-4,,,,,,,,,,,,,,
14-Apr-2008,Mazatlan 10K,3,Hard,R32,628,555,1,,7,Nataly Yoo,Viky Nunez Fuentes,6-4 6-4,,,,,,,,,,,,,,
7-Apr-2008,Los Mochis 10K,3,Clay,F,628,990,0,,Q,Alexis Prousis,Nataly Yoo,7-6(5) 7-5,,,,,,,,,,,,,,
7-Apr-2008,Los Mochis 10K,3,Clay,SF,628,613,1,,,Nataly Yoo,Indire Akiki,6-3 6-3,,,,,,,,,,,,,,
7-Apr-2008,Los Mochis 10K,3,Clay,QF,628,519,1,,6,Nataly Yoo,Valeria Pulido Velasco,6-3 7-6(4),,,,,,,,,,,,,,
7-Apr-2008,Los Mochis 10K,3,Clay,R16,628,728,1,,,Nataly Yoo,Allie Will,6-3 1-6 6-3,,,,,,,,,,,,,,
7-Apr-2008,Los Mochis 10K,3,Clay,R32,628,985,1,,Q,Nataly Yoo,Chieh Yu Hsu,7-6(5) 7-6(1),,,,,,,,,,,,,,
31-Mar-2008,Obregon 10K,3,Hard,R32,624,492,0,,6,Valeria Pulido Velasco,Nataly Yoo,7-6(3) 6-1,,,,,,,,,,,,,,
10-Dec-2007,La Habana 10K,3,Hard,R16,682,516,0,,6,Vivian Segnini,Nataly Yoo,7-6(3) RET,,,,,,,,,,,,,,
10-Dec-2007,La Habana 10K,3,Hard,R32,682,778,1,,LL,Nataly Yoo,Angelica Chavez,6-0 6-1,,,,,,,,,,,,,,
3-Dec-2007,La Habana 10K,3,Hard,SF,681,844,0,,,Jasmina Kajtazovic,Nataly Yoo,6-2 6-1,,,,,,,,,,,,,,
3-Dec-2007,La Habana 10K,3,Hard,QF,681,,1,,Q,Nataly Yoo,Franziska Klotz,6-4 6-7(5) 7-5,,,,,,,,,,,,,,
3-Dec-2007,La Habana 10K,3,Hard,R16,681,600,1,,,Nataly Yoo,Emily Webley Smith,6-2 6-2,,,,,,,,,,,,,,
3-Dec-2007,La Habana 10K,3,Hard,R32,681,510,1,,5,Nataly Yoo,Valeria Pulido Velasco,6-3 6-4,,,,,,,,,,,,,,
26-Nov-2007,Mexico City 10K,3,Hard,R32,671,276,0,,1,Florencia Molinero,Nataly Yoo,6-1 6-2,,,,,,,,,,,,,,
5-Nov-2007,Lima 10K,3,Clay,R32,752,1094,0,7,WC,Beatrice Capra,Nataly Yoo,6-2 6-4,,,,,,,,,,,,,,
29-Oct-2007,Bogota 10K,3,Clay,F,754,548,0,,3,Maria Fernanda Alvarez Teran,Nataly Yoo,6-0 6-0,,,,,,,,,,,,,,
29-Oct-2007,Bogota 10K,3,Clay,SF,754,449,1,,1,Nataly Yoo,Ana Clara Duarte,6-3 7-5,,,,,,,,,,,,,,
29-Oct-2007,Bogota 10K,3,Clay,QF,754,531,1,,4,Nataly Yoo,Mariana Muci Torres,6-3 6-2,,,,,,,,,,,,,,
29-Oct-2007,Bogota 10K,3,Clay,R16,754,808,1,,8,Nataly Yoo,Prerana Mythri Appineni,6-4 6-3,,,,,,,,,,,,,,
29-Oct-2007,Bogota 10K,3,Clay,R32,754,1029,1,,,Nataly Yoo,Alexandra Moreno Kaste,6-3 6-1,,,,,,,,,,,,,,
22-Oct-2007,Valencia 10K,3,Hard,R16,835,697,0,,6,Romana Janshen,Nataly Yoo,6-1 6-0,,,,,,,,,,,,,,
22-Oct-2007,Valencia 10K,3,Hard,R32,835,,1,,Q,Nataly Yoo,Ester Masuri,6-0 6-1,,,,,,,,,,,,,,
15-Oct-2007,Valencia 10K,3,Hard,SF,840,504,0,,1,Katie Ruckert,Nataly Yoo,6-2 6-0,,,,,,,,,,,,,,
15-Oct-2007,Valencia 10K,3,Hard,QF,840,,1,,Q,Nataly Yoo,Nicole Monteiro,2-6 6-2 6-1,,,,,,,,,,,,,,
15-Oct-2007,Valencia 10K,3,Hard,R16,840,808,1,,8,Nataly Yoo,Lucy Warburton,4-6 6-3 6-1,,,,,,,,,,,,,,
15-Oct-2007,Valencia 10K,3,Hard,R32,840,849,1,,,Nataly Yoo,Aude Vermoezen,6-1 6-3,,,,,,,,,,,,,,
6-Aug-2007,Caracas 10K,3,Hard,QF,756,594,0,8,3,Ana Clara Duarte,Nataly Yoo,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
6-Aug-2007,Caracas 10K,3,Hard,R16,756,,1,8,Q,Nataly Yoo,Lena Litvak,6-1 6-4,,,,,,,,,,,,,,
6-Aug-2007,Caracas 10K,3,Hard,R32,756,789,1,8,,Nataly Yoo,Yasmin Enrich,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2007,Caracas 10K,3,Hard,SF,753,,0,5,Q,Patricia Chirea,Nataly Yoo,6-4 6-7(6) 7-6(5),,,,,,,,,,,,,,
30-Jul-2007,Caracas 10K,3,Hard,QF,753,,1,5,Q,Nataly Yoo,Lena Litvak,6-4 4-6 7-6(0),,,,,,,,,,,,,,
30-Jul-2007,Caracas 10K,3,Hard,R16,753,,1,5,,Nataly Yoo,Carolina Magalhaes Malheiros,6-0 6-2,,,,,,,,,,,,,,
30-Jul-2007,Caracas 10K,3,Hard,R32,753,,1,5,Q,Nataly Yoo,Monica Pezzotti,6-0 6-1,,,,,,,,,,,,,,
